title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,84910#7,7,3,2,7,7,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,97932,mc.company_type_id,=,2#227809,185682,1,125,227809,185682,119893,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,16339,mc.company_type_id,>,1#819391,630713,6,126,819391,630713,194887,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,4154,mc.company_type_id,>,1#3,3,2,3,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,71933,mc.company_type_id,>,1#522962,434005,5,129,522962,434005,41770,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,mc.company_type_id,>,1#592871,411799,4,82,592871,411799,49758,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3264#209,175,4,23,209,175,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11354#1304543,649775,6,128,1304543,649775,11330,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,125,mc.company_type_id,=,1#344,344,1,22,344,344,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,190648#51005,44857,4,122,51005,44857,44320,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,115,mc.company_type_id,=,2#466,466,4,47,466,466,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,2042#1470177,674772,5,131,1470177,674772,230889,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,mc.company_id,>,190#157104,75422,1,78,157104,75422,27766,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,3696,mc.company_type_id,<,2#663951,421378,6,124,663951,421378,3690,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,mc.company_id,<,22982,mc.company_type_id,>,1#263553,226325,2,129,263553,226325,11800,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,14370,mc.company_type_id,<,2#48306,41093,3,70,48306,41093,14559,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,116060#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,103800#236483,196575,4,124,236483,196575,131059,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,95234,mc.company_type_id,>,1#285144,234761,4,125,285144,234761,139515,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,17206#386,303,5,32,386,303,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,=,10620#4,4,3,4,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11183,mc.company_type_id,=,2#6,6,2,6,6,6,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,mc.company_id,>,143313#10928,9903,2,44,10928,9903,7912,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,74540#2102822,935680,6,129,2102822,935680,74355,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11203,mc.company_type_id,<,2#846701,513266,6,127,846701,513266,11180,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,119186,mc.company_type_id,=,2#182822,154611,4,124,182822,154611,115765,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,6685#293876,113305,1,124,293876,113305,3708,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,204953#2560975,1070802,6,131,2560975,1070802,204413,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,474#1669155,706014,5,131,1669155,706014,232443,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,77546,mc.company_type_id,>,1#444942,363877,6,125,444942,363877,157084,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,406#2126795,962728,6,131,2126795,962728,234034,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2176#32,32,3,8,32,32,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,5900#1562304,832234,6,131,1562304,832234,228542,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,15192,mc.company_type_id,=,1#402,395,1,36,402,395,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,2965#677865,396122,5,83,677865,396122,2964,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4599,mc.company_type_id,=,2#295156,263117,6,105,295156,263117,2982,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11153#1242750,623412,6,128,1242750,623412,11142,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,94330#2295291,976529,6,129,2295291,976529,94027,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11203,mc.company_type_id,=,1#6051,6037,1,28,6051,6037,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,195817,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,48222,mc.company_type_id,>,1#677955,573602,6,129,677955,573602,27828,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,131290,mc.company_type_id,=,2#151722,129827,4,124,151722,129827,103664,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4229#1627268,849376,6,131,1627268,849376,230212,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,228#385200,278856,6,112,385200,278856,227,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2472,mc.company_type_id,<,2#662036,388927,6,127,662036,388927,68196,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11164#522,466,2,25,522,466,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,30432#1797059,835994,6,129,1797059,835994,30325,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,13874#354,353,1,26,354,353,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,88756#63,63,3,7,63,63,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,4617#491,478,5,55,491,478,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,40345#1865377,862246,6,129,1865377,862246,40228,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,394,mc.company_type_id,=,1#947,947,4,61,947,947,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,8301,mc.company_type_id,=,1#210,209,2,47,210,209,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,24604,mc.company_type_id,=,1#852262,447408,5,128,852262,447408,24176,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,2042,mc.company_type_id,=,2#38133,33473,1,104,38133,33473,804,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,70923#30,30,3,12,30,30,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,5197,mc.company_type_id,=,1#563202,348350,6,127,563202,348350,65474,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,99536,mc.company_type_id,=,2#39048,34460,3,71,39048,34460,22901,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,28437,mc.company_type_id,=,2#791,791,1,50,791,791,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,<,28295#824676,311153,1,129,824676,311153,20520,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1475#746610,435480,6,118,746610,435480,1474,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,27680#1770479,826078,6,129,1770479,826078,27576,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,73976,mc.company_type_id,=,2#503189,407399,6,125,503189,407399,160646,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,19953,mc.company_type_id,=,2#543316,467960,6,129,543316,467960,11697,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11957#66,65,2,32,66,65,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,699,mc.company_type_id,=,2#168583,158363,6,103,168583,158363,532,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,73590#2080910,930514,6,129,2080910,930514,73409,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,>,376,mc.company_type_id,=,2#625505,458031,1,131,625505,458031,163776,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,57010#637887,497768,6,125,637887,497768,177574,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,41994#1875422,866308,6,129,1875422,866308,41876,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4279,mc.company_type_id,=,2#1039680,792021,6,131,1039680,792021,201835,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1368,mc.company_type_id,=,1#415,414,4,38,415,414,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,98633#264227,218346,4,125,264227,218346,136156,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14185,mc.company_type_id,=,1#9,9,1,5,9,9,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,23627,mc.company_type_id,=,1#79909,66621,1,123,79909,66621,38394,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,9530,mc.company_type_id,<,2#489504,316890,6,127,489504,316890,61151,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,mc.company_id,>,31681,mc.company_type_id,>,1#195119,155874,2,68,195119,155874,10593,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,1479,mc.company_type_id,>,1#67,67,4,23,67,67,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,12065,mc.company_type_id,=,2#446489,384491,6,128,446489,384491,7284,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,27793#522325,284830,1,70,522325,284830,4477,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,420#471751,326377,6,113,471751,326377,419,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,9211,mc.company_type_id,>,1#374884,321424,6,108,374884,321424,5665,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,21146#39,38,1,17,39,38,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,78901,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6986,mc.company_type_id,>,1#338475,296790,6,107,338475,296790,4397,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,76841#2139732,942897,6,129,2139732,942897,76652,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11373#4463,2289,1,16,4463,2289,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1676#559,475,6,31,559,475,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1451#1851780,898093,6,131,1851780,898093,232989,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,159,mc.company_type_id,<,2#4363,4242,6,94,4363,4242,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,43863#707607,535548,6,125,707607,535548,190696,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1603#761517,440947,6,118,761517,440947,1602,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,12844,mc.company_type_id,=,2#458602,395173,6,128,458602,395173,7728,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,436#2010,1974,5,57,2010,1974,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,187184,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,mc.company_type_id,<,2#331528,229234,2,70,331528,229234,5357,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11209#1269879,637118,6,128,1269879,637118,11195,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,91545#2275714,969786,6,129,2275714,969786,91279,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14423#1071555,678618,6,128,1071555,678618,220062,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,86038,mc.company_type_id,>,1#325,325,4,11,325,325,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,mc.company_type_id,=,1#87555,62634,1,80,87555,62634,8737,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,16882#903960,496174,5,84,903960,496174,13529,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,31#162095,134789,6,92,162095,134789,30,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,117042#2405476,1013739,6,130,2405476,1013739,116530,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,8850#323,315,4,27,323,315,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1284,mc.company_type_id,<,2#72,72,5,36,72,72,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11373#1308634,651695,6,128,1308634,651695,11349,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,69#2381519,1026688,6,131,2381519,1026688,234371,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13400,mc.company_type_id,<,2#992936,585702,6,127,992936,585702,13348,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,93148,mc.company_type_id,=,2#1023523,754754,6,129,1023523,754754,63057,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,11972,mc.company_type_id,>,1#686014,526768,5,127,686014,526768,196019,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,3270,mc.company_type_id,=,1#651762,416937,6,124,651762,416937,3265,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2222,mc.company_type_id,=,2#1084397,815251,6,131,1084397,815251,203104,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,292#2177496,980006,6,131,2177496,980006,234148,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1135#674686,412459,6,118,674686,412459,1134,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11656,mc.company_type_id,<,2#908789,546815,6,127,908789,546815,11615,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14145,mc.company_type_id,=,2#845624,651247,6,127,845624,651247,196132,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,596,mc.company_type_id,<,2#852584,474717,6,127,852584,474717,70072,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,18261,mc.company_type_id,=,1#154424,123540,4,124,154424,123540,52502,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,91850#2278581,970952,6,129,2278581,970952,91573,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7,mc.company_type_id,>,1#1321329,939056,6,131,1321329,939056,204628,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14414,mc.company_type_id,<,2#233087,169316,4,125,233087,169316,56314,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,mc.company_id,=,3377,mc.company_type_id,>,1#6,6,2,5,6,6,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,1279,mc.company_type_id,<,2#732121,399297,5,127,732121,399297,69109,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12961,mc.company_type_id,<,2#287189,203335,4,125,287189,203335,57756,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,38588#737842,550684,6,125,737842,550684,195967,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,55453#644389,501223,6,125,644389,501223,179131,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,109,mc.company_type_id,=,2#55347,54777,6,82,55347,54777,89,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,76612,mc.company_type_id,>,1#871114,681640,6,129,871114,681640,46617,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,1427#129601,63307,1,118,129601,63307,976,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,34#166894,137678,6,93,166894,137678,33,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,30014#800632,580760,6,126,800632,580760,204531,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,35674#755743,559301,6,125,755743,559301,198879,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,164#2262826,1000314,6,131,2262826,1000314,234276,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,10261#1174260,582556,6,124,1174260,582556,10253,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,252,mc.company_type_id,=,1#848804,449511,5,128,848804,449511,70130,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,22485,mc.company_type_id,=,1#10,10,2,7,10,10,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,9325#54,51,2,12,54,51,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,19#70815,60242,1,66,70815,60242,18,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,92#1805301,736216,5,131,1805301,736216,232825,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6322#1052922,541807,6,124,1052922,541807,6319,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4130,mc.company_type_id,=,2#1042717,794382,6,131,1042717,794382,201935,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,13642,mc.company_type_id,=,2#856524,660851,6,127,856524,660851,196426,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,125#1792158,733161,5,131,1792158,733161,232792,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,78328#436960,357716,6,125,436960,357716,156305,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13885,mc.company_type_id,=,2#475084,410131,6,128,475084,410131,8349,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11135,mc.company_type_id,=,1#800020,472473,6,124,800020,472473,11115,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1402#714389,425851,6,118,714389,425851,1401,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,5124,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,68756#29,28,3,11,29,28,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,134693,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,104591#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,34980#760354,561566,6,125,760354,561566,199573,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,mc.company_id,>,12594#314536,227785,3,69,314536,227785,35421,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,6986,mc.company_type_id,=,1#527408,333557,6,127,527408,333557,63690,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,mc.company_id,>,14060#734807,423146,2,128,734807,423146,192779,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,=,657,mc.company_type_id,=,2#14,14,2,7,14,14,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,191,mc.company_type_id,>,1#743,743,5,61,743,743,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1479,mc.company_type_id,<,2#547,540,4,46,547,540,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11817,mc.company_type_id,>,1#887234,684548,6,127,887234,684548,197483,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1451#9436,6015,6,101,9436,6015,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1886,mc.company_type_id,=,2#1093556,819276,6,131,1093556,819276,203309,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_id,=,11469,mc.company_type_id,=,1#68,68,1,26,68,68,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11149,mc.company_type_id,<,2#2638,2619,2,21,2638,2619,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,258,mc.company_type_id,<,2#3662,2506,5,80,3662,2506,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,7771#490954,273797,1,70,490954,273797,3291,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,81741,mc.company_type_id,=,2#2,2,2,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,31748#4,4,1,2,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,5135#1006045,524106,6,124,1006045,524106,5133,2
