title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,245546,ci.role_id,=,4,mk.keyword_id,<,498#78856,23381,6,112,27374,6359,23381,1,66014,23381,458
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1495765,ci.role_id,<,2#190,21,4,17,21,1,21,1,190,21,167
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,ci.role_id,<,2,mk.keyword_id,>,10646#20738632,118150,1,126,1596574,588678,118150,1,884410,118150,98685
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,193399,ci.role_id,>,4,mk.keyword_id,>,18897#42586,8665,1,65,10945,1203,8665,7,32961,8665,18613
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,2151913#12018941,95575,1,72,1548992,188278,95575,11,628981,95575,63799
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,21026#7017,110,6,35,7017,5929,110,11,110,110,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,10,mk.keyword_id,<,31668#49048464,181907,6,115,1551821,480535,181907,1,2477232,181907,30752
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3971363,ci.role_id,>,1#130626385,454115,6,132,6678999,1436897,454115,10,4412015,454115,133068
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,127032,ci.role_id,=,1#72718642,385697,6,126,3707429,882414,385697,1,4034692,385697,129010
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2434013,ci.role_id,>,1,mk.keyword_id,=,1389#27252,1836,6,89,27091,18406,1836,10,1844,1836,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,123462#805852,5431,4,114,260405,167466,5431,11,11971,5431,10683
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1874668,ci.role_id,>,1#32,2,2,2,2,1,2,1,32,2,32
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2334050,ci.role_id,=,2,mk.keyword_id,<,335#1025239,119050,6,123,380139,129975,119050,1,260164,119050,334
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1728409,ci.role_id,<,2,mk.keyword_id,>,29534#47843,6985,6,99,8476,3617,6985,1,37433,6985,21301
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2332542,ci.role_id,>,2#2,1,1,1,1,1,1,1,2,1,2
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1610235#99886911,420864,6,131,5098167,919875,420864,11,4238334,420864,131617
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,=,96981,mk.keyword_id,>,1559#591,2,1,2,3,1,2,2,326,2,316
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1124040,ci.role_id,<,3#51337031,364730,6,127,2602947,615906,364730,2,3929218,364730,127500
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,36234#189558502,450990,6,132,10650166,2288154,450990,11,3958439,450990,36117
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,=,3838472,ci.role_id,=,10#166,33,1,3,33,1,33,1,166,33,132
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.person_id,>,1117357,ci.role_id,=,2,mk.keyword_id,>,2375#17548670,135871,1,124,870747,382395,135871,1,1692476,135871,103390
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1354993,ci.role_id,>,1,mk.keyword_id,>,132#22594382,291368,6,130,1132033,131136,291368,10,3515474,291368,125595
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,1622531,ci.role_id,>,2,mk.keyword_id,>,12029#19141534,179685,5,128,1580530,595921,179685,9,1024379,179685,106879
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,14806#56466591,270635,6,129,6906446,1741661,270635,11,1204076,270635,118827
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1662#55959759,362413,6,132,8922349,2046849,362413,11,1261251,362413,1659
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,>,8791#62473311,151548,2,129,4301500,1483130,151548,11,1073799,151548,105193
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,283262,ci.role_id,<,4,mk.keyword_id,=,1700#12045,509,6,73,12031,11143,509,3,510,509,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,398#21326825,273435,6,129,6902666,1697753,273435,11,543956,273435,397
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.role_id,=,3#10564451,160604,1,129,427848,179953,160604,1,2600649,160604,108508
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,ci.person_id,>,1007931,ci.role_id,<,6#66302381,206399,1,130,2656055,943526,206399,5,2830539,206399,110839
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,140097#8233976,197336,6,124,427337,78819,197336,11,2750576,197336,112516
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,1603#4901519,65549,1,72,1848833,265890,65549,11,150600,65549,1524
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,<,2989#71062091,248840,3,132,6485058,1895940,248840,11,1358445,248840,2921
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1644948,ci.role_id,=,3,mk.keyword_id,=,750#16561,4248,6,96,16560,8680,4248,1,4249,4248,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7341#89885262,309291,6,130,7802313,1887499,309291,11,1840786,309291,126274
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,<,26618#37089349,207913,4,77,4672737,808287,207913,11,1205947,207913,25826
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3158080,ci.role_id,>,2,mk.keyword_id,<,2014#17581299,326498,6,130,2513904,413170,326498,9,1333855,326498,2007
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3132179,ci.role_id,<,9,mk.keyword_id,<,16073#4441541,244377,6,127,478994,149870,244377,5,2216584,244377,15709
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,4004625,ci.role_id,>,6,mk.keyword_id,=,6085#1366,42,4,29,1366,1318,42,5,42,42,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3864942#12217219,115490,6,110,358282,127323,115490,2,2024099,115490,102458
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1791611,mk.keyword_id,=,236#259150,9485,6,108,258973,149841,9485,10,9487,9485,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2103523,ci.role_id,=,2,mk.keyword_id,=,11837#188,50,4,24,188,174,50,1,50,50,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,736140,mk.keyword_id,>,3501#24480213,211087,5,129,1434467,349314,211087,11,1895421,211087,111950
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,3974709#947,9,2,6,10,1,9,1,760,9,692
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,3230296,mk.keyword_id,=,11663#326,35,1,13,326,212,35,7,35,35,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,122128#925776,6188,4,115,298447,187668,6188,11,13634,6188,12014
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,3901434,mk.keyword_id,>,393#742948,33627,1,65,84161,10726,33627,2,265106,33627,45232
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1,mk.keyword_id,<,644#10475171,260746,6,126,2877930,746814,260746,1,632303,260746,641
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,496#28145,865,4,80,28145,17907,865,11,865,865,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.role_id,>,1#30768100,237203,5,81,3462005,618086,237203,10,1546129,237203,83382
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,796349,ci.role_id,<,10,mk.keyword_id,=,927#62882,2299,6,101,62878,41533,2299,9,2300,2299,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,3,mk.keyword_id,=,4434#529,41,4,19,529,418,41,8,41,41,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1461115,ci.role_id,>,4,mk.keyword_id,>,4543#31693594,260461,6,128,1851597,568282,260461,7,2016284,260461,126052
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,9817#74956823,295084,6,129,7508987,1839004,295084,11,1556611,295084,123803
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,71225#3883347,123402,6,120,200745,39656,123402,11,1927750,123402,97407
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,30558#5573555,64248,5,74,1725121,485576,64248,11,180224,64248,53720
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,2,mk.keyword_id,>,130148#85581,1767,4,99,32065,26099,1767,1,3982,1767,3755
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,10,mk.keyword_id,<,3644#840963,84169,6,121,92443,23445,84169,1,780312,84169,3490
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,823985#52350732,379619,6,129,2648202,471923,379619,11,4038779,379619,129334
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,864970,ci.role_id,>,5,mk.keyword_id,<,117#182088,40767,6,120,97873,29316,40767,6,64158,40767,116
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4,ci.person_id,<,1621579,ci.role_id,>,2#977949,39680,1,44,99218,20186,39680,9,278869,39680,22606
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,853554,ci.role_id,=,1,mk.keyword_id,=,3337#10348,1466,5,53,10348,8275,1466,1,1466,1466,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2796902,ci.role_id,=,1,mk.keyword_id,>,89873#1571575,28543,4,123,512764,250610,28543,1,67568,28543,41950
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,699056,ci.role_id,=,2#35462748,359778,6,124,2116218,555294,359778,1,3882510,359778,123218
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,3024655,ci.role_id,=,4,mk.keyword_id,<,11662#35,3,1,3,3,1,3,1,35,3,34
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1379728,ci.role_id,<,2#62418720,376362,6,127,3167057,754576,376362,1,3987767,376362,128323
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,=,2233739,ci.role_id,=,2#261,46,1,23,46,1,46,1,261,46,243
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,842#35506,973,1,42,35446,14311,973,11,976,973,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1833176,ci.role_id,=,2,mk.keyword_id,<,5975#306,53,5,23,53,1,53,1,306,53,233
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2682748,mk.keyword_id,=,500#41283,4490,6,73,41275,30796,4490,10,4492,4490,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,8,mk.keyword_id,>,1815#3101230,315377,6,131,353098,105125,315377,1,2799212,315377,126955
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.role_id,<,4,mk.keyword_id,=,4222#1179,51,1,14,1179,1035,51,3,51,51,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.role_id,>,10#1621530,66783,5,122,74371,24383,66783,1,1495710,66783,85401
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2453734#139968778,443461,6,131,7321469,1416231,443461,11,4359191,443461,132318
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,ci.person_id,>,2467739,ci.role_id,>,2,mk.keyword_id,=,5#650,56,1,30,650,618,56,9,56,56,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2858509,ci.role_id,>,3,mk.keyword_id,=,12530#10151,737,6,73,10151,8815,737,8,737,737,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,6043#78556,1015,6,85,78556,60411,1015,11,1015,1015,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,2010571,ci.role_id,=,8#249945,32759,1,67,36778,5641,32759,1,224064,32759,39651
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,820#178421544,395239,6,131,9630114,2156450,395239,11,3599653,395239,132786
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.role_id,<,2#71737573,296356,5,127,3145405,908155,296356,1,3433423,296356,115675
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,129588#69,1,1,1,69,67,1,11,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2597419,ci.role_id,<,3,mk.keyword_id,>,662#3242846,128564,6,118,201092,55075,128564,1,1702740,128564,95178
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,ci.person_id,>,2258520,ci.role_id,>,10#773643,34586,1,112,38223,15708,34586,1,717740,34586,61888
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,1627732,ci.role_id,>,10#147453,18469,1,64,19434,2025,18469,1,141317,18469,28582
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,=,1809#103690,1355,2,86,103690,78538,1355,11,1355,1355,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2736141,mk.keyword_id,>,2215#102361984,360750,6,130,6782126,1430686,360750,11,2897871,360750,130343
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,807#289677,5867,6,100,289677,165469,5867,11,5867,5867,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,67027#203222937,456392,6,132,10762406,2300816,456392,11,4242467,456392,66722
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,129716,ci.role_id,>,2,mk.keyword_id,>,4194#46125056,246905,5,131,2532985,787912,246905,9,1898325,246905,115359
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.role_id,=,2#3325498,83797,1,72,443234,76146,83797,1,563987,83797,57706
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,303708,ci.role_id,>,10#137215,5107,6,93,5135,802,5107,1,136557,5107,27470
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1699#37342,667,6,85,37315,31163,667,11,668,667,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1488149,mk.keyword_id,<,12162#535,12,2,7,16,1,12,2,500,12,415
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,ci.person_id,<,1540876,ci.role_id,<,2#56427774,201857,2,127,2088257,683783,201857,1,2799238,201857,109669
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2734797,ci.role_id,=,10,mk.keyword_id,<,7087#23162754,147357,6,109,1077936,368427,147357,1,1484507,147357,6976
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,4,mk.keyword_id,=,21249#1104,158,5,30,1104,386,158,7,158,158,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,345207,mk.keyword_id,=,591#2558,95,1,37,2558,2017,95,11,95,95,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,13000#152151170,436184,6,132,10334191,2255215,436184,11,3143720,436184,12973
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5338#103555884,328797,6,131,8183940,1950321,328797,11,2121151,328797,128270
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,35699#24603891,148945,6,129,4583361,1396576,148945,11,499057,148945,98020
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,>,94704#45279172,243764,5,81,5123476,930465,243764,11,1574603,243764,84091
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,21422#41444288,197833,6,129,5792587,1597163,197833,11,842513,197833,112228
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,3,mk.keyword_id,=,359#608958,27684,6,116,608743,250905,27684,2,27695,27684,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,ci.role_id,<,2#62524645,185302,1,127,2201911,735556,185302,1,2728310,185302,108626
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,22375,ci.role_id,=,2#126,6,2,4,6,4,6,1,126,6,113
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3204326,ci.role_id,<,3,mk.keyword_id,>,3617#63333748,306296,6,127,4720362,1281551,306296,2,2323035,306296,126426
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,571#26812278,299762,6,129,7456955,1814191,299762,11,674264,299762,570
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,ci.role_id,=,2,mk.keyword_id,<,484#3651199,143938,3,124,982324,372246,143938,1,385914,143938,473
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,3722#12266567,67610,1,70,1997467,260436,67610,11,363578,67610,60681
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,1,mk.keyword_id,>,7663#54950934,302929,6,129,4911653,1208698,302929,10,1766633,302929,125470
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,107355#91,5,2,5,91,84,5,11,5,5,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,6589#8612,161,6,64,8612,7508,161,11,161,161,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,>,1345770,mk.keyword_id,=,3644#27066,3249,5,36,27066,9399,3249,11,3249,3249,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2592578,ci.role_id,<,3,mk.keyword_id,<,20598#3189032,146344,6,121,230495,60919,146344,1,1655429,146344,19024
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1488176,ci.role_id,>,2,mk.keyword_id,<,3636#32401436,334185,6,130,3005902,776631,334185,9,1829033,334185,3628
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,9706#3909,112,1,23,3909,2924,112,11,112,112,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,1,mk.keyword_id,>,803#113865798,390881,6,131,6125969,1393281,390881,10,3598549,390881,132318
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,335#13920701,145740,5,127,4366316,1402750,145740,11,304576,145740,331
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2540538,ci.role_id,=,3,mk.keyword_id,<,6434#4468771,203016,6,125,510290,157691,203016,1,1574215,203016,6390
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2520005,ci.role_id,>,1,mk.keyword_id,=,1993#10403,1242,6,102,10403,6436,1242,10,1242,1242,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3580939#181455208,461693,6,132,9937108,1997570,461693,11,4442547,461693,133547
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,4034912#212881941,462154,6,132,10781583,2300038,462154,11,4446731,462154,133600
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,2968239,ci.role_id,>,5#38973781,223509,5,126,1094025,469780,223509,6,3068696,223509,113882
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1132410#12,8,3,6,8,1,8,1,12,8,6
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1,mk.keyword_id,>,335#72105597,357677,6,127,3772684,922403,357677,1,3670896,357677,128954
