title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2488#143517734,368452,6,131,5536201,368452,71,2870742,368452,131478
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,19031#292,5,2,5,292,5,25,5,5,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,6,mk.keyword_id,>,966#34218236,370526,6,131,1910945,370526,5,3334512,370526,128285
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,14219#155152498,449526,6,132,6216813,449526,71,3248868,449526,14208
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,<,23549#122874150,409325,6,130,2977447,409325,63,3538566,409325,23526
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,3073#9185,98,4,57,9185,98,64,98,98,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,27652#858,46,4,19,858,46,24,46,46,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,6225#100644427,327750,6,131,5139127,327750,71,2000763,327750,127741
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,940#39186695,346235,6,130,5242365,346235,71,989944,346235,939
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,5,mk.keyword_id,>,50100#1682835,112198,6,129,536182,112198,4,316754,112198,81300
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,61,mk.keyword_id,<,889#7546293,130980,6,129,623131,130980,41,556470,130980,872
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,3,mk.keyword_id,>,8263#304123,36806,1,67,62989,36806,2,173584,36806,43191
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,382#196905195,419979,6,132,6004256,419979,71,3965813,419979,133584
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,12948#151599489,447414,6,132,6201491,447414,71,3180310,447414,12937
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,8455#13902,187,5,44,13902,187,62,187,187,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,>,1336#119475491,354190,6,130,2835249,354190,63,3221846,354190,132032
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,15,mk.keyword_id,>,6397#50082513,291325,6,130,1950681,291325,58,1877510,291325,126867
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3#4371651,38092,1,76,382019,38092,70,249953,38092,33890
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,7,mk.keyword_id,=,1919#187,63,1,5,187,63,1,63,63,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,>,5169#2439504,302027,6,131,329764,302027,1,2009684,302027,122224
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,6826#97236260,321827,6,131,5085365,321827,71,1929429,321827,127144
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,4,mk.keyword_id,=,13706#732,199,5,63,732,199,3,199,199,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,<,17#125503004,220497,1,132,3278788,220497,14,2878271,220497,111314
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,<,36635#95183134,432319,6,132,4040400,432319,13,3863488,432319,35410
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,mi.info_type_id,>,5#2860522,38047,1,76,213410,38047,65,249817,38047,33886
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,4,mk.keyword_id,<,15855#3834057,388222,6,128,423787,388222,1,3073958,388222,15518
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,8,mk.keyword_id,=,8234#133,19,1,12,133,19,7,19,19,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,20329#169563012,455321,6,132,6270153,455321,71,3586874,455321,20316
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,341#34940,1511,6,85,34940,1511,64,1511,1511,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,2,mk.keyword_id,>,1025#163891294,316907,5,131,4638995,316907,69,2960260,316907,119250
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,8,mk.keyword_id,>,16117#1022321,46785,1,68,227377,46785,21,178547,46785,48936
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,4,mk.keyword_id,=,24905#87,67,4,28,87,67,1,67,67,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,2,mk.keyword_id,=,6239#1372,1335,6,93,1368,1335,1,1337,1335,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,8120#129305144,438423,6,132,6120815,438423,71,2776733,438423,8115
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,870#179500197,402747,6,131,5856385,402747,71,3578180,402747,133096
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3666#124143365,346228,6,131,5327571,346228,71,2439692,346228,130300
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,12974#215,15,1,9,215,15,14,15,15,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mi.info_type_id,>,16#1185338,53917,2,69,114846,53917,18,438520,53917,55239
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,>,6171#49979097,309424,6,131,3183578,309424,13,1929163,309424,124054
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,=,16,mk.keyword_id,=,231#75342,6500,5,103,75269,6500,1,6503,6500,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mi.info_type_id,>,16,mk.keyword_id,<,10161#1605235,84321,4,75,195456,84321,56,515495,84321,9667
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,<,373#855180,249023,6,128,411959,249023,2,475289,249023,370
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,8512#1691,28,3,22,1691,28,59,28,28,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,7,mk.keyword_id,<,178#1823690,139051,6,125,943524,139051,6,208408,139051,175
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,8177#2658791,59297,1,70,495745,59297,29,268270,59297,56515
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,2,mk.keyword_id,=,19735#2600,2185,4,53,2600,2185,1,2185,2185,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,77086#7973337,51977,4,127,1873017,51977,71,125386,51977,57047
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,=,231#211736,7385,6,103,211618,7385,13,7388,7385,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,249#376813,34359,1,71,264482,34359,31,44990,34359,240
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1014#7590,263,6,74,7590,263,63,263,263,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,>,17668#46741265,219098,6,129,3514177,219098,68,1014800,219098,116308
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,15412#7554,291,5,79,7554,291,50,291,291,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,869#232199,2606,6,90,232199,2606,70,2606,2606,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,18,mk.keyword_id,<,7419#88225567,436041,6,132,5020427,436041,15,2651481,436041,7414
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,<,2867#6304676,182498,4,77,1483031,182498,69,534087,182498,2810
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,>,2#187874786,220497,1,132,3935308,220497,69,2878264,220497,111314
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,9989#2369029,57072,1,70,479128,57072,29,242664,57072,54765
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,>,11577#11640383,248467,6,127,757679,248467,1,1315103,248467,120095
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,41440#20554663,250613,5,81,2115756,250613,70,1505703,250613,41392
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,18,mk.keyword_id,<,8990#31484395,167578,6,130,756918,167578,55,1884982,167578,8768
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,15,mk.keyword_id,=,11172#20857,2202,5,55,20857,2202,12,2202,2202,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1749#319739,4033,6,102,319524,4033,69,4034,4033,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,11851#68216596,291521,6,129,4770977,291521,71,1404867,291521,122125
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,36539#190346807,462755,6,132,6334727,462755,71,4013029,462755,36517
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,16264#160940201,452535,6,132,6247093,452535,71,3362812,452535,16252
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,97,mk.keyword_id,=,335#70074,11309,6,90,70053,11309,10,11325,11309,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1559#264429,5434,6,107,264379,5434,68,5436,5434,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,14281#60452464,279040,6,129,4635373,279040,71,1252103,279040,119695
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,15,mk.keyword_id,>,66628#4276387,84749,6,128,1130944,84749,12,208012,84749,66758
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,18,mk.keyword_id,<,11662#105453113,445117,6,132,5092102,445117,15,3076234,445117,11651
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,18,mk.keyword_id,=,9357#388,101,3,44,388,101,1,101,101,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,5,mk.keyword_id,>,670#151829932,408922,6,131,3966720,408922,66,3762265,408922,133292
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,9015#4790,111,3,56,4790,111,60,111,111,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,=,6#515254,60035,5,79,61230,60035,1,498305,60035,53649
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,6,mk.keyword_id,>,3321#102429830,349584,6,131,3494043,349584,65,2576827,349584,130637
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1757#57504484,374165,6,132,5527656,374165,71,1344672,374165,1756
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,3,mk.keyword_id,<,231#421807,131171,5,125,229303,131171,2,227305,131171,228
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,16687#37390,402,6,86,37390,402,65,402,402,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,135#962258,116682,6,124,451731,116682,1,162551,116682,134
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,68966#513,8,2,8,513,8,55,8,8,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,mi.info_type_id,=,4#986009,135722,3,69,140192,135722,1,929186,135722,61336
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1799#58775168,374687,6,132,5533671,374687,71,1361373,374687,1798
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,13641#1930940,50611,1,70,430387,50611,29,201888,50611,51278
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,28#505302,26814,6,122,485186,26814,71,27293,26814,27
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,=,107#140413,5303,6,94,140413,5303,13,5303,5303,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,2,mk.keyword_id,=,7078#7581,7336,6,76,7579,7336,1,7337,7336,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,7,mk.keyword_id,>,8800#60407127,304192,6,129,2829124,304192,64,1650688,304192,125162
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,=,1929#301,153,6,77,301,153,2,153,153,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,80414#208807929,472186,6,132,6424094,472186,71,4395970,472186,80209
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,11879#25082,550,6,97,25082,550,65,550,550,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,335#443339,37135,1,71,288809,37135,31,51551,37135,325
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,1,mk.keyword_id,<,568#508139,161077,6,124,181192,161077,1,418262,161077,556
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1174#45390886,357252,6,132,5361958,357252,71,1113281,357252,1173
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3009#134662893,356488,6,131,5427756,356488,71,2681375,356488,130957
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1779#157262832,385997,6,131,5704220,385997,71,3146499,385997,132187
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1505#11930,123,5,29,11930,123,62,123,123,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,1,mk.keyword_id,<,34943#185974021,462230,6,132,6062091,462230,70,3988911,462230,34921
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,2273#120104,2204,1,107,120104,2204,68,2204,2204,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,>,7#13339604,253145,5,81,1083021,253145,63,1623150,253145,84818
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,=,16264#63191,58158,5,83,62928,58158,1,58263,58158,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,<,2629#3283157,309682,6,132,546059,309682,1,1449567,309682,2578
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,<,7663#62627551,410233,6,132,3880128,410233,13,2600630,410233,7575
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,63825#12576083,90257,6,128,2556133,90257,71,226452,90257,70213
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,8#3851284,97865,1,72,419243,97865,24,637710,97865,64375
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5489#108675001,424337,6,132,5989396,424337,71,2374188,424337,5488
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,=,12971#3193,48,4,30,3193,48,57,48,48,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,107#3650987,78528,6,123,1983201,78528,71,103865,78528,106
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,4,mk.keyword_id,=,23685#49,32,4,25,49,32,1,32,32,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,11393#7124,104,1,34,7124,104,60,104,104,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1783#36256,499,6,48,36256,499,64,499,499,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,89251#210787000,472802,6,132,6430168,472802,71,4429231,472802,89046
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,=,5,mk.keyword_id,<,2488#6801766,111667,5,123,355992,111667,1,916644,111667,2389
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,6,mk.keyword_id,=,37657#83,61,4,41,83,61,1,61,61,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1741#252200,3902,6,102,252129,3902,70,3903,3902,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,4,mk.keyword_id,=,490#1394,1211,6,88,1394,1211,1,1211,1211,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,6302#115848385,430605,6,132,6050112,430605,71,2521745,430605,6301
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,40333#556,26,2,20,556,26,24,26,26,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,7,mk.keyword_id,=,18607#13148,4342,5,33,13143,4342,6,4343,4342,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,8,mk.keyword_id,>,20556#80462,21432,1,65,22161,21432,1,77290,21432,28010
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,>,1239#84029041,371007,6,131,3630801,371007,13,3250656,371007,128942
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,11768#7506,200,5,50,7506,200,62,200,200,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,2,mk.keyword_id,<,1716#98016,38401,1,69,38974,38401,1,96098,38401,1544
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,16687#163245653,452932,6,132,6250499,452932,71,3451567,452932,16674
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,6254#115457685,430290,6,132,6047221,430290,71,2512595,430290,6253
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,4,mk.keyword_id,=,398#387,117,1,39,387,117,3,117,117,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,=,8#4711663,373588,5,132,407328,373588,1,3852859,373588,120141
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,10908#8755,88,4,9,8755,88,26,88,88,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,107#197957190,474131,6,132,6255874,474131,67,4504579,474131,133966
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,17,mk.keyword_id,=,32957#175,18,2,14,175,18,44,18,18,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,11402#144631523,444951,6,132,6177928,444951,71,3051889,444951,11393
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,16264#54495359,223975,6,129,4257655,223975,71,1083496,223975,117713
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,<,3660#1629623,216766,6,125,241355,216766,1,1313147,216766,3593
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5566#109221248,424868,6,132,5994449,424868,71,2385765,424868,5565
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,88546#5129559,34211,4,125,1359117,34211,71,77622,34211,45624
