title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,67,mc.company_type_id,=,2#17989037,915711,6,131,1279083,915711,204560,1,9881904,915711,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,742,mi.info_type_id,<,4#6001920,832028,6,131,1846518,832028,232245,2,2372093,832028,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,11244,mc.company_type_id,=,2#5134923,355928,6,128,414744,355928,6839,1,4059586,355928,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,73889#159,11,3,10,11,11,1,1,159,11,18
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,11192,mi.info_type_id,<,16#2840318,191105,1,69,392373,191105,3505,2,1193590,191105,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,13093#20970278,703460,6,128,1142999,703460,221358,2,8262381,703460,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,77346#55484489,939818,6,129,2139437,939818,77153,2,9829015,939818,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,51#11225175,294949,6,130,1090351,294949,145655,2,871639,294949,44
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,6,mc.company_type_id,>,1,mi.info_type_id,=,7#244,152,4,22,152,152,4,1,244,152,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,<,3#2085802,653943,6,128,1183844,653943,70193,1,1028265,653943,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,<,16#11408755,847973,6,131,1204368,847973,204118,1,6868016,847973,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,6,mi.info_type_id,<,4#4330,2122,1,26,2314,2122,4,2,3826,2122,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,33917#25,3,1,2,5,3,1,2,14,3,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,225,mc.company_type_id,=,2#17525391,891422,6,131,1230878,891422,204425,1,9724643,891422,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,74784,mc.company_type_id,=,2#15224,1033,3,14,1033,1033,1,1,15224,1033,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11244,mi.info_type_id,=,4#3420,1760,1,37,3411,1760,1,2,1766,1760,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,102#73083,15074,6,127,72079,15074,18317,2,15226,15074,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,61486,mi.info_type_id,<,3#25,10,2,5,11,10,1,2,22,10,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1621,mc.company_type_id,>,1,mi.info_type_id,=,16#2772735,704959,6,127,954388,704959,179058,1,1400424,704959,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,3#3347247,683124,5,131,1759168,683124,221734,2,1143396,683124,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,>,98#5886209,136953,6,128,442677,136953,42144,1,459589,136953,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,3283,mi.info_type_id,>,5#2928298,249660,1,69,432663,249660,1870,2,1244360,249660,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,mc.company_type_id,>,1#620208,59978,1,49,69458,59978,20907,1,493370,59978,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,6,mi.info_type_id,=,7#117744,36623,5,77,42738,36623,1,2,101303,36623,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,>,7#3261110,324066,1,70,703494,324066,12278,2,988529,324066,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1709#17688937,445810,6,124,778366,445810,1708,2,5397489,445810,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,13114,mc.company_type_id,<,2#8793,1090,2,19,1393,1090,1,1,6797,1090,16
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,11453#35720086,657015,6,128,1326757,657015,11425,2,7467704,657015,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,mi.info_type_id,<,8#16850064,564505,2,131,1492348,564505,206037,2,3919603,564505,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,23167,mc.company_type_id,=,2,mi.info_type_id,=,3#123,62,2,11,62,62,1,1,123,62,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,<,16#22465040,670148,6,128,1205870,670148,70588,1,5763678,670148,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,98#48495051,753040,5,131,1880996,753040,232900,2,8312788,753040,61
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,75976,mc.company_type_id,<,2,mi.info_type_id,<,16#20549232,502456,5,128,950079,502456,70372,1,4680984,502456,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,6316,mi.info_type_id,=,3#2271863,594746,6,131,1221664,594746,215826,2,1013228,594746,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,16604,mi.info_type_id,<,105#15167709,653657,6,127,994523,653657,217873,2,7305955,653657,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,=,7#4024147,271155,1,128,917569,271155,116889,2,941097,271155,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,12468,mc.company_type_id,=,2,mi.info_type_id,>,8#639644,168630,1,68,196862,168630,2082,1,527483,168630,24
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,34,mc.company_type_id,=,1#41482751,625546,6,128,1122862,625546,70629,1,7930234,625546,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,94,mi.info_type_id,>,16#16748264,465113,6,130,1387667,465113,180469,2,1700084,465113,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,98#750841,123410,5,127,567215,123410,95632,2,138025,123410,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,4808,mi.info_type_id,<,6#656,221,2,9,226,221,1,2,640,221,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,=,3#1522283,625407,6,131,864065,625407,193121,1,1067323,625407,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,13485#20252274,698944,6,128,1125454,698944,220967,2,8220676,698944,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,19,mc.company_type_id,=,2#18176899,928678,6,131,1299388,928678,204595,1,9975483,928678,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1402,mc.company_type_id,=,1,mi.info_type_id,<,7#7039473,415149,6,127,743733,415149,69166,1,2299007,415149,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,452#50900672,707964,5,131,1676049,707964,232449,2,8627053,707964,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,11392,mc.company_type_id,=,1,mi.info_type_id,=,16#12,2,2,2,2,2,1,1,12,2,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,191,mc.company_type_id,>,1#17601605,893586,6,131,1237907,893586,204449,1,9738762,893586,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,=,160,mc.company_type_id,=,2#1352,29,1,15,29,29,1,1,1352,29,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,<,2#881422,341759,6,124,732984,341759,50342,1,371149,341759,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,8#18958589,752115,5,131,1879645,752115,232738,2,4779953,752115,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,29728,mc.company_type_id,=,1#42500797,677107,6,128,1189780,677107,29582,1,8191911,677107,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,178429,mc.company_type_id,>,1#1127999,58968,4,123,67327,58968,56535,1,920942,58968,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,119,mc.company_type_id,<,2#40466904,598775,6,128,1073684,598775,70546,1,7748798,598775,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,<,94#16534530,939224,6,131,1321710,939224,204611,1,9375092,939224,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,92645#5254296,254263,4,125,308758,254263,142059,1,3707145,254263,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,376,mi.info_type_id,<,4#964577,265915,6,113,388771,265915,375,2,629544,265915,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,90356,mi.info_type_id,=,2#2049101,792747,6,129,1988399,792747,88765,2,811137,792747,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,11145,mi.info_type_id,=,2#1075930,486282,6,124,1043902,486282,11020,2,497946,486282,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_type_id,=,1,mi.info_type_id,>,3#5741854,423405,5,83,602230,423405,26977,1,2540187,423405,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,220338,mi.info_type_id,>,16#61875,9151,4,109,10523,9151,10059,1,49397,9151,52
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,<,17#33853155,484223,1,131,1300148,484223,188018,2,5523648,484223,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,>,4#9105273,593231,5,85,1284907,593231,75944,2,2595459,593231,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,62949,mc.company_type_id,<,2,mi.info_type_id,>,5#34762809,714462,6,128,1254541,714462,62732,1,5682126,714462,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1368,mc.company_type_id,=,2,mi.info_type_id,>,16#438877,92507,6,102,101825,92507,903,1,383965,92507,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,11264,mc.company_type_id,>,1#5170862,358822,6,128,417641,358822,6844,1,4095494,358822,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,3899,mc.company_type_id,=,1,mi.info_type_id,>,16#7135291,188738,6,127,388999,188738,54038,1,1100893,188738,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,26414,mi.info_type_id,=,5#812182,121018,6,120,218594,121018,76799,2,342662,121018,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,697#11886166,379229,6,117,597482,379229,696,2,4615310,379229,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,16724,mc.company_type_id,<,2#2069,90,1,32,90,90,1,1,2069,90,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,101525,mc.company_type_id,=,2#4177666,204874,4,124,247264,204874,133291,1,3028367,204874,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,94233,mc.company_type_id,=,2#5051283,247619,4,125,299532,247619,140491,1,3607451,247619,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,160#4870414,215072,6,100,290616,215072,159,2,2775268,215072,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,2561,mc.company_type_id,=,1,mi.info_type_id,<,16#12887771,377086,6,127,643442,377086,68032,1,3810620,377086,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,240,mc.company_type_id,=,2,mi.info_type_id,<,2#58181,51898,5,96,53758,51898,186,1,55953,51898,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,89104,mc.company_type_id,=,2#5709853,280112,6,125,340499,280112,145536,1,3993093,280112,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,795,mc.company_type_id,>,1,mi.info_type_id,>,18#158,139,3,11,139,139,1,1,158,139,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,13543,mc.company_type_id,<,2,mi.info_type_id,=,16#391,181,1,53,181,181,1,1,391,181,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,14597#18401611,673442,6,128,1056942,673442,219864,2,7921015,673442,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,6626,mc.company_type_id,<,2#24272616,446327,6,124,730000,446327,6616,1,5807267,446327,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,474,mc.company_type_id,=,1,mi.info_type_id,<,5#1168539,253596,6,114,328358,253596,471,1,853938,253596,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,mc.company_type_id,=,1,mi.info_type_id,<,8#10890377,359039,2,128,756806,359039,59802,1,2903034,359039,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,<,97#53959644,1077448,6,131,2585441,1077448,234415,2,10147996,1077448,60
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,596,mc.company_type_id,=,1#9370496,314457,6,117,412022,314457,593,1,4114084,314457,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,mc.company_type_id,<,2#1893560,61969,1,80,95426,61969,10291,1,565658,61969,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,>,18#11376670,173308,1,130,697946,173308,120396,2,749033,173308,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,mc.company_id,>,11618,mc.company_type_id,>,1#10909447,470543,3,127,622813,470543,182455,1,6312560,470543,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,699#48749,1263,5,66,1332,1263,1,2,42886,1263,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,<,12#9838236,844947,6,131,1199398,844947,204092,1,6253862,844947,10
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,13422,mc.company_type_id,>,1#5860567,401216,6,128,464698,401216,8072,1,4615826,401216,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,<,107#58450305,1077779,6,131,2585959,1077779,234416,2,10672294,1077779,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,11244,mc.company_type_id,>,1,mi.info_type_id,<,40#4520993,355876,6,128,414670,355876,6839,1,3613724,355876,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,mi.info_type_id,<,16#1510132,87630,1,82,199389,87630,27927,2,526178,87630,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,64#14231,1090,5,31,1700,1090,1,2,10461,1090,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,<,61#51508544,1077446,6,131,2585435,1077446,234415,2,10009053,1077446,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,2561,mc.company_type_id,>,1#15349076,805544,6,131,1068799,805544,202867,1,8993158,805544,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,18431,mi.info_type_id,=,3#2131806,463171,6,129,1083391,463171,18030,2,774895,463171,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,11#167563,8359,6,114,90260,8359,15404,2,12155,8359,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,mc.company_id,>,2561,mc.company_type_id,=,2,mi.info_type_id,<,16#1799076,198235,3,69,261231,198235,29772,1,1299113,198235,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,=,9#756892,66539,1,114,371068,66539,67121,2,99186,66539,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,198011#8,1,1,1,1,1,1,1,8,1,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,24862#44892391,531799,5,129,1222717,531799,24586,2,7079837,531799,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,72218,mi.info_type_id,>,2#7203782,430168,6,125,533838,430168,162372,1,4748583,430168,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,1700,mc.company_type_id,=,2#7,1,1,1,1,1,1,1,7,1,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,7#14569246,752071,5,131,1879563,752071,232722,2,3744776,752071,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,160,mi.info_type_id,>,15#209444,35151,5,83,35687,35151,1,2,206708,35151,56
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,53214#9571966,504984,6,125,650906,504984,181340,2,6088283,504984,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12524,mc.company_type_id,>,1#12845681,673455,6,127,871898,673455,197063,1,7835045,673455,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,mc.company_id,<,35922,mc.company_type_id,=,2#612539,48827,1,79,58423,48827,6310,1,453994,48827,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,41#11941092,294949,6,130,1090351,294949,145655,2,910441,294949,52
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,10248,mc.company_type_id,<,2#17269180,312735,6,127,480385,312735,60430,1,5064062,312735,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,215114,mc.company_type_id,=,1,mi.info_type_id,=,15#3939476,23226,1,104,210025,23226,12614,1,244893,23226,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,2215#112146,830,4,81,946,830,1,2,103030,830,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1310,mc.company_type_id,<,2#11880628,353121,6,118,491740,353121,1307,1,4581237,353121,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,5181#1819173,185562,1,68,249329,185562,9796,2,1261168,185562,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,312,mc.company_type_id,>,1,mi.info_type_id,<,18#14230971,884745,6,131,1219086,884745,204352,1,8282217,884745,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,mc.company_id,>,6475,mc.company_type_id,>,1,mi.info_type_id,<,4#478976,179264,3,69,225746,179264,28437,1,383795,179264,3
