title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,<,14724,ci.role_id,=,3#2584200,267954,5,128,700654,267954,12797,2,716763,219985,267954,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,23930,mc.company_type_id,=,1,ci.person_id,<,164507#1993629,296981,6,123,669367,296981,16409,1,657012,90135,296981,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_id,>,1479,mc.company_type_id,=,2#11986616,366500,5,80,487367,366500,60334,1,7768021,1178931,366500,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,=,2846790#203,108,1,26,190,108,53,1,114,1,108,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,83684,mc.company_type_id,=,2#932004,31587,1,66,35390,31587,2236,1,799144,115607,31587,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.role_id,=,10#5772640,327589,6,116,578199,327589,103269,1,2554022,604128,327589,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.person_id,>,2043001,ci.role_id,=,10#4708484,292572,6,112,529068,292572,96470,1,2077716,508814,292572,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,185362,ci.person_id,<,3713067,ci.role_id,>,3#458442,49564,4,122,56605,49564,48668,1,379390,210220,49564,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,<,6#54323549,1014516,6,131,2466562,1014516,229519,2,15118348,2629079,1014516,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,1427,ci.person_id,>,1228392#50185,4896,5,64,4965,4896,1,2,46390,11886,4896,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,1162,ci.role_id,=,1#6892805,356248,6,115,588543,356248,1122,2,3476196,575524,356248,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,7457,mc.company_type_id,=,1,ci.role_id,>,10#38,9,1,5,35,9,1,1,10,10,9,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,mc.company_type_id,>,1,ci.person_id,>,457609,ci.role_id,>,9#2806708,162657,2,123,296991,162657,97083,1,1014436,447899,162657,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_type_id,>,1,ci.person_id,<,2305348#10110316,406967,1,131,579352,406967,156089,1,5469252,1364792,406967,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.person_id,<,314715,ci.role_id,>,1#865601,256203,6,122,433969,256203,83932,1,475651,40175,256203,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,3927051#975479,125509,5,72,377819,125509,24267,2,290502,49227,125509,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,934866,ci.role_id,<,5#17647396,822521,6,130,2123767,822521,201177,2,4627421,735351,822521,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,41465,ci.role_id,>,5#24998497,893455,6,131,2259827,893455,226318,2,5272597,1013943,893455,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,mc.company_type_id,>,1#2807055,76609,1,82,111359,76609,22974,1,1613637,557510,76609,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,2644,mc.company_type_id,>,1#6582747,225794,6,104,247386,225794,1779,1,5785382,948894,225794,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.role_id,<,2#17338413,368976,1,128,1094713,368976,169748,2,3316838,1017226,368976,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,166,mc.company_type_id,<,2#495959,7902,4,27,7926,7902,1,1,495389,6515,7902,11
