title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,70,mi_idx.info_type_id,=,99#5842914,457899,6,128,5842914,457899,36,457899,457899,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,16,mi_idx.info_type_id,<,101#2378318,194513,5,126,1189159,194513,57,389026,194513,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,87,mi_idx.info_type_id,<,101#11834444,457899,6,128,5917222,457899,50,915798,457899,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,2,mi_idx.info_type_id,>,100#192037,186660,5,77,192037,186660,1,186660,186660,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,107,mi_idx.info_type_id,=,101#145651,18032,6,101,145651,18032,1,18032,18032,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi.info_type_id,=,4,mi_idx.info_type_id,<,101#529836,234088,2,125,264918,234088,1,468176,234088,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,98,mi_idx.info_type_id,<,101#9722638,316751,5,128,4861319,316751,61,633502,316751,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,5,mi_idx.info_type_id,=,101#413112,147647,6,124,413112,147647,1,147647,147647,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,17#441450,73957,1,66,147150,73957,17,221871,73957,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,18,mi_idx.info_type_id,<,100#793422,192303,6,126,793422,192303,55,192303,192303,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,4,mi_idx.info_type_id,>,100#426150,386982,6,125,425683,386982,1,387242,386982,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,108,mi_idx.info_type_id,=,101#6478228,457901,6,128,6478228,457901,68,457901,457901,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,18#6023691,248656,5,79,2007897,248656,15,745968,248656,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,3,mi_idx.info_type_id,=,99#4300588,316648,5,128,4300588,316648,68,316648,316648,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,108#19516174,457901,6,128,6478228,457901,68,1373963,457901,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,3,mi_idx.info_type_id,<,101#281358,87682,1,66,140679,87682,2,175364,87682,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,65#17531910,457899,6,128,5823767,457899,33,1373957,457899,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,16,mi_idx.info_type_id,<,100#170341,77736,1,66,170341,77736,18,77736,77736,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi.info_type_id,=,16,mi_idx.info_type_id,<,101#1527530,203452,2,125,763765,203452,1,406904,203452,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,7,mi_idx.info_type_id,=,100#2964428,316567,5,128,2964428,316567,64,316567,316567,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,8,mi_idx.info_type_id,=,100#3251184,424282,6,126,3251184,424282,63,424282,424282,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,<,100#4237517,209245,1,128,4237517,209245,71,209245,209245,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,2,mi_idx.info_type_id,>,101#82972,260,1,79,82972,260,67,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,45#6481881,248656,5,79,2160627,248656,21,745968,248656,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,3,mi_idx.info_type_id,>,100#3582133,209223,1,128,3499873,209223,68,209483,209223,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi.info_type_id,=,6,mi_idx.info_type_id,=,99#141274,132000,3,126,141274,132000,1,132000,132000,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,2,mi_idx.info_type_id,>,99#2026248,141148,1,74,1013124,141148,30,282296,141148,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,6#354763,109266,1,126,118102,109266,1,328055,109266,5
