title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,49,mc.company_type_id,>,1#1690253,323199,6,127,563172,323199,116206,1,969856,323199,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,2,mc.company_type_id,>,1,mi_idx.info_type_id,>,100#243,243,3,20,243,243,1,1,243,243,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,1,mi_idx.info_type_id,>,100#771757,283576,6,124,764083,283576,41121,1,283835,283576,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#1224508,207072,5,124,612254,207072,40967,1,414144,207072,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11241,mc.company_type_id,>,1#539842,141469,6,124,179875,141469,4760,1,424574,141469,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,70830,mc.company_type_id,=,1#2299869,283566,6,124,764065,283566,41103,1,850957,283566,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,2662,mc.company_type_id,<,2#1155619,153927,6,124,383759,153927,38870,1,462040,153927,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,160621,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#303658,76504,1,66,151829,76504,2010,1,153008,76504,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1893#2700838,319761,6,127,898463,319761,136791,2,959543,319761,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,47494,mi_idx.info_type_id,<,101#452698,86304,1,66,226349,86304,2919,2,172608,86304,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,102994,mc.company_type_id,=,2#1396564,280882,6,126,465338,280882,45017,1,842886,280882,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,105936,mc.company_type_id,=,2#1413889,283461,6,126,471109,283461,46805,1,850625,283461,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,5359,mi_idx.info_type_id,=,100#579742,227050,6,120,579742,227050,4320,2,227050,227050,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,16987,mi_idx.info_type_id,=,100#58,29,1,13,58,29,1,2,29,29,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1132,mi_idx.info_type_id,=,101#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mc.company_type_id,>,1#163131,30862,1,73,54377,30862,13660,1,92586,30862,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,=,139,mc.company_type_id,=,1,mi_idx.info_type_id,<,100#1494,1487,4,41,1494,1487,1,1,1487,1487,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,82,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#184,184,4,28,184,184,1,1,184,184,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,171104,mi_idx.info_type_id,>,99#2624189,362026,6,126,1307914,362026,106059,2,724312,362026,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,11373,mi_idx.info_type_id,=,101#74917,52867,1,65,74917,52867,3789,1,52867,52867,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,88616,mi_idx.info_type_id,=,99#157889,116323,6,122,157889,116323,80140,1,116323,116323,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,19393,mc.company_type_id,=,1#2074721,261476,6,123,689157,261476,13691,1,784687,261476,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,160,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#549450,318458,6,127,549450,318458,116114,1,318458,318458,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,74949,mc.company_type_id,=,2#78,26,2,3,26,26,1,1,78,26,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,11149,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#149966,52930,1,65,74983,52930,3793,1,105860,52930,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,819,mi_idx.info_type_id,=,101#325626,168096,6,113,325626,168096,762,2,168096,168096,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,222,mc.company_type_id,<,2#211383,41061,1,65,70461,41061,1857,1,123183,41061,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,2561,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#370048,183021,6,120,370048,183021,2163,1,183021,183021,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mc.company_id,=,125,mc.company_type_id,>,1#150,50,1,17,50,50,1,1,150,50,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1402#2890496,325852,6,127,961410,325852,137223,2,977816,325852,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,8819,mc.company_type_id,=,1#2421,705,1,57,807,705,173,1,2115,705,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mi_idx.info_type_id,>,99#937252,153883,4,73,468626,153883,32984,2,307766,153883,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,109528,mc.company_type_id,>,1#6,2,1,1,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,93#331321,78458,6,97,110279,78458,90,2,235518,78458,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6,mc.company_type_id,=,2,mi_idx.info_type_id,>,101#737,259,1,79,737,259,487,1,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,<,49#223209,54760,5,72,74403,54760,46,2,164280,54760,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,9690,mi_idx.info_type_id,>,100#77796,54246,1,65,77796,54246,3971,2,54246,54246,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,165079#12,4,1,4,4,4,1,1,12,4,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,19,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#25952,24248,5,90,25952,24248,18,1,24248,24248,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11137#1233,398,1,10,411,398,1,1,1194,398,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,110190,mi_idx.info_type_id,>,100#1251218,350032,6,126,1242970,350032,71554,2,350291,350032,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11138,mi_idx.info_type_id,>,99#1309615,283668,6,127,653220,283668,130234,2,567595,283668,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,160,mc.company_type_id,>,1#1649070,318458,6,127,549450,318458,116114,1,955631,318458,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,80048,mi_idx.info_type_id,=,101#879951,248630,5,125,879951,248630,52553,2,248630,248630,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,10792,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#4988,257,1,79,4988,257,644,1,257,257,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,10604,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#356685,140788,5,120,356685,140788,7127,1,140788,140788,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,79942,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#31,31,1,4,31,31,1,1,31,31,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,19687#177,30,1,18,59,30,1,1,90,30,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,6,mc.company_type_id,=,1#407472,68771,1,65,135824,68771,2005,1,206313,68771,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,475,mc.company_type_id,=,2#177099,53984,6,99,59025,53984,339,1,161973,53984,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,50137,mi_idx.info_type_id,>,100#819276,237291,5,125,811299,237291,34972,2,237550,237291,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,19,mc.company_type_id,=,2#4182,1394,5,67,1394,1394,1,1,4182,1394,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,3890,mi_idx.info_type_id,>,101#3903,257,1,79,3903,257,380,2,257,257,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,25397,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#689409,233242,6,123,344493,233242,106208,1,466686,233242,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,2,mi_idx.info_type_id,>,99#1163797,330797,6,127,581530,330797,116243,1,661853,330797,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,14085,mi_idx.info_type_id,<,100#825851,281087,6,124,825851,281087,10743,2,281087,281087,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,573,mc.company_type_id,>,1#1558312,310941,6,127,519202,310941,115841,1,933077,310941,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,166,mi_idx.info_type_id,>,99#402630,80444,1,65,201315,80444,6219,2,160888,80444,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,93911#3626277,343699,6,125,1206036,343699,61694,2,1031356,343699,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,21451,mi_idx.info_type_id,>,99#531340,140420,1,123,265276,140420,100240,2,281083,140420,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,438,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#56997,52137,6,95,56997,52137,323,1,52137,52137,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,428,mc.company_type_id,=,2#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,49#3058071,274538,5,127,1016688,274538,137693,2,823874,274538,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,7457#1443,113,2,39,481,113,1,2,339,113,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,2853#2536384,313531,6,127,843840,313531,136008,2,940853,313531,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,3401,mi_idx.info_type_id,=,100#84,75,5,28,84,75,1,2,75,75,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,38647,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#1491281,275510,6,123,741859,275510,25478,1,551279,275510,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,5763,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#164,164,4,11,164,164,1,1,164,164,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#1232182,207072,5,124,612254,207072,40967,1,414403,207072,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mc.company_id,<,88206#1055850,118421,3,66,351950,118421,14373,2,355263,118421,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,258,mi_idx.info_type_id,<,101#5444,1881,5,71,2722,1881,1,2,3762,1881,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,14478,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#149404,52796,1,65,74702,52796,3756,1,105592,52796,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_id,<,64490,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#160318,61923,2,66,80159,61923,2135,1,123846,61923,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,=,513,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#76,38,1,13,38,38,1,1,76,38,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,741,mc.company_type_id,=,2#1186254,240834,5,127,395186,240834,115015,1,722756,240834,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,604#209385,35780,1,113,69326,35780,420,2,107577,35780,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#143142,74782,1,66,143142,74782,4870,1,74782,74782,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,64022,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#288850,101745,1,125,144425,101745,17658,1,203490,101745,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,5476,mi_idx.info_type_id,>,99#763468,144715,5,120,379580,144715,4365,2,289687,144715,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,88442,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#764083,283576,6,124,764083,283576,41121,1,283576,283576,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1427,mi_idx.info_type_id,>,100#1945,1884,5,62,1944,1884,1,2,1885,1884,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,72356#738982,176745,6,122,246214,176745,90762,1,530422,176745,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,83506,mi_idx.info_type_id,<,101#232,116,3,8,116,116,1,1,232,116,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,16339,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#508851,177111,5,123,508851,177111,11332,1,177111,177111,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11147,mi_idx.info_type_id,>,99#1142,518,1,22,571,518,1,2,1036,518,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,71670,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#86629,63623,1,66,86629,63623,1885,1,63623,63623,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_id,<,78541,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#320602,80911,2,66,160301,80911,3107,1,161822,80911,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1102#858,244,4,37,286,244,1,2,732,244,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mc.company_id,=,11373#105,27,1,10,35,27,1,2,81,27,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,182211,mc.company_type_id,<,2#455487,76504,1,66,151829,76504,2010,1,229512,76504,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1348,mc.company_type_id,=,2#269629,79362,6,99,89850,79362,834,1,238156,79362,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,3051,mi_idx.info_type_id,<,100#834674,312704,6,127,834674,312704,135838,2,312704,312704,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,84336,mc.company_type_id,=,2,mi_idx.info_type_id,>,101#442,225,1,73,442,225,235,1,225,225,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mc.company_type_id,>,1#905735,170261,1,127,301666,170261,93322,1,511042,170261,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,19869,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#61,61,4,22,61,61,1,1,61,61,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,92530,mc.company_type_id,=,2#431972,106552,4,122,143905,106552,77729,1,319821,106552,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,63400,mc.company_type_id,<,2#11136,3303,4,106,3706,3303,3400,1,9923,3303,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mc.company_id,=,17235,mc.company_type_id,=,1#105,35,1,11,35,35,1,1,105,35,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,4360,mc.company_type_id,=,1#1003022,138726,5,124,333065,138726,37570,1,416437,138726,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,686,mi_idx.info_type_id,<,101#1176,379,4,58,588,379,1,2,758,379,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,13114,mc.company_type_id,=,2#582523,152623,6,124,194094,152623,5564,1,458050,152623,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,3900,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#124707,105456,6,99,124707,105456,1967,1,105456,105456,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,554#3203245,340013,6,127,1065383,340013,137967,2,1020299,340013,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,17510,mc.company_type_id,=,2#641945,166656,6,124,213891,166656,7270,1,500164,166656,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,5197,mc.company_type_id,=,1#971437,137952,6,124,322608,137952,37146,1,414115,137952,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,15427#1472075,261456,6,124,490270,261456,126725,2,784623,261456,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,846,mi_idx.info_type_id,>,99#14258,4312,6,96,7089,4312,1,2,8664,4312,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,2690,mi_idx.info_type_id,>,101#4913,260,1,79,4913,260,1785,2,260,260,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11138,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#176618,138595,6,100,176618,138595,4711,1,138595,138595,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,76245,mc.company_type_id,=,2#273,91,2,8,91,91,1,1,273,91,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,16242,mi_idx.info_type_id,=,101#19,19,1,9,19,19,1,2,19,19,1
