title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,229#68517,6863,6,105,68464,6863,13286,2,6867,6863,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,831#29068009,323196,6,130,1127287,323196,129207,2,3259504,323196,126770
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,24615,mk.keyword_id,<,18665#5004075,212297,6,125,344180,212297,116265,2,2209110,212297,17727
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,47475#2862434,107637,6,128,541684,107637,71849,2,320892,107637,81851
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,1102#28082108,339670,6,131,973705,339670,138528,2,3815365,339670,124944
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,2601,mc.company_type_id,=,1#9987574,151410,6,124,308454,151410,2281,1,2511917,151410,109293
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,145,mc.company_type_id,>,1#200829,21280,6,78,21872,21280,116,1,190977,21280,33649
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,>,359#7578477,288283,6,131,463369,288283,108626,1,3340961,288283,124347
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,277,mc.company_type_id,=,1,mk.keyword_id,>,1534#3127,188,5,20,188,188,1,1,3127,188,2214
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,<,4371#4031580,289342,6,130,465853,289342,106586,1,1803048,289342,4306
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,4782,mc.company_type_id,<,2#5298,110,4,46,118,110,1,1,3912,110,2382
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,122233,mc.company_type_id,=,2#6958266,289547,6,130,438668,289547,59186,1,3382457,289547,120127
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,5248#2326140,135110,5,77,362654,135110,37172,2,608710,135110,70901
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,106720,mc.company_type_id,>,1,mk.keyword_id,>,1559#4782734,225473,6,130,342421,225473,44870,1,2386214,225473,116918
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,795,mc.company_type_id,=,2#719749,53281,6,103,59189,53281,530,1,617717,53281,60997
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1351,mc.company_type_id,=,2,mk.keyword_id,<,2254#321433,54576,6,103,61417,54576,792,1,277092,54576,2139
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,33039#4462181,140096,6,129,657432,140096,83764,2,503609,140096,95555
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,2042,mc.company_type_id,<,2,mk.keyword_id,=,7078#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,4373#8685,95,4,32,105,95,1,1,7865,95,4566
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,6,mc.company_type_id,=,2#8375434,325519,6,131,515099,325519,115782,1,3727661,325519,124688
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,<,166,mk.keyword_id,>,52902#107529,10746,1,98,18869,10746,115,2,53845,10746,27932
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,11019#16560910,302123,6,131,675288,302123,130985,2,3543806,302123,121133
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,228,mc.company_type_id,=,2#8037839,312594,6,131,485658,312594,115609,1,3625329,312594,123751
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,687#12279,1515,5,57,1556,1515,1,2,11703,1515,5470
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,7851,mk.keyword_id,<,2860#6662968,270741,6,130,652256,270741,120957,2,1384814,270741,2827
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,71987,mc.company_type_id,>,1#15,14,2,11,14,14,1,1,15,14,4
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,79912,mk.keyword_id,=,47#11649,5072,6,82,11647,5072,2213,2,5073,5072,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,<,1128#4732709,42777,1,118,92112,42777,697,2,1448351,42777,84943
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,73715#3597720,151229,6,125,203092,151229,86423,1,2113749,151229,103336
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2492#11804899,321618,6,130,1120817,321618,125822,2,1466555,321618,2474
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,114,mk.keyword_id,>,1398#4388,226,5,51,275,226,1,2,3972,226,2569
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,11643,mc.company_type_id,>,1,mk.keyword_id,<,76120#294058,29731,1,65,36403,29731,1064,1,232004,29731,40411
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2199#23624544,305672,6,130,1082435,305672,125211,2,2673180,305672,125414
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,11374,mc.company_type_id,>,1,mk.keyword_id,<,19932#864,112,1,35,112,112,1,1,864,112,533
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,127534#1299142,58791,4,123,71905,58791,53529,1,946617,58791,72043
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_type_id,>,1,mk.keyword_id,>,213#6174662,169537,1,131,277146,169537,87841,1,2535796,169537,108322
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,21562#107,19,1,10,107,19,90,2,19,19,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,144436#33609970,364788,6,130,1196787,364788,94994,2,3968897,364788,126494
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2197#15816,2650,6,103,15816,2650,2637,2,2650,2650,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,17369#26292752,284451,6,129,819487,284451,13960,2,3526584,284451,120415
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,160#150516,10047,5,82,10383,10047,1,2,147087,10047,27857
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,>,11477,mc.company_type_id,=,1#583121,49949,3,69,60930,49949,9945,1,381666,49949,29794
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,338,mc.company_type_id,>,1,mk.keyword_id,>,5374#37713,6329,1,65,6612,6329,108,1,36414,6329,17161
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,1,mk.keyword_id,>,24539#4609652,132382,6,127,470793,132382,32010,1,607447,132382,98462
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,159,mc.company_type_id,=,2#8102508,314508,6,131,491698,314508,115659,1,3639501,314508,123828
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,=,8464#87,33,6,19,87,33,72,1,33,33,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,9316#585005,31088,1,66,104674,31088,4602,2,148454,31088,44094
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,253,mk.keyword_id,>,90875#687088,28977,4,124,195882,28977,35625,2,67115,28977,41698
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,11138,mk.keyword_id,>,77503#612087,30517,4,119,146642,30517,3834,2,88393,30517,46014
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,166,mk.keyword_id,=,12189#11201,1076,6,83,10986,1076,4424,2,1099,1076,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,37105#26282518,183973,1,131,747595,183973,107862,2,2431163,183973,31589
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,76704,mk.keyword_id,<,2273#10023382,288138,6,128,943917,288138,49912,2,1317138,288138,2254
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,7368#2128,241,6,80,2128,241,1301,2,241,241,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,8982#1750564,122537,5,75,327382,122537,34342,2,469223,122537,67271
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,67467,mc.company_type_id,>,1,mk.keyword_id,=,6104#683,410,6,78,682,410,563,1,411,410,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,>,96270,mk.keyword_id,<,41443#1949705,77639,1,125,102913,77639,61572,1,1230661,77639,32041
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,=,292,mc.company_type_id,=,1,mk.keyword_id,<,7777#884,21,1,14,21,21,1,1,884,21,625
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,34216,mc.company_type_id,<,2#24685128,236590,5,128,615307,236590,24892,1,3188743,236590,111832
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,3122#2858707,141970,5,78,382623,141970,38572,2,747810,141970,72940
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mk.keyword_id,>,8561#9758643,177134,5,127,530033,177134,37542,1,1211396,177134,105282
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,11141,mk.keyword_id,<,26823#13820953,292219,6,131,653288,292219,128126,2,2992266,292219,25396
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1380,mc.company_type_id,<,2,mk.keyword_id,<,9117#3994844,118481,6,118,217231,118481,1248,1,1347494,118481,8935
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,88732#33845022,376047,6,131,1250376,376047,139083,2,3961308,376047,83513
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,836,mc.company_type_id,<,2#343,32,5,22,32,32,1,1,343,32,273
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,99855#2187374,90333,4,124,116058,90333,70133,1,1439464,90333,86092
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,83519,mk.keyword_id,=,84792#206,18,4,14,206,18,150,2,18,18,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,169725#1542205,51919,1,68,165981,51919,5860,2,392981,51919,52625
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,17288,mk.keyword_id,=,34328#15,6,4,6,15,6,14,2,6,6,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,3162#42,10,3,8,42,10,37,2,10,10,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3078#2036,309,6,63,2036,309,852,2,309,309,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,1841#1264,180,4,31,281,180,1,2,855,180,248
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,>,59601#3413808,106834,1,125,155427,106834,75339,2,1770803,106834,94645
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,16154,mc.company_type_id,=,1,mk.keyword_id,=,135#31879,5095,6,110,31858,5095,3218,1,5096,5095,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,<,12242,mc.company_type_id,<,2,mk.keyword_id,<,2297#876744,97534,5,79,182676,97534,7284,1,319684,97534,2244
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,109,mc.company_type_id,=,2,mk.keyword_id,>,3636#1222,187,4,42,187,187,1,1,1222,187,1075
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1981#10281119,308341,6,130,1088779,308341,120422,2,1281466,308341,1971
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,10013#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,166,mk.keyword_id,=,8816#7752,907,6,86,7752,907,2919,2,907,907,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,129194,mc.company_type_id,>,1#1261363,57522,4,123,70136,57522,52613,1,923548,57522,71260
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,472,mc.company_type_id,=,2,mk.keyword_id,<,335#596790,131789,6,126,222282,131789,65073,1,283240,131789,334
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,>,5455#445540,33281,1,68,50384,33281,4177,2,264570,33281,43306
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,176047#588630,27350,4,118,32238,27350,28325,1,458428,27350,52515
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,8651,mc.company_type_id,>,1#6405836,269315,6,131,386449,269315,111884,1,3183839,269315,118232
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,4632#14185268,185164,6,124,470643,185164,3998,2,2825367,185164,113714
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,1551,mk.keyword_id,>,4520#2628,88,3,24,88,88,1,1,2628,88,2117
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,139#17651,1613,5,44,1866,1613,1,2,15364,1613,7254
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,14490,mc.company_type_id,=,2#2643557,147286,6,128,178297,147286,6384,1,1938293,147286,96811
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,20329#7296419,173037,6,129,762761,173037,94596,2,811377,173037,107838
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,114#31680026,317893,5,131,1035185,317893,138617,2,3616575,317893,118159
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mc.company_id,<,225,mc.company_type_id,=,2,mk.keyword_id,<,121#10912,6777,2,90,7194,6777,148,1,10186,6777,100
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,2989#12580960,286786,5,130,1000906,286786,126566,2,1476239,286786,2924
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,<,8705#5317448,304200,6,130,486787,304200,110275,1,2372841,304200,8525
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,<,11241,mc.company_type_id,=,2,mk.keyword_id,>,15579#172596,34661,5,74,43424,34661,2912,1,130776,34661,43244
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,5362,mc.company_type_id,=,2,mk.keyword_id,>,263#21,3,1,3,3,3,1,1,21,3,20
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,24214,mc.company_type_id,<,2,mk.keyword_id,<,7635#806087,42979,4,122,54844,42979,25679,1,502985,42979,6656
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,32079,mc.company_type_id,=,1#25464208,278549,6,128,699408,278549,23636,1,3521812,278549,120443
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,177504#13,3,1,3,3,3,1,1,13,3,12
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,497#3853040,249040,6,128,921436,249040,102966,2,564557,249040,491
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,71885,mc.company_type_id,=,1,mk.keyword_id,<,228#1103281,113570,6,124,409421,113570,26006,1,193919,113570,225
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5768#16540266,269644,6,130,987668,269644,114385,2,1860953,269644,121892
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,465,mc.company_type_id,>,1#502857,43556,6,97,47427,43556,330,1,446209,43556,52474
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,34352#13,7,1,3,13,7,6,2,7,7,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,82759#31546995,345954,6,129,1084450,345954,59012,2,3875122,345954,125180
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,11339,mc.company_type_id,>,1,mk.keyword_id,<,2724#182,116,1,22,116,116,1,1,182,116,62
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,>,9294#2965943,208768,6,129,342319,208768,86886,1,1313753,208768,115594
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,>,47112,mc.company_type_id,=,1#274520,10825,1,115,12343,10825,10173,1,211229,10825,35334
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,61117,mc.company_type_id,=,1,mk.keyword_id,=,51530#30,5,3,4,30,5,24,1,5,5,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,22029#27740743,301467,6,129,876134,301467,17809,2,3623758,301467,121342
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,7732,mc.company_type_id,<,2#11895073,171482,6,127,332968,171482,39726,1,2612951,171482,104006
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,135891,mc.company_type_id,=,2,mk.keyword_id,<,70499#6,2,1,2,2,2,1,1,6,2,6
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,36323#157,18,3,11,157,18,128,2,18,18,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,733#14547,1425,6,89,14547,1425,4904,2,1425,1425,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,=,19,mc.company_type_id,>,1,mk.keyword_id,<,6427#2043,440,4,69,440,440,1,1,2043,440,680
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,401,mk.keyword_id,<,16878#9321,1002,5,57,1176,1002,1,2,8692,1002,3141
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,3099,mc.company_type_id,>,1#1349563,81980,6,104,93664,81980,1634,1,1122668,81980,79207
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,189412,mk.keyword_id,<,11694#309126,19628,4,116,23059,19628,20794,1,246147,19628,9097
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,14361,mc.company_type_id,>,1#2333260,116702,5,128,140779,116702,6254,1,1698882,116702,88039
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,1,mk.keyword_id,=,1767#22899,2623,6,98,22867,2623,4803,1,2628,2623,1
