title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1974#723803,313121,6,86,723803,313121,39833,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,2000,mc.company_id,=,1705#4,4,1,2,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,76678,mc.company_type_id,=,1#603461,424497,5,83,603461,424497,26984,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2007,mc.company_type_id,=,1#89361,51126,1,7,89361,51126,1741,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,17317#121,120,1,17,121,120,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010,mc.company_id,>,14920,mc.company_type_id,=,1#21878,17633,4,7,21878,17633,11281,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,mc.company_id,<,575#75654,52674,1,78,75654,52674,469,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,0,mc.company_type_id,<,2#947814,500756,5,128,947814,500756,70247,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2003,mc.company_type_id,=,2#24905,16368,5,1,24905,16368,13817,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4419#1619354,848090,6,131,1619354,848090,230022,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1966#576309,249930,6,78,576309,249930,29357,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2007,mc.company_id,>,240#277056,140652,5,9,277056,140652,33304,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,86006#2228963,961694,6,129,2228963,961694,85804,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,53534,mc.company_type_id,<,2#645533,286911,1,128,645533,286911,39856,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1917,mc.company_id,=,18584,mc.company_type_id,<,2#17,17,1,3,17,17,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2007,mc.company_id,<,222758#462968,219340,1,62,462968,219340,7153,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,2002,mc.company_id,<,9674,mc.company_type_id,>,1#75608,66788,2,92,75608,66788,2570,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1284,mc.company_type_id,=,1#490345,352945,6,118,490345,352945,1281,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,0,mc.company_id,<,24148#1724617,804974,6,129,1724617,804974,24033,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,19568,mc.company_type_id,>,1#788119,610781,6,126,788119,610781,193134,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6881,mc.company_type_id,>,1#334813,293983,6,107,334813,293983,4341,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,2002#36775,12116,3,1,36775,12116,13730,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,664#2012020,934269,6,131,2012020,934269,233776,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2007#356804,158714,5,9,356804,158714,33523,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2004,mc.company_type_id,=,1#176705,140563,1,59,176705,140563,1518,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,219383,mc.company_type_id,=,2#398275,263696,1,69,398275,263696,10309,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,868,mc.company_type_id,>,1#11,11,2,8,11,11,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,133,mc.company_type_id,=,2#1238,1236,5,61,1238,1236,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,38980#1858574,859687,6,129,1858574,859687,38864,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,=,38611,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1943,mc.company_type_id,=,2#1968,1668,1,1,1968,1668,566,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,0,mc.company_id,>,77967#295008,235988,1,125,295008,235988,128561,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,909,mc.company_type_id,>,1#1145596,846740,6,131,1145596,846740,203957,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1973#706455,305690,6,85,706455,305690,38481,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,183,mc.company_type_id,=,2#20,20,3,11,20,20,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11387#1273499,741192,6,128,1273499,741192,223076,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1956#2144293,885117,6,62,2144293,885117,217959,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1710,mc.company_type_id,=,2#5,5,1,4,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010#293283,125579,6,8,293283,125579,60785,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,1965#3,2,1,2,3,2,3,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_type_id,>,1#266826,180764,5,12,266826,180764,99345,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,31716#1999,1997,3,19,1999,1997,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1938#7625,2402,4,1,7625,2402,1635,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14539#162,160,1,35,162,160,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2006,mc.company_type_id,>,1#240452,161930,1,60,240452,161930,5292,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,226,mc.company_type_id,>,1#1237948,895686,6,131,1237948,895686,204447,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2005#65770,26769,5,1,65770,26769,23041,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2010,mc.company_id,=,184,mc.company_type_id,>,1#17,17,1,1,17,17,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,82573,mc.company_type_id,=,2#495,495,3,15,495,495,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2008#491128,231553,1,63,491128,231553,7781,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,<,2008,mc.company_id,>,84731,mc.company_type_id,=,2#57493,50358,4,63,57493,50358,19171,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,24761#1742712,815602,6,129,1742712,815602,24659,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2004#913125,380581,6,14,913125,380581,131521,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6926,mc.company_type_id,=,1#735866,448772,6,124,735866,448772,6915,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1969#1103031,506615,5,47,1103031,506615,74302,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,131517#151183,129364,4,124,151183,129364,103437,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,2013#13499,5588,2,1,13499,5588,1384,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,21573#1700526,799798,6,129,1700526,799798,21477,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2010,mc.company_id,<,11299#72723,34837,1,4,72723,34837,1655,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2001#805660,306207,1,113,805660,306207,82768,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1996,mc.company_id,>,140821,mc.company_type_id,>,1#14949,13439,3,19,14949,13439,11219,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1990,mc.company_id,=,12871,mc.company_type_id,=,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,=,2012,mc.company_id,=,846,mc.company_type_id,<,2#2,2,1,1,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1973#544570,230533,5,85,544570,230533,38287,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,419,mc.company_type_id,<,2#2385,2231,5,45,2385,2231,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,20567,mc.company_type_id,=,1#127091,104567,4,124,127091,104567,50223,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1995,mc.company_type_id,=,1#15879,7987,6,1,15879,7987,3375,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1993#6913,3070,1,1,6913,3070,593,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2007,mc.company_id,=,11137,mc.company_type_id,<,2#12883,12859,1,13,12883,12859,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_type_id,=,2#848253,608930,3,131,848253,608930,189164,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2007,mc.company_id,>,425,mc.company_type_id,=,2#99232,67781,1,7,99232,67781,5249,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1972,mc.company_id,>,12496,mc.company_type_id,>,1#498531,361268,5,46,498531,361268,171667,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1709,mc.company_type_id,=,2#1099664,823496,6,131,1099664,823496,203425,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,77355,mc.company_type_id,=,2#882043,686736,6,129,882043,686736,47360,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,98133,mc.company_type_id,>,1#398275,263696,1,69,398275,263696,10309,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1985,mc.company_id,<,52#76776,63212,1,40,76776,63212,16,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,7851#1106095,558800,6,124,1106095,558800,7845,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_id,>,26269,mc.company_type_id,=,1#5110,4570,4,1,5110,4570,4213,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1913,mc.company_type_id,>,1#41488,40600,1,25,41488,40600,739,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,19,mc.company_type_id,=,2#1306592,932959,6,131,1306592,932959,204617,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2003,mc.company_id,>,18968,mc.company_type_id,>,1#16597,12150,5,1,16597,12150,11680,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1963#524962,227594,6,75,524962,227594,26470,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2011,mc.company_id,<,74905,mc.company_type_id,=,1#41159,25943,5,7,41159,25943,11254,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,219223#2577519,1076716,6,131,2577519,1076716,218678,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1987#23357,9378,6,1,23357,9378,6162,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1985,mc.company_id,=,160,mc.company_type_id,=,2#123,123,1,22,123,123,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,419#3517,3051,5,45,3517,3051,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010,mc.company_id,<,11662,mc.company_type_id,=,1#84693,51978,6,7,84693,51978,4998,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1934#2323032,950631,6,84,2323032,950631,225978,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1973,mc.company_type_id,>,1#8236,6368,6,1,8236,6368,2574,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,18045#762446,490375,5,127,762446,490375,215115,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11137,mc.company_type_id,=,1#800532,472501,6,124,800532,472501,11117,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1980#205616,96046,1,35,205616,96046,1815,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,21705,mc.company_type_id,=,1#117653,97762,4,123,117653,97762,49093,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,=,1973#1729,877,1,1,1729,877,485,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1950#1519878,596753,5,68,1519878,596753,219377,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2013,mc.company_id,<,133,mc.company_type_id,>,1#32890,32739,1,66,32890,32739,70,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,24072,mc.company_type_id,=,2#570129,489464,6,129,570129,489464,14038,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2005,mc.company_id,<,33592,mc.company_type_id,<,2#7031,5774,1,1,7031,5774,1493,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,>,1993,mc.company_id,<,7939,mc.company_type_id,=,1#66316,43840,1,23,66316,43840,6504,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,4226,mc.company_type_id,=,2#1808,1807,4,31,1808,1807,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2011,mc.company_id,<,19#2622,1933,1,2,2622,1933,14,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,5772#1568825,833178,6,131,1568825,833178,228669,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2222,mc.company_type_id,<,2#590199,393082,6,124,590199,393082,2219,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012#2402326,995915,6,124,2402326,995915,214354,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1996,mc.company_id,>,32599,mc.company_type_id,=,2#4851,3705,5,1,4851,3705,2076,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1996,mc.company_id,>,72166#6350,4779,6,1,6350,4779,3896,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1982,mc.company_id,<,42562,mc.company_type_id,=,1#342474,190282,5,91,342474,190282,12313,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_id,<,15980,mc.company_type_id,=,2#13472,11381,1,1,13472,11381,594,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1976#529061,218772,1,88,529061,218772,39672,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,160620,mc.company_type_id,=,2#94885,82325,4,124,94885,82325,74340,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,428,mc.company_type_id,=,1#907690,496913,6,128,907690,496913,70240,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6926,mc.company_type_id,<,2#735866,448772,6,124,735866,448772,6915,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009#114877,46093,6,1,114877,46093,30739,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2561,mc.company_type_id,>,1#1074503,808921,6,131,1074503,808921,202889,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,3349,mc.company_type_id,>,1#259613,194582,1,68,259613,194582,9431,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12006,mc.company_type_id,<,2#333093,224724,4,125,333093,224724,58702,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1986#337136,160189,5,54,337136,160189,10465,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2561#1725818,871404,6,131,1725818,871404,231879,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2013,mc.company_id,<,272#250252,181302,1,68,250252,181302,216,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1981,mc.company_id,>,112132#44969,40686,4,88,44969,40686,23767,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1957,mc.company_id,<,76284#582314,284258,1,57,582314,284258,7427,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,=,2003,mc.company_id,=,6,mc.company_type_id,=,1#15,15,2,1,15,15,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1962,mc.company_type_id,=,2#1064097,711918,6,56,1064097,711918,188075,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1927,mc.company_type_id,>,1#525215,354836,1,91,525215,354836,158383,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1965,mc.company_id,=,15524,mc.company_type_id,<,2#107,106,1,13,107,106,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_type_id,=,1#14170,7252,1,1,14170,7252,634,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1448,mc.company_type_id,<,2#68,67,5,42,68,67,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,=,2007,mc.company_id,>,686,mc.company_type_id,=,2#23242,15495,2,1,23242,15495,16439,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,2004#69506,28986,1,11,69506,28986,14473,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1532,mc.company_type_id,=,2#223591,206460,6,103,223591,206460,1100,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,<,1997,mc.company_id,>,4803,mc.company_type_id,=,2#303834,255362,1,109,303834,255362,54990,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14898,mc.company_type_id,<,2#216532,159505,4,125,216532,159505,55834,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1996,mc.company_id,>,47507,mc.company_type_id,>,1#99079,84391,5,56,99079,84391,12158,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,1986#473747,213823,2,28,473747,213823,14159,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,>,1989,mc.company_id,<,31542,mc.company_type_id,=,2#199904,166329,4,26,199904,166329,7656,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1998#521342,183439,1,20,521342,183439,124206,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2010,mc.company_id,<,688,mc.company_type_id,<,2#1730,974,1,1,1730,974,191,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1951#3291,1780,3,1,3291,1780,173,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1981,mc.company_id,<,7144,mc.company_type_id,=,2#1582,1523,1,1,1582,1523,76,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,1998#3804,2029,1,1,3804,2029,1390,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2008,mc.company_id,>,30447,mc.company_type_id,<,2#18032,16442,4,7,18032,16442,12883,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,6#61808,55411,6,79,61808,55411,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1992#1451406,593472,6,26,1451406,593472,175823,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2001,mc.company_id,>,30#50097,19592,6,1,50097,19592,14651,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004#1581368,657582,6,116,1581368,657582,122437,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4521#1615256,846650,6,131,1615256,846650,229920,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,50598,mc.company_type_id,=,2#6,6,1,4,6,6,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1973#1313176,512032,5,45,1313176,512032,202541,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2010,mc.company_id,=,125,mc.company_type_id,>,1#4,4,1,1,4,4,1,1
