movie_companies mc##mc.company_id,<,7245,mc.company_type_id,=,1#746498
movie_companies mc##mc.company_id,<,94698#2311125
movie_companies mc##mc.company_id,>,14576#1066308
movie_companies mc##mc.company_id,=,34,mc.company_type_id,>,1#107
movie_companies mc##mc.company_id,=,2477#437
movie_companies mc##mc.company_id,=,11435,mc.company_type_id,>,1#249
movie_companies mc##mc.company_id,>,17537#974759
movie_companies mc##mc.company_id,>,40969,mc.company_type_id,=,1#42934
movie_companies mc##mc.company_id,=,117919#8
movie_companies mc##mc.company_id,>,474#2092401
movie_companies mc##mc.company_id,=,11501#23
movie_companies mc##mc.company_id,<,85125,mc.company_type_id,>,1#961278
movie_companies mc##mc.company_id,<,101868#2363192
movie_companies mc##mc.company_id,<,32798#1830792
movie_companies mc##mc.company_id,>,4437#1625821
movie_companies mc##mc.company_id,>,77502,mc.company_type_id,=,2#447138
movie_companies mc##mc.company_id,>,74981#484737
movie_companies mc##mc.company_id,>,12673,mc.company_type_id,=,2#876414
movie_companies mc##mc.company_id,<,2,mc.company_type_id,=,2#507
movie_companies mc##mc.company_id,>,7589#1505396
movie_companies mc##mc.company_id,=,160371#1
movie_companies mc##mc.company_id,>,167378,mc.company_type_id,>,1#84138
movie_companies mc##mc.company_id,>,141217,mc.company_type_id,>,1#130049
movie_companies mc##mc.company_id,>,22982,mc.company_type_id,=,2#769743
movie_companies mc##mc.company_id,=,809,mc.company_type_id,=,1#401
movie_companies mc##mc.company_id,<,2854,mc.company_type_id,=,1#637293
movie_companies mc##mc.company_id,=,352,mc.company_type_id,=,2#232
movie_companies mc##mc.company_id,=,474,mc.company_type_id,>,1#1755
movie_companies mc##mc.company_id,>,3098,mc.company_type_id,=,2#1069287
movie_companies mc##mc.company_id,<,64300,mc.company_type_id,<,2#1266942
movie_companies mc##mc.company_id,=,1452,mc.company_type_id,=,1#5
movie_companies mc##mc.company_id,<,11663,mc.company_type_id,=,2#441171
movie_companies mc##mc.company_id,<,87807#2254637
movie_companies mc##mc.company_id,<,1764,mc.company_type_id,<,2#569163
movie_companies mc##mc.company_id,>,338,mc.company_type_id,=,2#1226516
movie_companies mc##mc.company_id,=,152342#1
movie_companies mc##mc.company_id,<,6227#1055234
movie_companies mc##mc.company_id,=,13859#20
movie_companies mc##mc.company_id,=,16836,mc.company_type_id,>,1#1
movie_companies mc##mc.company_id,<,15624#1579631
movie_companies mc##mc.company_id,=,9482,mc.company_type_id,>,1#190
movie_companies mc##mc.company_id,>,24761,mc.company_type_id,<,2#97269
movie_companies mc##mc.company_id,<,17455,mc.company_type_id,<,2#1105573
movie_companies mc##mc.company_id,>,36031,mc.company_type_id,=,2#701712
movie_companies mc##mc.company_id,<,34551,mc.company_type_id,>,1#627242
movie_companies mc##mc.company_id,<,236,mc.company_type_id,<,2#298420
movie_companies mc##mc.company_id,>,67491#600806
movie_companies mc##mc.company_id,<,1504,mc.company_type_id,=,2#224140
movie_companies mc##mc.company_id,=,8678#337
movie_companies mc##mc.company_id,=,11949,mc.company_type_id,=,2#30
movie_companies mc##mc.company_id,>,11,mc.company_type_id,>,1#1318337
movie_companies mc##mc.company_id,<,63,mc.company_type_id,<,2#159756
movie_companies mc##mc.company_id,=,14890#940
movie_companies mc##mc.company_id,<,77#221625
movie_companies mc##mc.company_id,=,1,mc.company_type_id,=,2#507
movie_companies mc##mc.company_id,<,1682#775193
movie_companies mc##mc.company_id,>,17087,mc.company_type_id,=,1#174992
movie_companies mc##mc.company_id,<,451,mc.company_type_id,=,2#136348
movie_companies mc##mc.company_id,=,166,mc.company_type_id,<,2#8081
movie_companies mc##mc.company_id,>,2560,mc.company_type_id,<,2#662740
movie_companies mc##mc.company_id,<,27883,mc.company_type_id,=,2#591349
movie_companies mc##mc.company_id,>,1924#1790694
movie_companies mc##mc.company_id,<,11149#1244515
movie_companies mc##mc.company_id,=,2451#475
movie_companies mc##mc.company_id,>,11135,mc.company_type_id,=,1#467388
movie_companies mc##mc.company_id,<,44130,mc.company_type_id,=,1#1237707
movie_companies mc##mc.company_id,>,88485,mc.company_type_id,>,1#347574
movie_companies mc##mc.company_id,>,11146,mc.company_type_id,=,1#437999
movie_companies mc##mc.company_id,<,13543,mc.company_type_id,=,2#471269
movie_companies mc##mc.company_id,<,5201#1015124
movie_companies mc##mc.company_id,>,11138,mc.company_type_id,=,1#450232
movie_companies mc##mc.company_id,<,13508#1475634
movie_companies mc##mc.company_id,>,272,mc.company_type_id,>,1#1238199
movie_companies mc##mc.company_id,=,19,mc.company_type_id,=,1#42064
movie_companies mc##mc.company_id,>,2435,mc.company_type_id,<,2#669326
movie_companies mc##mc.company_id,=,2995,mc.company_type_id,<,2#948
movie_companies mc##mc.company_id,=,2731,mc.company_type_id,=,2#108
movie_companies mc##mc.company_id,<,71884#2058733
movie_companies mc##mc.company_id,=,12289,mc.company_type_id,>,1#2
movie_companies mc##mc.company_id,>,199762#39601
movie_companies mc##mc.company_id,>,29881,mc.company_type_id,<,2#73775
movie_companies mc##mc.company_id,>,1451,mc.company_type_id,<,2#748371
movie_companies mc##mc.company_id,>,6665#1537654
movie_companies mc##mc.company_id,<,7656,mc.company_type_id,=,2#351832
movie_companies mc##mc.company_id,=,17263,mc.company_type_id,<,2#87
movie_companies mc##mc.company_id,=,9786,mc.company_type_id,>,1#1
movie_companies mc##mc.company_id,=,69,mc.company_type_id,>,1#1989
movie_companies mc##mc.company_id,>,85446#370343
movie_companies mc##mc.company_id,=,64339,mc.company_type_id,=,2#77
movie_companies mc##mc.company_id,<,76905#2154051
movie_companies mc##mc.company_id,<,91462,mc.company_type_id,>,1#1013263
movie_companies mc##mc.company_id,>,11812,mc.company_type_id,=,2#890742
movie_companies mc##mc.company_id,>,6474#1542169
movie_companies mc##mc.company_id,<,2562#874627
movie_companies mc##mc.company_id,>,20235#919027
movie_companies mc##mc.company_id,=,113127#6
movie_companies mc##mc.company_id,=,95230#112
movie_companies mc##mc.company_id,>,76410#462290
movie_companies mc##mc.company_id,<,71013#2027151
movie_companies mc##mc.company_id,=,466,mc.company_type_id,=,2#276
movie_companies mc##mc.company_id,<,137670#2471949
movie_companies mc##mc.company_id,>,474,mc.company_type_id,=,1#896227
movie_companies mc##mc.company_id,<,16010,mc.company_type_id,<,2#1081018
movie_companies mc##mc.company_id,=,400,mc.company_type_id,<,2#307
movie_companies mc##mc.company_id,>,12063,mc.company_type_id,>,1#886260
movie_companies mc##mc.company_id,<,88447#2260652
movie_companies mc##mc.company_id,>,3263,mc.company_type_id,=,2#1064174
movie_companies mc##mc.company_id,<,1684,mc.company_type_id,=,1#545426
movie_companies mc##mc.company_id,>,71108#577055
movie_companies mc##mc.company_id,<,8969,mc.company_type_id,=,1#774958
movie_companies mc##mc.company_id,=,1454,mc.company_type_id,=,1#8
movie_companies mc##mc.company_id,>,251#2210153
movie_companies mc##mc.company_id,>,17137,mc.company_type_id,<,2#173772
movie_companies mc##mc.company_id,=,74022,mc.company_type_id,>,1#22
movie_companies mc##mc.company_id,<,13878#1495491
movie_companies mc##mc.company_id,<,45559,mc.company_type_id,=,1#1240362
movie_companies mc##mc.company_id,=,42793,mc.company_type_id,=,2#12
movie_companies mc##mc.company_id,=,95131,mc.company_type_id,=,2#238
movie_companies mc##mc.company_id,<,140280,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,<,131788#2458441
movie_companies mc##mc.company_id,=,71448,mc.company_type_id,>,1#106
movie_companies mc##mc.company_id,=,77353#589
movie_companies mc##mc.company_id,=,11378#326
movie_companies mc##mc.company_id,=,1347#1906
movie_companies mc##mc.company_id,>,142377#127760
movie_companies mc##mc.company_id,<,11253,mc.company_type_id,=,1#868801
movie_companies mc##mc.company_id,>,11652,mc.company_type_id,>,1#894036
movie_companies mc##mc.company_id,<,14355,mc.company_type_id,>,1#491271
movie_companies mc##mc.company_id,<,1161,mc.company_type_id,<,2#487439
movie_companies mc##mc.company_id,<,4569,mc.company_type_id,<,2#693505
movie_companies mc##mc.company_id,<,78869,mc.company_type_id,>,1#901995
movie_companies mc##mc.company_id,>,39272,mc.company_type_id,=,2#690472
movie_companies mc##mc.company_id,>,3141,mc.company_type_id,=,2#1066808
movie_companies mc##mc.company_id,>,323,mc.company_type_id,>,1#1229789
movie_companies mc##mc.company_id,<,113218,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,=,11531,mc.company_type_id,=,2#38
movie_companies mc##mc.company_id,<,6158,mc.company_type_id,=,2#322949
movie_companies mc##mc.company_id,=,16067#32
movie_companies mc##mc.company_id,<,71885,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,<,25172,mc.company_type_id,=,1#1178987
movie_companies mc##mc.company_id,<,145,mc.company_type_id,>,1#64010
movie_companies mc##mc.company_id,>,9701,mc.company_type_id,<,2#489647
movie_companies mc##mc.company_id,<,8783#1145419
movie_companies mc##mc.company_id,<,4473#984479
movie_companies mc##mc.company_id,=,258#4285
movie_companies mc##mc.company_id,<,1284,mc.company_type_id,=,1#494237
movie_companies mc##mc.company_id,=,20632#82
movie_companies mc##mc.company_id,>,13239,mc.company_type_id,>,1#865833
movie_companies mc##mc.company_id,=,1059#120
movie_companies mc##mc.company_id,<,12863,mc.company_type_id,=,1#981106
movie_companies mc##mc.company_id,>,14060,mc.company_type_id,=,1#248620
movie_companies mc##mc.company_id,=,17117#90
movie_companies mc##mc.company_id,>,141867#128731
movie_companies mc##mc.company_id,<,38731,mc.company_type_id,=,2#642897
movie_companies mc##mc.company_id,>,11319,mc.company_type_id,<,2#394246
movie_companies mc##mc.company_id,<,61985#1988018
movie_companies mc##mc.company_id,<,596,mc.company_type_id,>,1#146068
movie_companies mc##mc.company_id,>,4883#1601287
movie_companies mc##mc.company_id,>,96316,mc.company_type_id,>,1#277358
movie_companies mc##mc.company_id,<,10584#1190919
movie_companies mc##mc.company_id,=,84677#205
movie_companies mc##mc.company_id,<,63881#1995388
movie_companies mc##mc.company_id,=,1248#32
movie_companies mc##mc.company_id,>,2589,mc.company_type_id,<,2#653953
movie_companies mc##mc.company_id,>,11359,mc.company_type_id,>,1#905967
movie_companies mc##mc.company_id,<,24649#1752669
movie_companies mc##mc.company_id,<,14075,mc.company_type_id,>,1#484488
movie_companies mc##mc.company_id,<,1461#749156
movie_companies mc##mc.company_id,>,88153,mc.company_type_id,>,1#351191
movie_companies mc##mc.company_id,<,115,mc.company_type_id,=,2#57700
movie_companies mc##mc.company_id,=,31377,mc.company_type_id,=,1#2
movie_companies mc##mc.company_id,>,272#2196268
movie_companies mc##mc.company_id,>,45697,mc.company_type_id,=,1#33616
movie_companies mc##mc.company_id,<,159054#2511674
movie_companies mc##mc.company_id,>,97744,mc.company_type_id,=,2#269522
movie_companies mc##mc.company_id,<,1378#715973
movie_companies mc##mc.company_id,=,241#356
movie_companies mc##mc.company_id,>,71226#573992
movie_companies mc##mc.company_id,<,14499,mc.company_type_id,<,2#1044232
movie_companies mc##mc.company_id,=,80139#100
movie_companies mc##mc.company_id,<,5499,mc.company_type_id,=,2#311793
movie_companies mc##mc.company_id,<,1619,mc.company_type_id,=,1#539452
movie_companies mc##mc.company_id,>,9884#1436234
movie_companies mc##mc.company_id,>,596,mc.company_type_id,=,2#1180209
movie_companies mc##mc.company_id,>,17433,mc.company_type_id,=,1#168946
movie_companies mc##mc.company_id,=,46,mc.company_type_id,=,2#18
movie_companies mc##mc.company_id,>,112243#204059
movie_companies mc##mc.company_id,=,71671#286
movie_companies mc##mc.company_id,=,1427,mc.company_type_id,=,2#4773
movie_companies mc##mc.company_id,<,11393#1331241
movie_companies mc##mc.company_id,>,7941#1485570
movie_companies mc##mc.company_id,<,71923#2060842
movie_companies mc##mc.company_id,<,45678#1909862
movie_companies mc##mc.company_id,<,159,mc.company_type_id,=,2#65308
movie_companies mc##mc.company_id,>,5132,mc.company_type_id,<,2#568362
movie_companies mc##mc.company_id,>,32464,mc.company_type_id,=,1#65107
movie_companies mc##mc.company_id,>,452,mc.company_type_id,>,1#1198459
movie_companies mc##mc.company_id,>,14375#1079650
movie_companies mc##mc.company_id,=,31948#10
movie_companies mc##mc.company_id,<,81040,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,>,250#2210295
movie_companies mc##mc.company_id,>,12320,mc.company_type_id,=,1#317386
movie_companies mc##mc.company_id,>,11,mc.company_type_id,=,1#1210197
movie_companies mc##mc.company_id,=,7642#666
movie_companies mc##mc.company_id,<,10522#1187749
movie_companies mc##mc.company_id,>,60#2409191
movie_companies mc##mc.company_id,<,72623,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,=,15314#42
movie_companies mc##mc.company_id,<,70377,mc.company_type_id,<,2#1273717
movie_companies mc##mc.company_id,=,45298,mc.company_type_id,<,2#1
movie_companies mc##mc.company_id,=,401,mc.company_type_id,>,1#1993
movie_companies mc##mc.company_id,<,121189#2431571
movie_companies mc##mc.company_id,>,133,mc.company_type_id,>,1#1273334
movie_companies mc##mc.company_id,>,6873#1531986
movie_companies mc##mc.company_id,>,46008,mc.company_type_id,=,2#663849
movie_companies mc##mc.company_id,<,1693#781209
movie_companies mc##mc.company_id,>,17386#981239
movie_companies mc##mc.company_id,=,1451,mc.company_type_id,>,1#3656
movie_companies mc##mc.company_id,>,13564,mc.company_type_id,=,1#267201
movie_companies mc##mc.company_id,=,2510,mc.company_type_id,>,1#75
movie_companies mc##mc.company_id,<,1153#680860
movie_companies mc##mc.company_id,=,56056#13
movie_companies mc##mc.company_id,=,1461,mc.company_type_id,=,2#22
movie_companies mc##mc.company_id,>,212#2235489
movie_companies mc##mc.company_id,>,41527,mc.company_type_id,=,1#41636
movie_companies mc##mc.company_id,=,687,mc.company_type_id,>,1#4042
movie_companies mc##mc.company_id,<,47817#1923709
movie_companies mc##mc.company_id,>,11138#1385774
movie_companies mc##mc.company_id,>,9557#1447462
movie_companies mc##mc.company_id,=,400,mc.company_type_id,=,2#992
movie_companies mc##mc.company_id,>,8416,mc.company_type_id,=,2#966117
movie_companies mc##mc.company_id,=,16762#158
movie_companies mc##mc.company_id,=,16311,mc.company_type_id,<,2#31
movie_companies mc##mc.company_id,<,153650,mc.company_type_id,>,1#1228083
movie_companies mc##mc.company_id,<,11264,mc.company_type_id,>,1#422882
movie_companies mc##mc.company_id,<,207901#2579367
movie_companies mc##mc.company_id,<,8850,mc.company_type_id,=,2#373346
movie_companies mc##mc.company_id,>,1451,mc.company_type_id,>,1#1113041
movie_companies mc##mc.company_id,=,91850,mc.company_type_id,=,2#586
movie_companies mc##mc.company_id,=,93528#4
movie_companies mc##mc.company_id,=,13943#79
movie_companies mc##mc.company_id,<,11868#1376450
movie_companies mc##mc.company_id,=,200482#3
movie_companies mc##mc.company_id,=,69,mc.company_type_id,=,2#1989
movie_companies mc##mc.company_id,>,70096,mc.company_type_id,=,2#590589
movie_companies mc##mc.company_id,=,7556,mc.company_type_id,=,1#155
movie_companies mc##mc.company_id,<,32672,mc.company_type_id,>,1#619253
movie_companies mc##mc.company_id,<,121531#2432590
movie_companies mc##mc.company_id,<,23159,mc.company_type_id,<,2#1166649
movie_companies mc##mc.company_id,=,166,mc.company_type_id,=,2#8139
movie_companies mc##mc.company_id,>,1085,mc.company_type_id,>,1#1143699
movie_companies mc##mc.company_id,=,70409,mc.company_type_id,<,2#1
movie_companies mc##mc.company_id,<,1583,mc.company_type_id,<,2#537327
movie_companies mc##mc.company_id,=,70864,mc.company_type_id,=,1#1
movie_companies mc##mc.company_id,=,219433#1
movie_companies mc##mc.company_id,<,14002#1499154
movie_companies mc##mc.company_id,<,1685#779541
movie_companies mc##mc.company_id,<,23340#1735016
movie_companies mc##mc.company_id,>,78691,mc.company_type_id,>,1#435146
movie_companies mc##mc.company_id,>,24433,mc.company_type_id,=,1#99056
movie_companies mc##mc.company_id,<,1820,mc.company_type_id,=,1#571714
movie_companies mc##mc.company_id,<,42769,mc.company_type_id,>,1#656275
movie_companies mc##mc.company_id,<,2296#847085
movie_companies mc##mc.company_id,>,1583,mc.company_type_id,>,1#1106136
movie_companies mc##mc.company_id,=,436,mc.company_type_id,=,1#217
movie_companies mc##mc.company_id,<,72914,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,=,5221#61
movie_companies mc##mc.company_id,=,11199,mc.company_type_id,>,1#65
movie_companies mc##mc.company_id,>,14814#1056630
movie_companies mc##mc.company_id,>,4437,mc.company_type_id,=,1#584462
movie_companies mc##mc.company_id,<,212505,mc.company_type_id,=,2#1310474
movie_companies mc##mc.company_id,<,31#162876
movie_companies mc##mc.company_id,<,2560,mc.company_type_id,=,2#252386
movie_companies mc##mc.company_id,>,11619#1256042
movie_companies mc##mc.company_id,=,4663,mc.company_type_id,<,2#10
movie_companies mc##mc.company_id,>,323,mc.company_type_id,<,2#940369
