title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1991,mc.company_type_id,>,1#5272
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_id,>,14145,mc.company_type_id,=,2#34005
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,>,2011,mc.company_id,>,114781,mc.company_type_id,=,2#19309
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,12790,mc.company_type_id,<,2#978688
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1990#1079531
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1967#574307
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2008,mc.company_id,<,124489,mc.company_type_id,=,1#225472
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,531#3053
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1990,mc.company_id,<,15821#595193
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1998,mc.company_id,<,109810,mc.company_type_id,=,2#549208
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2008,mc.company_id,>,11348,mc.company_type_id,<,2#5048
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2013,mc.company_id,<,52,mc.company_type_id,=,2#7
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,<,2011,mc.company_type_id,=,1#451489
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,1984,mc.company_type_id,>,1#148
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2009,mc.company_type_id,=,2#18914
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1971,mc.company_id,>,19249,mc.company_type_id,>,1#608277
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,11640#1055949
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,73,mc.company_type_id,<,2#134
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2005,mc.company_id,<,170498,mc.company_type_id,=,1#846518
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1996,mc.company_id,>,16028#462397
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,1954#2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13836,mc.company_type_id,=,2#476981
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,=,2011#63906
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,94680#1593667
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,272,mc.company_type_id,=,2#96517
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1981#211859
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,mc.company_id,<,9190,mc.company_type_id,=,2#190455
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2008,mc.company_id,<,87983,mc.company_type_id,>,1#150805
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1986,mc.company_type_id,=,1#1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1976#764485
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,292,mc.company_type_id,=,2#1236180
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,1412#706054
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1997,mc.company_id,<,38797#10852
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1966,mc.company_type_id,<,2#8941
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,122,mc.company_type_id,=,2#1275291
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1992,mc.company_id,>,234#760454
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2009,mc.company_type_id,=,2#238681
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1899#2573878
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,=,2009,mc.company_id,>,9875#3193
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1949#2237755
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11588#362
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1912#704352
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,1986,mc.company_id,>,81924#31235
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,71922#39
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1971#1890516
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11256#255
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,19241,mc.company_type_id,=,2#794154
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,6,mc.company_type_id,>,1#605
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1974,mc.company_id,<,13631,mc.company_type_id,=,2#68921
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,9197#4
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,56884,mc.company_type_id,=,1#1257612
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,73548,mc.company_type_id,>,1#24
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,2002#329256
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2007#985798
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2007,mc.company_type_id,>,1#20388
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1990,mc.company_type_id,=,2#794787
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2001,mc.company_type_id,=,1#559753
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,217,mc.company_type_id,=,1#28
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1959,mc.company_id,>,80010#6259
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1996,mc.company_id,>,11713,mc.company_type_id,=,2#374097
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2003,mc.company_id,<,184#3935
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,3666,mc.company_type_id,=,2#1055811
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,mc.company_id,<,92#154685
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,32761#1829800
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,80355,mc.company_type_id,=,2#87
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1965,mc.company_id,>,159586#432
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1985,mc.company_id,>,9172#10474
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,117574,mc.company_type_id,>,1#3
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,11869,mc.company_type_id,>,1#105
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_id,>,160,mc.company_type_id,=,1#32947
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2004,mc.company_id,>,11141#107971
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2009,mc.company_id,>,437#291670
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,81934,mc.company_type_id,>,1#931982
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4437,mc.company_type_id,<,2#689764
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1998,mc.company_type_id,>,1#282430
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2006,mc.company_id,>,177739#29687
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1989,mc.company_id,>,7851#108359
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1998,mc.company_type_id,>,1#286418
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,mc.company_id,=,19#3580
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,707#2001721
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2008,mc.company_id,<,57697#133277
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1964#1421383
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1914,mc.company_id,=,2999#147
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2006#948271
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,22733,mc.company_type_id,=,2#357231
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_type_id,=,2#8729
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,<,2004#420324
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_id,=,27,mc.company_type_id,=,2#1078
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,216,mc.company_type_id,<,2#19
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,mc.company_id,=,9677,mc.company_type_id,=,2#7
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,<,150#8952
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1966#1985220
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,<,1936,mc.company_id,<,160,mc.company_type_id,>,1#761
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,159336#97027
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1967#145394
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009,mc.company_type_id,<,2#54902
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1922#5450
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1955,mc.company_type_id,=,2#166304
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,71564#563560
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,0,mc.company_id,=,1121,mc.company_type_id,=,1#395
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1985,mc.company_id,>,11261#460474
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,5355#1018477
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,=,4155#3
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,6008#708
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,1983,mc.company_id,=,5837,mc.company_type_id,=,2#2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1987,mc.company_type_id,>,1#190364
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11761#1366826
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,89491#2270672
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,mc.company_id,=,400,mc.company_type_id,=,1#54
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,141575#1762519
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,129396,mc.company_type_id,>,1#1178601
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4624,mc.company_type_id,<,2#578639
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1989,mc.company_type_id,<,2#12495
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,181,mc.company_type_id,>,1#1433
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1682#775193
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_id,=,27,mc.company_type_id,<,2#263
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14206#1090932
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1961#8008
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11#69928
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,>,1993#572112
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,50669#669955
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2000,mc.company_id,>,12929,mc.company_type_id,=,2#15524
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,>,69299#380508
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,<,8,mc.company_type_id,=,2#61
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2009#10023
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1914#100607
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1962,mc.company_id,<,12667#687321
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2004#59122
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_type_id,=,2#1138593
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_id,>,460#564977
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,225#376622
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1966#19425
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2008,mc.company_id,=,1373#1084
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1928,mc.company_id,=,19,mc.company_type_id,<,2#6307
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_id,<,81498#1373864
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,33294,mc.company_type_id,=,1#593081
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,16708,mc.company_type_id,=,2#516104
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,71933#306
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,15836,mc.company_type_id,>,1#507730
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,51862,mc.company_type_id,<,2#1250492
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1962#79502
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1977,mc.company_id,>,14779#1423
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,mc.company_type_id,=,1#95976
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1996,mc.company_type_id,=,1#623234
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1963#7812
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1922,mc.company_id,=,14170,mc.company_type_id,=,1#50
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1974,mc.company_id,=,480#100
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,376#2155746
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,1974#174188
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2007,mc.company_id,=,49347#2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1906#1983
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,0#734054
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1998,mc.company_type_id,=,1#14946
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,38794#739517
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14420#1531834
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2004,mc.company_id,<,11299,mc.company_type_id,>,1#4409
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,63373,mc.company_type_id,=,2#607313
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1962,mc.company_id,=,77333#14
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2013,mc.company_id,>,664,mc.company_type_id,=,2#17254
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1930#1073375
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1957#15814
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1938,mc.company_id,>,72135#488881
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11402,mc.company_type_id,=,1#377578
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2008,mc.company_id,<,13853#274621
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,>,264#392540
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,=,3072,mc.company_type_id,=,2#10
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009,mc.company_type_id,=,1#54902
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2006,mc.company_id,=,2690#130
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,23996,mc.company_type_id,>,1#762597
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11146,mc.company_type_id,<,2#2629
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1910#47411
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2004,mc.company_id,<,85071,mc.company_type_id,=,2#344752
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14348#1527376
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,81932#2206202
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,114567,mc.company_type_id,=,2#22
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,72075,mc.company_type_id,=,2#614
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2008#28869
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,73226,mc.company_type_id,=,2#812888
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,27,mc.company_type_id,=,1#216938
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,554,mc.company_type_id,>,1#142323
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11663#826
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1956,mc.company_type_id,=,2#3237
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14551,mc.company_type_id,<,2#76
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2004,mc.company_id,>,11339#8612
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_type_id,<,2#878289
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,66006#277739
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,424#427821
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1958,mc.company_id,>,3139#329468
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,<,6,mc.company_type_id,=,2#358
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,=,11075,mc.company_type_id,=,1#4
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,5892,mc.company_type_id,<,2#7593
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,<,2011,mc.company_id,<,71330,mc.company_type_id,<,2#288553
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,3909#512591
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_id,>,27439,mc.company_type_id,>,1#402388
