title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2008,ci.person_id,<,483871,ci.role_id,>,1#152522,15414,6,1,50334,15414,13652,2,35624,10564,15414,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2007#15084153,166043,5,11,406084,166043,100212,2,3198818,1281976,166043,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1977,mc.company_id,>,166,mc.company_type_id,<,2#7019955,161563,6,86,287680,161563,15548,1,2456897,377603,161563,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1998,mc.company_type_id,=,2#276915,4186,1,1,7380,4186,4865,1,115016,85665,4186,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2004,mc.company_type_id,>,1,ci.role_id,=,2#184462,16794,6,1,27594,16794,12511,1,91973,54795,16794,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,1984,ci.role_id,>,1#160214,4994,5,1,10703,4994,1929,2,63630,21220,4994,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1990#40316545,409032,5,28,1050500,409032,176667,2,7986506,2414272,409032,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2008,ci.person_id,<,1340448,ci.role_id,>,2#855287,56660,1,6,145557,56660,5026,2,256600,13929,56660,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1965,mc.company_type_id,=,2,ci.person_id,<,548601#2922288,320233,5,52,510502,320233,146796,1,1489821,358802,320233,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2012,mc.company_id,<,11141,ci.person_id,>,1387559#23746429,525558,6,118,1077615,525558,10117,2,7708681,1263565,525558,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2011,mc.company_id,<,19,mc.company_type_id,>,1,ci.person_id,<,897744#4995,467,5,1,467,467,8,1,4995,1728,467,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_type_id,=,2,ci.person_id,<,2944793,ci.role_id,=,2#46507,4343,1,2,7628,4343,864,1,24804,8179,4343,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2012,mc.company_id,=,533,ci.person_id,>,2621000#99,4,1,4,5,4,1,2,82,70,4,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,<,83506,mc.company_type_id,=,2,ci.role_id,<,2#101818,6428,1,1,10560,6428,1071,1,55071,19471,6428,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2005,mc.company_id,>,48699,mc.company_type_id,=,2,ci.person_id,<,1617580#2963949,167328,6,11,225461,167328,83653,1,1860691,511244,167328,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_type_id,>,1,ci.person_id,=,1661492#42,28,1,11,42,28,12,1,28,1,28,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2004,mc.company_id,>,4626#23740644,472655,6,116,912566,472655,117370,2,8783507,1623732,472655,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2006,ci.person_id,<,2888949,ci.role_id,=,4#370485,53682,1,8,152616,53682,5124,2,120106,9155,53682,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,t.production_year,>,2007,ci.role_id,<,9#656387,24811,1,8,45188,24811,10871,2,294120,113034,24811,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2009#14956925,167697,6,9,397849,167697,74664,2,4003388,1027616,167697,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2012,mc.company_type_id,=,1,ci.person_id,>,736882,ci.role_id,<,2#325964,21535,6,1,36844,21535,7029,1,121762,56572,21535,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1979#3933995,118787,5,47,251543,118787,5763,2,1657642,172756,118787,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,t.production_year,=,1908#7331,1524,1,1,2894,1524,143,2,3808,791,1524,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1990,mc.company_id,=,7323,mc.company_type_id,=,2#21642,581,3,11,581,581,1,1,21642,3524,581,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1966,mc.company_id,<,27705,mc.company_type_id,<,2#125053,2120,4,1,4535,2120,1206,1,39872,25622,2120,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,mc.company_type_id,<,2,ci.person_id,=,2583321#2,1,1,1,2,1,2,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2005,mc.company_id,<,428,mc.company_type_id,>,1,ci.role_id,=,1#567353,63435,5,66,66557,63435,266,1,530116,127544,63435,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1953,mc.company_type_id,>,1#21457,2130,1,1,2340,2130,87,1,19286,5208,2130,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1964,ci.person_id,<,1680099,ci.role_id,<,2#152839,6377,4,1,15514,6377,2968,2,48664,20428,6377,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2004,ci.role_id,=,8#883663,301300,6,14,769452,301300,124791,2,348692,128325,301300,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2008,mc.company_type_id,=,1,ci.person_id,=,2602539#523,279,2,24,521,279,23,1,281,1,279,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2013,mc.company_id,>,19876,mc.company_type_id,=,2,ci.person_id,<,2989081,ci.role_id,>,2#872,100,5,3,142,100,120,1,559,378,100,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2001,ci.person_id,<,1845776#13477895,275796,5,17,707482,275796,137848,2,2855143,853844,275796,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1995,mc.company_type_id,<,2,ci.person_id,>,692675#416271,2013,1,1,7126,2013,1996,1,59256,46099,2013,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2000,ci.person_id,<,3018007,ci.role_id,=,1#3111699,130826,1,14,312193,130826,8113,2,1095327,153005,130826,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1999,ci.person_id,=,4003158,ci.role_id,>,1#79,10,3,6,79,10,53,2,10,1,10,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1984#17559298,364357,6,96,855265,364357,53596,2,5408498,685773,364357,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2012,mc.company_type_id,<,2#2123320,27818,6,1,44415,27818,8855,1,836373,266401,27818,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2009,mc.company_id,=,12609#1434,68,2,10,69,68,1,1,1403,1164,68,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1977,ci.person_id,<,1191695#20385489,607194,6,41,1565252,607194,179530,2,4975223,817449,607194,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2004,mc.company_id,>,3889,mc.company_type_id,=,2,ci.role_id,=,1#3086462,217611,1,115,284957,217611,70791,1,1981925,518981,217611,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2013,mc.company_type_id,=,1,ci.role_id,>,2#356451,9851,6,1,14743,9851,4422,1,152599,62213,9851,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2003,mc.company_id,<,164,mc.company_type_id,=,2#221004,8125,5,12,8504,8125,129,1,207157,122867,8125,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2003,ci.person_id,>,1609262,ci.role_id,<,4#9792562,365520,6,15,899425,365520,130075,2,2733483,690460,365520,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,2010,mc.company_id,>,34438#4465374,143362,3,63,178829,143362,22661,2,3302397,472853,143362,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2011,mc.company_id,=,6012#4085,191,3,19,194,191,1,1,4053,3045,191,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,t.production_year,>,1988#34142230,271736,2,30,773747,271736,155924,2,5653891,2029728,271736,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_id,<,2561,mc.company_type_id,<,2,ci.role_id,<,2#138473,6181,1,1,12179,6181,422,1,64007,19324,6181,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,t.production_year,<,2008#36462956,403250,2,120,1098050,403250,138786,2,7129211,1836683,403250,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2002,ci.person_id,>,1553532,ci.role_id,<,2#74668,8383,6,1,28910,8383,8615,2,16467,8586,8383,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1997,ci.person_id,<,118307,ci.role_id,=,1#387657,91252,5,17,235970,91252,23651,2,142658,27818,91252,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2011,mc.company_id,>,137,ci.person_id,>,1605182,ci.role_id,<,2#81034,12749,5,5,37140,12749,17074,2,22339,14150,12749,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1985,mc.company_id,<,108658,ci.person_id,<,909363#9534208,295633,5,33,823508,295633,76338,2,1914382,491757,295633,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2012,mc.company_id,<,59220,mc.company_type_id,<,2#952859,18849,5,1,26471,18849,3180,1,604318,124309,18849,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,mc.company_id,=,12296,ci.role_id,<,3#101,17,1,3,32,17,1,2,56,52,17,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2003,mc.company_id,>,63,mc.company_type_id,<,2#12090077,74832,1,15,179685,74832,30287,1,2048985,922575,74832,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2011,mc.company_id,>,3755#3673731,60910,6,7,111673,60910,40077,2,1368710,531388,60910,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,>,2012,mc.company_id,<,150,ci.role_id,<,2#18692,1259,2,1,1772,1259,43,2,13263,5548,1259,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2009,mc.company_id,=,11445,ci.role_id,=,2#124,7,1,4,7,7,1,1,124,121,7,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1981#15954691,341287,6,93,800189,341287,49153,2,4933879,607038,341287,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1991,ci.person_id,<,1229131#7650439,257500,5,103,666719,257500,62623,2,1924863,293229,257500,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1980,mc.company_id,<,4651#27487775,331729,6,37,657660,331729,4486,2,9621283,1559614,331729,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1991#22701871,426043,6,103,1010013,426043,67332,2,6778309,931016,426043,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2006,mc.company_id,=,50752,mc.company_type_id,=,2#13569,688,3,62,688,688,1,1,13569,5348,688,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1991,mc.company_id,=,18722,ci.role_id,<,7#6407,153,2,37,233,153,1,2,4163,2189,153,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2001,mc.company_type_id,<,2,ci.role_id,>,4#10033026,253411,6,17,475688,253411,43885,1,2523516,538506,253411,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2005,mc.company_type_id,>,1,ci.person_id,>,2904730,ci.role_id,>,1#347984,22698,6,1,36878,22698,16574,1,155730,81630,22698,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,>,20186,mc.company_type_id,>,1,ci.role_id,<,3#6212268,302714,5,117,395697,302714,135025,1,4036056,1338697,302714,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1938,ci.role_id,>,1#1338084,102478,3,50,223494,102478,11443,2,492343,59785,102478,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2011,ci.role_id,=,10#678438,16303,1,3,42631,16303,2100,2,231674,18577,16303,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2010,mc.company_id,>,13411#1624214,31721,6,1,52454,31721,24886,2,737380,342886,31721,11
