title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1998,mc.company_id,<,32517#5533169,277502,5,18,533186,277502,15749,2,1907157,277502,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2004,mi.info_type_id,>,4#15526712,255442,5,14,626484,255442,130234,2,1794315,255442,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2007,mc.company_id,<,772,mc.company_type_id,=,2,mi.info_type_id,>,7#92130,24193,1,6,25240,24193,223,1,87760,24193,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1955#5717870,307457,1,59,673344,307457,12061,2,1812840,307457,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1999,mc.company_type_id,<,2#21560932,391701,6,108,670462,391701,29857,1,4895832,391701,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,2012,mi.info_type_id,=,8#4491,1294,2,2,4370,1294,620,2,1318,1294,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1995,mc.company_type_id,<,2,mi.info_type_id,>,16#7215851,79097,1,23,235502,79097,32585,1,567644,79097,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1995#61603,3959,1,1,8429,3959,711,2,22148,3959,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1924,mc.company_id,>,96020,mc.company_type_id,=,2#105259,11332,1,32,11556,11332,2912,1,102627,11332,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,1950,mc.company_id,>,31,mc.company_type_id,=,1,mi.info_type_id,=,16#498616,110593,3,58,176228,110593,6882,1,175629,110593,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2005#18500221,344316,6,13,826003,344316,122742,2,3074870,344316,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1966,mc.company_type_id,>,1,mi.info_type_id,=,6#60428,45658,3,20,60232,45658,655,1,45798,45658,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2013#416810,11216,1,1,25044,11216,14804,2,111139,11216,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2005,mc.company_id,>,27,mi.info_type_id,=,17#92565,2947,6,1,16984,2947,5726,2,7553,2947,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,t.production_year,=,2009,mc.company_id,=,732,mi.info_type_id,=,4#8,5,1,1,8,5,1,2,5,5,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2005,mc.company_id,=,207642,mi.info_type_id,<,5#9,2,1,1,2,2,1,1,9,2,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1978,mc.company_type_id,=,1,mi.info_type_id,>,3#8595879,256206,6,87,412200,256206,16372,1,2464874,256206,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_type_id,=,2,mi.info_type_id,=,15#22789,941,5,1,2493,941,1916,1,6914,941,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012#54368048,698799,5,124,1760542,698799,212974,2,8440256,698799,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2005,mi.info_type_id,>,16#12307611,289772,6,116,946655,289772,91854,2,1109486,289772,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,<,6#12986237,808756,6,122,2040559,808756,188164,2,3392349,808756,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1990,mi.info_type_id,=,4#359193,155805,5,58,350336,155805,13872,2,158094,155805,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,0,mi.info_type_id,<,7#1876024,193952,1,70,512369,193952,9086,2,645981,193952,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2013,mc.company_id,<,11146,mi.info_type_id,>,16#2464,334,1,4,673,334,220,2,1061,334,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,t.production_year,>,1997#1686374,50367,1,19,123725,50367,24538,2,412712,50367,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1964,mc.company_type_id,=,2,mi.info_type_id,=,13#1158,144,3,1,241,144,185,1,751,144,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,>,1747,mc.company_type_id,=,2,mi.info_type_id,=,7#1332392,277437,5,122,386076,277437,103974,1,915892,277437,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,2012,mi.info_type_id,>,17#7960,1560,1,1,3827,1560,1898,2,2971,1560,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1976,mi.info_type_id,<,15#195386,7096,6,1,17659,7096,4749,2,51056,7096,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1966,mc.company_type_id,=,1,mi.info_type_id,=,18#149921,46501,1,47,79848,46501,1617,1,83134,46501,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,1958,mc.company_id,<,11141,mc.company_type_id,=,1#2435384,53176,2,64,82619,53176,1131,1,891214,53176,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1986,mc.company_id,=,4387,mi.info_type_id,<,106#798,165,4,19,167,165,1,2,771,165,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1986,mc.company_id,<,30018#2522036,151350,5,53,260902,151350,4122,2,1183961,151350,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi.info_type_id,<,4#120574,20434,1,5,74890,20434,3073,2,31351,20434,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1987#15703177,252570,1,99,623999,252570,52880,2,3208421,252570,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1991,mc.company_id,=,228,mc.company_type_id,=,1,mi.info_type_id,=,7#4207,893,2,72,915,893,1,1,4066,893,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2002,mc.company_type_id,>,1,mi.info_type_id,=,2#26536,15484,6,1,25496,15484,12234,1,16007,15484,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2008,mc.company_type_id,=,2,mi.info_type_id,<,16#8874791,653904,6,120,902232,653904,137985,1,5538094,653904,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi.info_type_id,>,18#27032,3758,1,1,16732,3758,1140,2,5273,3758,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,t.production_year,=,2010,mc.company_type_id,>,1#226560,21122,4,1,30838,21122,6012,1,125000,21122,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,6,t.production_year,>,2006,mi.info_type_id,=,3#11431,1996,1,8,5240,1996,1398,2,3674,1996,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2005,mc.company_id,<,166#3969218,185541,6,89,240891,185541,156,2,2378120,185541,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2013,mc.company_type_id,=,1#13245,899,5,5,1411,899,686,1,7395,899,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1995,mi.info_type_id,<,98#982954,12273,6,1,32458,12273,8751,2,122291,12273,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1954#6572128,165503,4,66,384393,165503,19479,2,1983129,165503,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi.info_type_id,=,18#1659870,122877,5,116,486917,122877,71604,2,246283,122877,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2006,mi.info_type_id,>,16#12951461,307764,6,117,1003496,307764,100611,2,1176012,307764,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1998,mc.company_id,<,49,mc.company_type_id,<,2,mi.info_type_id,=,85#5919,1360,4,71,2895,1360,17,1,2704,1360,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2011,mi.info_type_id,<,15#1062581,38431,6,1,103250,38431,31315,2,248104,38431,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1908,mi.info_type_id,<,3#832523,187026,1,70,498386,187026,8818,2,295210,187026,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1987,mc.company_type_id,=,2,mi.info_type_id,=,3#4851,1992,5,1,2824,1992,1436,1,3146,1992,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1913,mc.company_id,>,28437,mc.company_type_id,<,2#1728655,68474,4,102,78627,68474,42103,1,1241860,68474,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2000,mc.company_type_id,=,1,mi.info_type_id,=,3#488912,85526,1,18,217788,85526,33174,1,158990,85526,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2004,mc.company_id,<,1451,mc.company_type_id,<,2,mi.info_type_id,=,5#59893,12594,1,9,39922,12594,422,1,17319,12594,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1951,mc.company_id,<,164,mc.company_type_id,=,1,mi.info_type_id,>,7#3002,1607,1,6,1612,1607,4,1,2995,1607,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2005,mc.company_type_id,=,1#1304244,66269,1,9,117681,66269,2026,1,425902,66269,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1916,mc.company_id,>,197,mc.company_type_id,=,1#790176,57225,1,25,65070,57225,930,1,671192,57225,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2,t.production_year,>,2010,mi.info_type_id,<,18#2869916,51902,1,8,126658,51902,47705,2,492819,51902,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,<,103249,mc.company_type_id,>,1,mi.info_type_id,<,8#4949170,501187,5,123,641931,501187,66323,1,3466328,501187,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2003,mc.company_id,>,2451,mi.info_type_id,>,16#451055,10651,6,1,27255,10651,12507,2,50237,10651,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2011,mc.company_id,=,6574,mc.company_type_id,>,1,mi.info_type_id,=,16#9,7,1,2,7,7,1,1,9,7,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1989,mc.company_id,>,9868,mc.company_type_id,<,2#5578620,155734,5,98,233113,155734,18808,1,2351734,155734,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,<,7851,mc.company_type_id,=,2#85300,4616,5,1,5718,4616,1396,1,58252,4616,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2010#4899393,259871,1,65,555586,259871,9086,2,1680275,259871,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2009,mi.info_type_id,=,4#2046940,703488,6,118,1811631,703488,169292,2,746554,703488,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2009,mi.info_type_id,>,3#45884571,850776,6,121,2047226,850776,175520,2,6914558,850776,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,1999,mi.info_type_id,=,8#1062426,369906,3,111,932959,369906,87111,2,391565,369906,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1975,mc.company_id,<,11689,mi.info_type_id,<,3#651404,200820,6,85,384718,200820,2820,2,315837,200820,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1990,mi.info_type_id,<,13#1577155,103922,1,45,241085,103922,2570,2,650533,103922,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2008,mc.company_type_id,<,2,mi.info_type_id,<,11#456416,8657,1,1,21859,8657,6858,1,81942,8657,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1967,mi.info_type_id,>,6#57764,3835,1,1,9236,3835,217,2,20847,3835,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,>,16#14499883,267031,5,120,913317,267031,129894,2,1201733,267031,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2009,mi.info_type_id,<,3#1848554,383735,1,121,1053250,383735,136557,2,592909,383735,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1969,mc.company_id,>,4437,mc.company_type_id,>,1#18999,1869,1,1,2202,1869,123,1,15619,1869,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2001#3018272,171131,1,56,358983,171131,4904,2,1206228,171131,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1997,mi.info_type_id,>,1#33012782,532156,6,21,1292115,532156,164051,2,4842943,532156,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,1991,mc.company_id,>,426#1759155,124022,4,53,194188,124022,11918,2,1008727,124022,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2003,mc.company_id,<,203262,mc.company_type_id,=,2,mi.info_type_id,=,11#593,162,6,1,447,162,392,1,215,162,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1971#50216585,770816,6,47,1880150,770816,206223,2,7529542,770816,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1955,mc.company_type_id,=,2,mi.info_type_id,>,8#26468,5519,4,1,6461,5519,1251,1,20335,5519,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2012,mc.company_type_id,>,1#17383417,862349,6,124,1204609,862349,185658,1,9512792,862349,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1966,mc.company_id,>,34,mc.company_type_id,<,2,mi.info_type_id,<,3#12709,3458,5,1,6096,3458,1492,1,6501,3458,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1984,mi.info_type_id,<,16#1509578,90518,1,39,210379,90518,1965,2,617078,90518,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,0,mc.company_type_id,=,1,mi.info_type_id,<,16#22451917,667812,6,128,1202744,667812,70451,1,5754255,667812,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1995,mc.company_id,=,225#11773,1374,1,18,1629,1374,1,2,9914,1374,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2003,mc.company_id,<,11147#11280676,216480,6,14,462537,216480,8944,2,2177759,216480,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2011,mi.info_type_id,=,8#63749,19201,1,1,50467,19201,22916,2,21306,19201,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1970,mi.info_type_id,>,3#8748554,501924,5,46,1093061,501924,74142,2,2484630,501924,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2003,mc.company_id,<,78611#17882545,219071,5,15,524190,219071,49541,2,2605291,219071,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2011,mc.company_id,=,72303#9,1,1,1,1,1,1,1,9,1,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1930,mc.company_id,=,2165#54515,352,6,40,379,352,1,2,51202,352,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1991,mi.info_type_id,=,7#605905,89363,1,46,216303,89363,2165,2,245480,89363,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,2009,mc.company_id,>,13411,mc.company_type_id,=,1#107197,6174,1,39,9519,6174,1751,1,56882,6174,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2012,mi.info_type_id,<,6#14216917,882998,6,124,2240943,882998,213706,2,3720098,882998,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2007,mc.company_id,<,49984#1611623,8413,1,1,25876,8413,6795,2,167485,8413,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1989,mc.company_id,=,160,mc.company_type_id,>,1#6580,463,4,43,463,463,1,1,6580,463,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1910,mc.company_type_id,<,2#52485,3695,1,1,4190,3695,128,1,45317,3695,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1991,mc.company_type_id,=,1,mi.info_type_id,=,18#1434,602,1,1,801,602,44,1,1008,602,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1970#1298960,66872,1,25,144212,66872,1138,2,551944,66872,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2007,mc.company_id,=,1507,mc.company_type_id,>,1,mi.info_type_id,>,8#6,2,1,1,2,2,1,1,6,2,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1993,mc.company_type_id,=,2#180646,5869,5,1,9612,5869,5261,1,85534,5869,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2005,mi.info_type_id,<,71#11182521,129643,1,13,347824,129643,95966,2,1573071,129643,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,6,t.production_year,=,2005,mc.company_type_id,=,2,mi.info_type_id,=,3#1148,354,1,1,482,354,334,1,778,354,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1950,mc.company_type_id,=,2#1894640,146342,4,62,154865,146342,11932,1,1770554,146342,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1999,mc.company_id,<,41215,mc.company_type_id,=,2,mi.info_type_id,>,4#593538,91631,1,52,104298,91631,998,1,524847,91631,27
