movie_companies mc##mc.company_id,<,1826,mc.company_type_id,=,1#570739,570739,386741,1825,1
movie_companies mc##mc.company_id,>,2924,mc.company_type_id,<,2#632705,632705,375925,67870,1
movie_companies mc##mc.company_id,>,1095#1932050,1932050,917443,233762,2
movie_companies mc##mc.company_id,=,425,mc.company_type_id,>,1#50,50,50,1,1
movie_companies mc##mc.company_id,<,81207,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,=,610,mc.company_type_id,>,1#337,337,337,1,1
movie_companies mc##mc.company_id,>,2248,mc.company_type_id,<,2#675363,675363,395489,68546,1
movie_companies mc##mc.company_id,>,96965#273043,273043,225108,137981,1
movie_companies mc##mc.company_id,=,58018,mc.company_type_id,<,2#3,3,2,1,1
movie_companies mc##mc.company_id,<,1620#766857,766857,443861,1619,2
movie_companies mc##mc.company_id,>,13232#1141607,1141607,705510,221628,2
movie_companies mc##mc.company_id,<,465,mc.company_type_id,<,2#370788,370788,295300,464,1
movie_companies mc##mc.company_id,>,5254,mc.company_type_id,<,2#563954,563954,348958,65540,1
movie_companies mc##mc.company_id,<,42483,mc.company_type_id,>,1#655123,655123,556946,24592,1
movie_companies mc##mc.company_id,<,87586#2248195,2248195,967577,87498,2
movie_companies mc##mc.company_id,=,41434,mc.company_type_id,=,1#1,1,1,1,1
movie_companies mc##mc.company_id,>,16#2520443,2520443,1062964,234841,2
movie_companies mc##mc.company_id,=,77201,mc.company_type_id,>,1#63,63,63,1,1
movie_companies mc##mc.company_id,>,129723#155393,155393,132892,105230,1
movie_companies mc##mc.company_id,=,11216#39,39,38,1,2
movie_companies mc##mc.company_id,>,139,mc.company_type_id,>,1#1271037,1271037,914133,204896,1
movie_companies mc##mc.company_id,=,861#15,15,15,1,1
movie_companies mc##mc.company_id,<,83236,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,=,14072,mc.company_type_id,>,1#4,4,4,1,1
movie_companies mc##mc.company_id,<,72313,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,604,mc.company_type_id,>,1#156005,156005,147386,461,1
movie_companies mc##mc.company_id,>,125287,mc.company_type_id,>,1#166247,166247,141410,109664,1
movie_companies mc##mc.company_id,>,452,mc.company_type_id,=,1#902838,902838,495010,70342,1
movie_companies mc##mc.company_id,>,47789,mc.company_type_id,=,1#29871,29871,27400,23046,1
movie_companies mc##mc.company_id,>,15534#1031076,1031076,669281,219329,2
movie_companies mc##mc.company_id,<,91361,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,25833,mc.company_type_id,<,2#1178591,1178591,672970,25819,1
movie_companies mc##mc.company_id,<,28857,mc.company_type_id,=,1#1192328,1192328,679400,28840,1
movie_companies mc##mc.company_id,=,67#3678,3678,2781,1,2
movie_companies mc##mc.company_id,<,25828#1761000,1761000,823898,25814,2
movie_companies mc##mc.company_id,=,11649,mc.company_type_id,>,1#159,159,159,1,1
movie_companies mc##mc.company_id,=,38634#62,62,62,1,2
movie_companies mc##mc.company_id,>,8078#1481093,1481093,804575,226780,2
movie_companies mc##mc.company_id,<,836#628196,628196,393304,835,2
movie_companies mc##mc.company_id,=,292,mc.company_type_id,<,2#2497,2497,2496,1,1
movie_companies mc##mc.company_id,>,836,mc.company_type_id,>,1#1156834,1156834,854339,204383,1
movie_companies mc##mc.company_id,<,11774,mc.company_type_id,=,2#443709,443709,381937,7143,1
movie_companies mc##mc.company_id,<,12118,mc.company_type_id,>,1#449109,449109,386750,7333,1
movie_companies mc##mc.company_id,<,12979#1445753,1445753,707341,12975,2
movie_companies mc##mc.company_id,=,532#257,257,253,1,2
movie_companies mc##mc.company_id,<,699,mc.company_type_id,<,2#433116,433116,325236,698,1
movie_companies mc##mc.company_id,>,14274,mc.company_type_id,>,1#846791,846791,652306,196415,1
movie_companies mc##mc.company_id,>,49,mc.company_type_id,=,2#1295112,1295112,924623,204973,1
movie_companies mc##mc.company_id,<,11763,mc.company_type_id,>,1#443571,443571,381816,7136,1
movie_companies mc##mc.company_id,>,42324#719498,719498,542797,192562,2
movie_companies mc##mc.company_id,>,364,mc.company_type_id,>,1#1225171,1225171,889982,204724,1
movie_companies mc##mc.company_id,>,5441,mc.company_type_id,=,2#1023420,1023420,782139,201523,1
movie_companies mc##mc.company_id,=,57394,mc.company_type_id,>,1#7,7,7,1,1
movie_companies mc##mc.company_id,=,20215,mc.company_type_id,>,1#5,5,5,1,1
movie_companies mc##mc.company_id,=,817,mc.company_type_id,>,1#29,29,29,1,1
movie_companies mc##mc.company_id,>,5124,mc.company_type_id,>,1#1027397,1027397,785119,201707,1
movie_companies mc##mc.company_id,<,83503#2216756,2216756,961351,83417,2
movie_companies mc##mc.company_id,=,15236#66,66,63,1,2
movie_companies mc##mc.company_id,=,11153#1771,1771,1631,1,2
movie_companies mc##mc.company_id,<,133,mc.company_type_id,<,2#198551,198551,174427,132,1
movie_companies mc##mc.company_id,=,82#3552,3552,3102,1,2
movie_companies mc##mc.company_id,>,42373,mc.company_type_id,=,1#39851,39851,36349,28452,1
movie_companies mc##mc.company_id,=,84697,mc.company_type_id,>,1#2,2,2,1,1
movie_companies mc##mc.company_id,=,1942,mc.company_type_id,>,1#15,15,15,1,1
movie_companies mc##mc.company_id,>,554#2056780,2056780,953973,234303,2
movie_companies mc##mc.company_id,>,76844,mc.company_type_id,>,1#455560,455560,372394,158097,1
movie_companies mc##mc.company_id,<,700,mc.company_type_id,<,2#434446,434446,325960,699,1
movie_companies mc##mc.company_id,=,379#156,156,143,1,2
movie_companies mc##mc.company_id,>,2853,mc.company_type_id,=,2#1072517,1072517,808739,203084,1
movie_companies mc##mc.company_id,<,16875,mc.company_type_id,=,1#1091471,1091471,630944,16867,1
movie_companies mc##mc.company_id,=,13543,mc.company_type_id,<,2#367,367,367,1,1
movie_companies mc##mc.company_id,>,74234,mc.company_type_id,>,1#499407,499407,404575,160706,1
movie_companies mc##mc.company_id,=,101598,mc.company_type_id,>,1#9,9,9,1,1
movie_companies mc##mc.company_id,<,48058,mc.company_type_id,<,2#1240430,1240430,705859,48015,1
movie_companies mc##mc.company_id,>,77043#452573,452573,370052,157898,1
movie_companies mc##mc.company_id,>,14206,mc.company_type_id,<,2#241874,241874,175445,56592,1
movie_companies mc##mc.company_id,<,4759,mc.company_type_id,=,1#697656,697656,435019,4758,1
movie_companies mc##mc.company_id,=,1388#183,183,169,1,2
movie_companies mc##mc.company_id,>,14099#1095248,1095248,688236,220762,2
movie_companies mc##mc.company_id,<,209025,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,40388#731049,731049,548482,194497,2
movie_companies mc##mc.company_id,>,2604,mc.company_type_id,<,2#651033,651033,383236,68190,1
movie_companies mc##mc.company_id,>,101391#248682,248682,206098,133555,1
movie_companies mc##mc.company_id,<,28692,mc.company_type_id,>,1#598296,598296,512779,16699,1
movie_companies mc##mc.company_id,<,110599,mc.company_type_id,>,1#1124631,1124631,823151,80663,1
movie_companies mc##mc.company_id,<,4965,mc.company_type_id,<,2#701281,701281,436247,4964,1
movie_companies mc##mc.company_id,=,11185#1091,1091,884,1,2
movie_companies mc##mc.company_id,<,27007,mc.company_type_id,<,2#1184287,1184287,675349,26991,1
movie_companies mc##mc.company_id,=,2013#19,19,17,1,2
movie_companies mc##mc.company_id,<,142389#2476410,2476410,1040128,142290,2
movie_companies mc##mc.company_id,=,11781#353,353,353,1,2
movie_companies mc##mc.company_id,<,258,mc.company_type_id,<,2#308403,308403,257361,257,1
movie_companies mc##mc.company_id,>,112710,mc.company_type_id,>,1#202259,202259,169934,122238,1
movie_companies mc##mc.company_id,>,329,mc.company_type_id,=,1#935049,935049,513618,70465,1
movie_companies mc##mc.company_id,>,15240#1038055,1038055,671195,219622,2
movie_companies mc##mc.company_id,=,4548#951,951,919,1,2
movie_companies mc##mc.company_id,<,50589#1934074,1934074,887246,50543,2
movie_companies mc##mc.company_id,=,12004#112,112,102,1,1
movie_companies mc##mc.company_id,>,46#2418568,2418568,1035650,234811,2
movie_companies mc##mc.company_id,=,143610#2,2,2,1,1
movie_companies mc##mc.company_id,=,77792#7,7,7,1,1
movie_companies mc##mc.company_id,>,69,mc.company_type_id,>,1#1286656,1286656,921390,204958,1
movie_companies mc##mc.company_id,=,72914#550,550,548,1,1
movie_companies mc##mc.company_id,=,101809,mc.company_type_id,>,1#10,10,10,1,1
movie_companies mc##mc.company_id,=,49082,mc.company_type_id,=,1#1,1,1,1,1
movie_companies mc##mc.company_id,>,13002,mc.company_type_id,>,1#870698,870698,672373,197162,1
movie_companies mc##mc.company_id,=,382,mc.company_type_id,>,1#844,844,844,1,1
movie_companies mc##mc.company_id,=,76395#345,345,345,1,1
movie_companies mc##mc.company_id,>,2601#1728740,1728740,873830,232256,2
movie_companies mc##mc.company_id,=,11137,mc.company_type_id,=,1#12948,12948,12923,1,1
movie_companies mc##mc.company_id,=,15763,mc.company_type_id,<,2#34,34,34,1,1
movie_companies mc##mc.company_id,<,5030,mc.company_type_id,>,1#306076,306076,272646,3249,1
movie_companies mc##mc.company_id,<,688,mc.company_type_id,=,1#429439,429439,323481,687,1
movie_companies mc##mc.company_id,<,1049,mc.company_type_id,=,2#189774,189774,176601,780,1
movie_companies mc##mc.company_id,<,116282,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,12390#1194593,1194593,723452,222470,2
movie_companies mc##mc.company_id,>,54234#652549,652549,506701,180675,2
movie_companies mc##mc.company_id,=,72949,mc.company_type_id,=,2#37,37,37,1,1
movie_companies mc##mc.company_id,>,15793#1024500,1024500,667514,219070,2
movie_companies mc##mc.company_id,<,10447#1182993,1182993,586113,10445,2
movie_companies mc##mc.company_id,>,643,mc.company_type_id,=,1#852081,852081,474528,70151,1
movie_companies mc##mc.company_id,<,7771,mc.company_type_id,=,1#754060,754060,456780,7769,1
movie_companies mc##mc.company_id,>,2930,mc.company_type_id,>,1#1070663,1070663,808399,203033,1
movie_companies mc##mc.company_id,=,143,mc.company_type_id,=,2#124,124,123,1,1
movie_companies mc##mc.company_id,=,151193,mc.company_type_id,=,2#2,2,2,1,1
movie_companies mc##mc.company_id,<,398,mc.company_type_id,=,1#345019,345019,282410,397,1
movie_companies mc##mc.company_id,=,73705#1090,1090,1090,1,1
movie_companies mc##mc.company_id,=,20025#18,18,18,1,1
movie_companies mc##mc.company_id,=,14673,mc.company_type_id,<,2#30,30,30,1,1
movie_companies mc##mc.company_id,=,11193#83,83,83,1,1
movie_companies mc##mc.company_id,>,15433,mc.company_type_id,<,2#201908,201908,153364,55366,1
movie_companies mc##mc.company_id,=,2924,mc.company_type_id,=,1#6,6,6,1,1
movie_companies mc##mc.company_id,>,136900,mc.company_type_id,>,1#138764,138764,119046,98054,1
movie_companies mc##mc.company_id,<,152474#2495190,2495190,1047430,152372,2
movie_companies mc##mc.company_id,<,21427#1704968,1704968,802666,21415,2
movie_companies mc##mc.company_id,<,74784,mc.company_type_id,>,1#844824,844824,672429,44855,1
movie_companies mc##mc.company_id,>,52374#660670,660670,511238,182532,2
movie_companies mc##mc.company_id,>,9749#1438584,1438584,790756,225109,2
movie_companies mc##mc.company_id,<,73942,mc.company_type_id,>,1#827977,827977,663865,44013,1
movie_companies mc##mc.company_id,=,22739,mc.company_type_id,=,1#3,3,3,1,1
movie_companies mc##mc.company_id,<,13513,mc.company_type_id,=,2#470594,470594,406138,8156,1
movie_companies mc##mc.company_id,=,12125,mc.company_type_id,=,1#160,160,160,1,1
movie_companies mc##mc.company_id,>,17994,mc.company_type_id,<,2#158712,158712,126369,52808,1
movie_companies mc##mc.company_id,=,132,mc.company_type_id,=,1#61,61,61,1,1
movie_companies mc##mc.company_id,<,11705,mc.company_type_id,=,1#917404,917404,552494,11702,1
movie_companies mc##mc.company_id,=,31053#10,10,10,1,2
movie_companies mc##mc.company_id,<,11203,mc.company_type_id,<,2#850376,850376,515698,11201,1
movie_companies mc##mc.company_id,<,34589,mc.company_type_id,=,1#1211788,1211788,689216,34563,1
movie_companies mc##mc.company_id,>,12823#1167803,1167803,714739,222037,2
movie_companies mc##mc.company_id,>,2654#1722100,1722100,872945,232203,2
movie_companies mc##mc.company_id,<,6986,mc.company_type_id,=,2#339963,339963,298114,4402,1
movie_companies mc##mc.company_id,>,12784,mc.company_type_id,=,2#875101,875101,675315,197300,1
movie_companies mc##mc.company_id,<,86894,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,23996#1740354,1740354,815427,23982,2
movie_companies mc##mc.company_id,=,14032#88,88,83,1,2
movie_companies mc##mc.company_id,<,159#284742,284742,213202,158,2
movie_companies mc##mc.company_id,>,113532,mc.company_type_id,>,1#199560,199560,167764,121416,1
movie_companies mc##mc.company_id,<,30127,mc.company_type_id,=,1#1197198,1197198,681876,30109,1
movie_companies mc##mc.company_id,>,11137#1388061,1388061,778895,223721,2
movie_companies mc##mc.company_id,>,51137,mc.company_type_id,=,1#24795,24795,22859,19707,1
movie_companies mc##mc.company_id,>,1709#1815229,1815229,892764,233148,2
movie_companies mc##mc.company_id,<,155#283178,283178,212088,154,2
movie_companies mc##mc.company_id,=,8929,mc.company_type_id,=,2#218,218,218,1,1
movie_companies mc##mc.company_id,>,25245#849234,849234,604297,209625,2
movie_companies mc##mc.company_id,=,17714#13,13,11,1,2
movie_companies mc##mc.company_id,=,302,mc.company_type_id,=,2#2708,2708,2708,1,1
movie_companies mc##mc.company_id,=,14888,mc.company_type_id,>,1#119,119,119,1,1
movie_companies mc##mc.company_id,>,44736#703953,703953,534095,190155,2
movie_companies mc##mc.company_id,<,11208#1274560,1274560,639449,11206,2
movie_companies mc##mc.company_id,=,8659#110,110,89,1,2
movie_companies mc##mc.company_id,>,2165,mc.company_type_id,<,2#679903,679903,397258,68629,1
movie_companies mc##mc.company_id,<,14002,mc.company_type_id,>,1#477938,477938,412663,8427,1
movie_companies mc##mc.company_id,>,138680#135073,135073,115896,96275,1
movie_companies mc##mc.company_id,=,11245,mc.company_type_id,=,2#936,936,936,1,1
movie_companies mc##mc.company_id,>,9396#1448442,1448442,794199,225462,2
movie_companies mc##mc.company_id,>,5690#1576573,1576573,836872,229167,2
movie_companies mc##mc.company_id,>,624#2029751,2029751,941622,234233,2
movie_companies mc##mc.company_id,>,83503,mc.company_type_id,=,2#386482,386482,318457,151439,1
movie_companies mc##mc.company_id,>,37005,mc.company_type_id,<,2#51854,51854,46772,33815,1
movie_companies mc##mc.company_id,>,12209,mc.company_type_id,>,1#883804,883804,682320,197625,1
movie_companies mc##mc.company_id,>,150997#111541,111541,96247,83961,1
movie_companies mc##mc.company_id,=,475,mc.company_type_id,=,2#1626,1626,1626,1,1
movie_companies mc##mc.company_id,>,10652,mc.company_type_id,<,2#473715,473715,311425,60143,1
movie_companies mc##mc.company_id,=,13293,mc.company_type_id,>,1#2,2,2,1,1
movie_companies mc##mc.company_id,=,1877#1228,1228,1024,1,2
movie_companies mc##mc.company_id,>,88200,mc.company_type_id,>,1#350413,350413,288624,146745,1
movie_companies mc##mc.company_id,=,77889,mc.company_type_id,=,2#7,7,7,1,1
movie_companies mc##mc.company_id,=,97351#6,6,6,1,1
movie_companies mc##mc.company_id,>,3058#1694754,1694754,867693,231799,2
movie_companies mc##mc.company_id,=,71050#298,298,298,1,1
movie_companies mc##mc.company_id,>,40487#730373,730373,548073,194399,2
movie_companies mc##mc.company_id,<,166,mc.company_type_id,<,2#264530,264530,224198,165,1
movie_companies mc##mc.company_id,=,19419#75,75,75,1,1
movie_companies mc##mc.company_id,>,5486#1582534,1582534,838405,229371,2
movie_companies mc##mc.company_id,>,11244,mc.company_type_id,<,2#405350,405350,261148,59551,1
movie_companies mc##mc.company_id,<,65236,mc.company_type_id,<,2#1263617,1263617,720499,65158,1
movie_companies mc##mc.company_id,>,21666#894684,894684,622602,213202,2
movie_companies mc##mc.company_id,=,45857,mc.company_type_id,=,1#5,5,5,1,1
movie_companies mc##mc.company_id,=,1310,mc.company_type_id,>,1#1269,1269,1269,1,1
movie_companies mc##mc.company_id,=,483#3417,3417,1795,1,1
movie_companies mc##mc.company_id,>,12187,mc.company_type_id,=,2#883964,883964,682393,197640,1
movie_companies mc##mc.company_id,>,741,mc.company_type_id,<,2#828554,828554,460708,70053,1
movie_companies mc##mc.company_id,>,47783,mc.company_type_id,=,2#655391,655391,518241,177366,1
movie_companies mc##mc.company_id,>,46,mc.company_type_id,=,1#1123446,1123446,626961,70748,1
movie_companies mc##mc.company_id,=,15059#83,83,83,1,1
movie_companies mc##mc.company_id,=,91779,mc.company_type_id,=,2#123,123,123,1,1
movie_companies mc##mc.company_id,<,105692,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,78866,mc.company_type_id,>,1#432688,432688,354291,156075,1
movie_companies mc##mc.company_id,>,33,mc.company_type_id,>,1#1296080,1296080,924899,204982,1
movie_companies mc##mc.company_id,>,139#2334588,2334588,1017306,234718,2
movie_companies mc##mc.company_id,<,11141,mc.company_type_id,=,2#399180,399180,339919,6786,1
movie_companies mc##mc.company_id,=,8444#37,37,36,1,2
movie_companies mc##mc.company_id,=,114,mc.company_type_id,<,2#1172,1172,1168,1,1
movie_companies mc##mc.company_id,=,74077,mc.company_type_id,=,2#299,299,299,1,1
movie_companies mc##mc.company_id,>,147599#117649,117649,101370,87356,1
movie_companies mc##mc.company_id,<,1020,mc.company_type_id,=,2#188894,188894,175906,758,1
movie_companies mc##mc.company_id,=,71040#62,62,62,1,1
movie_companies mc##mc.company_id,<,41003,mc.company_type_id,=,2#650094,650094,552830,23728,1
movie_companies mc##mc.company_id,>,71525,mc.company_type_id,>,1#564348,564348,451939,163412,1
movie_companies mc##mc.company_id,<,913#653252,653252,403761,912,2
movie_companies mc##mc.company_id,>,420,mc.company_type_id,=,2#1210386,1210386,882831,204675,1
movie_companies mc##mc.company_id,=,102051#102,102,102,1,1
