title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,=,16#1943118,1722668,5,85,1943118,1722668,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,=,1982,mi.info_type_id,>,16#134,35,1,1,134,35,39
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007,mi.info_type_id,>,35#228260,118620,5,11,228260,118620,19
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2005,mi.info_type_id,=,3#48171,31087,6,1,48171,31087,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1960,mi.info_type_id,<,16#59448,8151,4,1,59448,8151,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,1993#3801678,329384,1,106,3801678,329384,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2007,mi.info_type_id,<,4#2284932,922317,6,120,2284932,922317,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2013,mi.info_type_id,=,8#3461,3132,5,5,3461,3132,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,2009#6220376,493237,1,122,6220376,493237,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,>,2000,mi.info_type_id,=,3#613879,310659,2,18,613879,310659,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1964,mi.info_type_id,<,16#56893,7793,4,1,56893,7793,13
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1967,mi.info_type_id,=,8#7841,7362,5,1,7841,7362,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1963,mi.info_type_id,=,2#3939,3844,3,1,3939,3844,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1907#156134,16806,1,20,156134,16806,54
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1985,mi.info_type_id,<,15#5250657,911547,6,33,5250657,911547,12
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,2006,mi.info_type_id,>,4#172073,83761,3,1,172073,83761,28
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,=,16#1080725,463519,1,128,1080725,463519,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2002,mi.info_type_id,=,7#12099,5174,5,1,12099,5174,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi.info_type_id,<,8#135675,50262,1,5,135675,50262,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,>,2007#185666,25556,1,9,185666,25556,32
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi.info_type_id,>,1#3064362,1122981,1,74,3064362,1122981,33
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,=,2004,mi.info_type_id,=,7#12187,5028,1,1,12187,5028,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1943#1657667,147045,4,56,1657667,147045,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1993,mi.info_type_id,=,3#320224,218302,5,23,320224,218302,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi.info_type_id,=,15#174923,38435,1,60,174923,38435,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1997#72164,25857,1,1,72164,25857,27
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,2004#4993928,409032,1,117,4993928,409032,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2007,mi.info_type_id,=,15#24065,3405,6,1,24065,3405,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1971#5216075,418201,1,47,5216075,418201,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2009,mi.info_type_id,>,18#174261,107883,6,9,174261,107883,19
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007,mi.info_type_id,<,98#2392987,265182,5,11,2392987,265182,26
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,=,3#994294,608513,6,121,994294,608513,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,mi.info_type_id,<,5#3034991,743720,2,132,3034991,743720,4
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,0,mi.info_type_id,<,16#7377085,971281,5,132,7377085,971281,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,2011,mi.info_type_id,<,7#3138966,626435,2,124,3138966,626435,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1919,mi.info_type_id,=,4#1818,1816,1,1,1818,1816,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,mi.info_type_id,>,2#3454988,1490488,2,80,3454988,1490488,32
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2011,mi.info_type_id,=,2#598354,589798,5,79,598354,589798,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2004,mi.info_type_id,<,8#2337723,501881,6,14,2337723,501881,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1976,mi.info_type_id,=,3#153,107,1,1,153,107,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1922#9348528,876600,5,96,9348528,876600,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2011,mi.info_type_id,=,9#22750,18577,5,62,22750,18577,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2001,mi.info_type_id,>,16#179121,104047,1,55,179121,104047,19
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2005,mi.info_type_id,>,5#5765309,1340171,6,118,5765309,1340171,66
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,>,18#127409,107793,1,68,127409,107793,18
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,105#119980,119852,5,117,119980,119852,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1995,mi.info_type_id,<,2#6353,5981,5,1,6353,5981,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1991,mi.info_type_id,<,18#7477503,1714474,6,27,7477503,1714474,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1994,mi.info_type_id,>,8#2231771,465483,5,24,2231771,465483,63
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,<,7#984693,355785,1,66,984693,355785,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,1999,mi.info_type_id,>,7#1750211,363981,1,112,1750211,363981,64
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2010,mi.info_type_id,=,8#52607,48204,5,1,52607,48204,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,13#3462557,719282,5,85,3462557,719282,11
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2009,mi.info_type_id,=,8#1015040,969348,6,122,1015040,969348,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi.info_type_id,=,7#4113,2803,1,1,4113,2803,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1955#90086,17815,1,19,90086,17815,25
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1991,mi.info_type_id,>,16#1265793,412255,6,27,1265793,412255,57
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1986,mi.info_type_id,>,8#426202,252529,1,50,426202,252529,23
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1970#619723,120205,3,35,619723,120205,27
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2003,mi.info_type_id,>,8#2649071,1141042,6,15,2649071,1141042,28
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2005#1379038,672392,1,9,1379038,672392,29
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,6,mi.info_type_id,>,7#2492195,1476826,1,79,2492195,1476826,27
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1961,mi.info_type_id,<,15#2006395,231183,6,74,2006395,231183,12
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1960,mi.info_type_id,>,107#141,133,1,1,141,133,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1947,mi.info_type_id,=,5#312386,96287,1,67,312386,96287,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2004,mi.info_type_id,=,18#357861,203489,6,115,357861,203489,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1959,mi.info_type_id,>,8#495919,154832,5,70,495919,154832,63
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1993,mi.info_type_id,=,16#1494088,1300619,5,22,1494088,1300619,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2007,mi.info_type_id,>,8#726800,514667,1,7,726800,514667,21
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1986,mi.info_type_id,<,3#959575,595747,5,32,959575,595747,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2006,mi.info_type_id,<,18#2278334,797441,1,70,2278334,797441,15
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2007,mi.info_type_id,>,16#84232,28427,6,1,84232,28427,18
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007,mi.info_type_id,=,16#363705,191705,5,10,363705,191705,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2009,mi.info_type_id,>,15#930691,499638,6,9,930691,499638,22
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,1957,mi.info_type_id,>,4#24054,5825,1,1,24054,5825,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,mi.info_type_id,>,1#719842,99908,1,82,719842,99908,69
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1968,mi.info_type_id,=,8#238334,232272,5,81,238334,232272,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,>,1987#4972570,417408,2,31,4972570,417408,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2012,mi.info_type_id,>,3#75943,44670,5,4,75943,44670,19
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1975,mi.info_type_id,<,94#57836,6155,5,1,57836,6155,53
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,<,6#3770193,1002898,6,121,3770193,1002898,5
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2002,mi.info_type_id,>,1#5531462,533456,5,115,5531462,533456,70
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1975,mi.info_type_id,=,5#106214,49012,5,85,106214,49012,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1932,mi.info_type_id,>,98#526914,195419,6,86,526914,195419,9
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2006,mi.info_type_id,>,4#6450138,1434677,6,119,6450138,1434677,67
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1912,mi.info_type_id,>,8#5747665,2226479,6,106,5747665,2226479,63
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2012,mi.info_type_id,>,8#46597,39695,1,2,46597,39695,14
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1983,mi.info_type_id,<,7#342754,96733,1,38,342754,96733,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2003,mi.info_type_id,<,4#181017,138931,1,11,181017,138931,3
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1985,mi.info_type_id,>,7#1801015,582019,6,98,1801015,582019,64
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,>,1983,mi.info_type_id,>,1#4405928,367020,1,35,4405928,367020,70
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1971,mi.info_type_id,>,4#58928,14362,6,1,58928,14362,62
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1989,mi.info_type_id,>,16#6718,3037,5,1,6718,3037,49
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1969,mi.info_type_id,<,6#3340061,723129,5,49,3340061,723129,5
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi.info_type_id,=,4#45075,41602,5,1,45075,41602,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,mi.info_type_id,<,8#401133,89694,1,81,401133,89694,7
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2006,mi.info_type_id,=,1#221128,212571,6,11,221128,212571,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,1990,mi.info_type_id,=,17#7717,4560,1,23,7717,4560,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1995,mi.info_type_id,<,4#42086,19059,6,1,42086,19059,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,mi.info_type_id,<,5#933306,396037,2,71,933306,396037,4
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1914,mi.info_type_id,=,4#35313,35235,1,24,35313,35235,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2012,mi.info_type_id,>,16#39975,16105,5,6,39975,16105,19
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1933,mi.info_type_id,=,9#310,162,1,1,310,162,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2003,mi.info_type_id,=,7#14524,7060,6,1,14524,7060,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1916,mi.info_type_id,=,1#3246,3155,1,25,3246,3155,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2008,mi.info_type_id,<,3#669498,441455,1,121,669498,441455,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1932,mi.info_type_id,=,4#671456,652929,5,81,671456,652929,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2011,mi.info_type_id,=,7#1327629,446348,6,121,1327629,446348,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2008,mi.info_type_id,=,7#2768,1974,1,1,2768,1974,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,15#3000345,788764,5,130,3000345,788764,58
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1990,mi.info_type_id,=,8#8095,7783,5,1,8095,7783,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1985#36213,10562,1,1,36213,10562,19
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2010,mi.info_type_id,>,18#41670,21287,5,1,41670,21287,17
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,0,mi.info_type_id,=,17#74391,42167,5,83,74391,42167,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007,mi.info_type_id,=,8#284997,261288,5,11,284997,261288,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2010,mi.info_type_id,=,3#275783,131369,6,8,275783,131369,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2007,mi.info_type_id,<,15#6331137,960526,6,120,6331137,960526,12
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1912#3849407,1469848,1,79,3849407,1469848,34
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2003,mi.info_type_id,<,7#2590362,548710,5,116,2590362,548710,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2012,mi.info_type_id,=,7#18058,8673,1,1,18058,8673,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2006,mi.info_type_id,>,18#43957,18436,6,1,43957,18436,16
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,<,2006#436753,61742,1,43,436753,61742,67
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2005,mi.info_type_id,<,8#1016589,256015,1,60,1016589,256015,7
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2008,mi.info_type_id,>,16#415202,173871,6,10,415202,173871,22
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2008,mi.info_type_id,=,8#460639,446958,5,76,460639,446958,1
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,>,88#836013,392938,6,130,836013,392938,19
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2004,mi.info_type_id,<,3#745639,487133,6,14,745639,487133,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1988#4662728,1438750,5,28,4662728,1438750,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007,mi.info_type_id,=,3#522138,258227,5,11,522138,258227,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2007,mi.info_type_id,<,4#1051349,345431,6,11,1051349,345431,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2000,mi.info_type_id,=,16#650264,606192,5,69,650264,606192,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,mi.info_type_id,>,2#6961206,659179,1,132,6961206,659179,69
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,2006#5907394,493787,2,119,5907394,493787,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,<,7#3335208,654322,1,132,3335208,654322,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,1988,mi.info_type_id,<,9#631980,113121,1,27,631980,113121,8
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1974,mi.info_type_id,>,4#4454126,696448,5,44,4454126,696448,67
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,0,mi.info_type_id,<,4#3468831,1319911,6,132,3468831,1319911,3
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1955,mi.info_type_id,<,3#10713,6528,4,1,10713,6528,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1954#2067974,186970,5,67,2067974,186970,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1919#6315683,1789229,5,86,6315683,1789229,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi.info_type_id,<,4#440011,307174,1,64,440011,307174,3
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2009,mi.info_type_id,<,18#580513,127994,6,1,580513,127994,15
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1986,mi.info_type_id,=,18#5839,2782,5,1,5839,2782,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi.info_type_id,=,16#118334,109703,1,1,118334,109703,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1999,mi.info_type_id,<,3#754949,465653,5,19,754949,465653,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,mi.info_type_id,<,16#3256188,641592,4,82,3256188,641592,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2003,mi.info_type_id,=,18#9454,5249,5,1,9454,5249,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,>,2010,mi.info_type_id,<,16#211865,48142,3,5,211865,48142,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1920,mi.info_type_id,>,2#34315,3996,1,1,34315,3996,56
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1946,mi.info_type_id,>,15#7163,1511,4,1,7163,1511,52
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,1996,mi.info_type_id,=,3#12083,7644,3,1,12083,7644,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2006,mi.info_type_id,=,8#322122,296034,5,12,322122,296034,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2007,mi.info_type_id,<,98#4225874,1089682,5,76,4225874,1089682,60
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,mi.info_type_id,<,8#5166732,843304,3,132,5166732,843304,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2007,mi.info_type_id,<,13#295885,87778,1,7,295885,87778,11
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2007,mi.info_type_id,<,57#2566412,871568,1,71,2566412,871568,17
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,2006,mi.info_type_id,=,7#23525,17238,2,8,23525,17238,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1966,mi.info_type_id,<,4#2739810,1045929,6,52,2739810,1045929,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,2012,mi.info_type_id,<,16#16393,3215,1,1,16393,3215,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi.info_type_id,<,16#1231526,182412,5,9,1231526,182412,13
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2008,mi.info_type_id,=,8#55514,52459,6,1,55514,52459,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2001,mi.info_type_id,<,7#2396993,509513,5,114,2396993,509513,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1991#4445060,1386305,5,25,4445060,1386305,70
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1975#88545,13985,6,1,88545,13985,67
