title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi.info_type_id,=,18#1659870,122877,5,116,486917,122877,71604,2,246283,122877,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2006,mi.info_type_id,>,16#12951461,307764,6,117,1003496,307764,100611,2,1176012,307764,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,126258#59812043,1017763,6,130,2422180,1017763,125731,2,10352528,1017763,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1998,mc.company_id,<,49,mc.company_type_id,<,2,mi.info_type_id,=,85#5919,1360,4,71,2895,1360,17,1,2704,1360,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2011,mi.info_type_id,<,15#1062581,38431,6,1,103250,38431,31315,2,248104,38431,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,>,16#1992525,228433,5,82,648102,228433,54884,2,486639,228433,56
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1908,mi.info_type_id,<,3#832523,187026,1,70,498386,187026,8818,2,295210,187026,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1987,mc.company_type_id,=,2,mi.info_type_id,=,3#4851,1992,5,1,2824,1992,1436,1,3146,1992,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,19,mc.company_type_id,<,2#784897,64362,6,92,66195,64362,18,1,738677,64362,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1913,mc.company_id,>,28437,mc.company_type_id,<,2#1728655,68474,4,102,78627,68474,42103,1,1241860,68474,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2000,mc.company_type_id,=,1,mi.info_type_id,=,3#488912,85526,1,18,217788,85526,33174,1,158990,85526,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2004,mc.company_id,<,1451,mc.company_type_id,<,2,mi.info_type_id,=,5#59893,12594,1,9,39922,12594,422,1,17319,12594,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1951,mc.company_id,<,164,mc.company_type_id,=,1,mi.info_type_id,>,7#3002,1607,1,6,1612,1607,4,1,2995,1607,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,2,mc.company_type_id,>,1,mi.info_type_id,=,2#494,480,4,24,481,480,1,1,493,480,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2005,mc.company_type_id,=,1#1304244,66269,1,9,117681,66269,2026,1,425902,66269,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1916,mc.company_id,>,197,mc.company_type_id,=,1#790176,57225,1,25,65070,57225,930,1,671192,57225,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,=,7#3216216,360781,6,127,793175,360781,44861,1,1146118,360781,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2,t.production_year,>,2010,mi.info_type_id,<,18#2869916,51902,1,8,126658,51902,47705,2,492819,51902,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,753#1382,149,5,34,152,149,1,2,1365,149,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,874,mc.company_type_id,=,1,mi.info_type_id,=,5#846169,69320,6,109,151097,69320,699,1,261303,69320,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,51272,mc.company_type_id,<,2#43605039,704706,6,128,1239334,704706,51091,1,8459083,704706,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,26244,mc.company_type_id,<,2,mi.info_type_id,<,3#6,4,1,3,4,4,1,1,6,4,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,1649#13330253,203848,5,118,366482,203848,1642,2,3639665,203848,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,>,7#30775856,720239,6,128,1263356,720239,70646,1,4215906,720239,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,57#10997811,294949,6,130,1090351,294949,145655,2,859326,294949,42
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,<,103249,mc.company_type_id,>,1,mi.info_type_id,<,8#4949170,501187,5,123,641931,501187,66323,1,3466328,501187,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2003,mc.company_id,>,2451,mi.info_type_id,>,16#451055,10651,6,1,27255,10651,12507,2,50237,10651,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2011,mc.company_id,=,6574,mc.company_type_id,>,1,mi.info_type_id,=,16#9,7,1,2,7,7,1,1,9,7,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1989,mc.company_id,>,9868,mc.company_type_id,<,2#5578620,155734,5,98,233113,155734,18808,1,2351734,155734,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,<,7851,mc.company_type_id,=,2#85300,4616,5,1,5718,4616,1396,1,58252,4616,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,7641,mi.info_type_id,<,2#252,163,4,20,201,163,1,2,208,163,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2010#4899393,259871,1,65,555586,259871,9086,2,1680275,259871,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2009,mi.info_type_id,=,4#2046940,703488,6,118,1811631,703488,169292,2,746554,703488,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2009,mi.info_type_id,>,3#45884571,850776,6,121,2047226,850776,175520,2,6914558,850776,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_type_id,<,2,mi.info_type_id,=,17#243537,30457,5,80,72242,30457,6908,1,56974,30457,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,148437,mi.info_type_id,<,2#80378,60668,4,111,71500,60668,57800,1,67491,60668,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,1999,mi.info_type_id,=,8#1062426,369906,3,111,932959,369906,87111,2,391565,369906,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,16138,mc.company_type_id,=,2#11995402,629951,6,126,817437,629951,194977,1,7347274,629951,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1975,mc.company_id,<,11689,mi.info_type_id,<,3#651404,200820,6,85,384718,200820,2820,2,315837,200820,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1990,mi.info_type_id,<,13#1577155,103922,1,45,241085,103922,2570,2,650533,103922,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2008,mc.company_type_id,<,2,mi.info_type_id,<,11#456416,8657,1,1,21859,8657,6858,1,81942,8657,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1967,mi.info_type_id,>,6#57764,3835,1,1,9236,3835,217,2,20847,3835,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,mc.company_id,>,591#4797501,339492,3,69,574108,339492,40737,2,2313807,339492,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,>,16#14499883,267031,5,120,913317,267031,129894,2,1201733,267031,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,428#64746,3154,5,98,3309,3154,1,2,54003,3154,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,44013,mc.company_type_id,=,2,mi.info_type_id,=,2#269457,221796,1,129,261258,221796,18825,1,227517,221796,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2009,mi.info_type_id,<,3#1848554,383735,1,121,1053250,383735,136557,2,592909,383735,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,161,mc.company_type_id,>,1,mi.info_type_id,>,16#3664830,429990,6,130,661177,429990,154415,1,1616431,429990,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1969,mc.company_id,>,4437,mc.company_type_id,>,1#18999,1869,1,1,2202,1869,123,1,15619,1869,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,=,107#3043000,18511,1,102,226639,18511,27195,2,145666,18511,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,1461,mc.company_type_id,>,1,mi.info_type_id,=,5#21,7,2,6,7,7,1,1,21,7,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,6202,mc.company_type_id,=,1#397,15,3,12,15,15,1,1,397,15,51
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2001#3018272,171131,1,56,358983,171131,4904,2,1206228,171131,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,160394,mc.company_type_id,=,1,mi.info_type_id,<,105#38641290,720755,6,128,1263936,720755,70663,1,8246998,720755,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1997,mi.info_type_id,>,1#33012782,532156,6,21,1292115,532156,164051,2,4842943,532156,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,1991,mc.company_id,>,426#1759155,124022,4,53,194188,124022,11918,2,1008727,124022,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12,mc.company_type_id,<,2#43297425,673136,6,128,1199124,673136,70651,1,8288221,673136,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,49,mi.info_type_id,<,8#18438320,742328,5,131,1831632,742328,232689,2,4738189,742328,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,114720,mc.company_type_id,>,1,mi.info_type_id,<,16#1959278,164832,4,124,195864,164832,120203,1,1531595,164832,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2003,mc.company_id,<,203262,mc.company_type_id,=,2,mi.info_type_id,=,11#593,162,6,1,447,162,392,1,215,162,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,7749,mi.info_type_id,=,8#1569828,693380,6,131,1346572,693380,225220,2,742886,693380,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1971#50216585,770816,6,47,1880150,770816,206223,2,7529542,770816,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,22314,mc.company_type_id,=,1,mi.info_type_id,=,2#12,12,1,3,12,12,1,1,12,12,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1955,mc.company_type_id,=,2,mi.info_type_id,>,8#26468,5519,4,1,6461,5519,1251,1,20335,5519,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2012,mc.company_type_id,>,1#17383417,862349,6,124,1204609,862349,185658,1,9512792,862349,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1966,mc.company_id,>,34,mc.company_type_id,<,2,mi.info_type_id,<,3#12709,3458,5,1,6096,3458,1492,1,6501,3458,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1984,mi.info_type_id,<,16#1509578,90518,1,39,210379,90518,1965,2,617078,90518,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,0,mc.company_type_id,=,1,mi.info_type_id,<,16#22451917,667812,6,128,1202744,667812,70451,1,5754255,667812,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,127,mc.company_type_id,=,2#609761,58778,6,82,59571,58778,104,1,595775,58778,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12453,mi.info_type_id,<,16#13093440,670594,6,128,1127357,670594,221534,2,5621392,670594,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1995,mc.company_id,=,225#11773,1374,1,18,1629,1374,1,2,9914,1374,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2003,mc.company_id,<,11147#11280676,216480,6,14,462537,216480,8944,2,2177759,216480,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,102833,mc.company_type_id,=,2#137,18,2,9,18,18,1,1,137,18,16
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2011,mi.info_type_id,=,8#63749,19201,1,1,50467,19201,22916,2,21306,19201,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,mi.info_type_id,<,17#37942389,652804,3,131,1692685,652804,216062,2,6739763,652804,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,160,mi.info_type_id,<,4#634943,187993,6,100,261144,187993,159,2,434699,187993,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1970,mi.info_type_id,>,3#8748554,501924,5,46,1093061,501924,74142,2,2484630,501924,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2003,mc.company_id,<,78611#17882545,219071,5,15,524190,219071,49541,2,2605291,219071,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,28916#12218458,582496,6,126,806058,582496,205604,2,6898752,582496,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2011,mc.company_id,=,72303#9,1,1,1,1,1,1,1,9,1,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1930,mc.company_id,=,2165#54515,352,6,40,379,352,1,2,51202,352,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,14876,mc.company_type_id,>,1,mi.info_type_id,>,3#5818,114,3,11,114,114,1,1,5818,114,24
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1991,mi.info_type_id,=,7#605905,89363,1,46,216303,89363,2165,2,245480,89363,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,mi.info_type_id,>,7#1755716,218147,1,70,313658,218147,3184,1,810662,218147,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,77569#55521381,940784,6,129,2142693,940784,77374,2,9833251,940784,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,112561,mc.company_type_id,>,1,mi.info_type_id,=,17#39764,15468,1,66,27869,15468,2404,1,21558,15468,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,2009,mc.company_id,>,13411,mc.company_type_id,=,1#107197,6174,1,39,9519,6174,1751,1,56882,6174,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,6,mc.company_type_id,>,1#69036,6556,6,70,6556,6556,1,1,69036,6556,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2012,mi.info_type_id,<,6#14216917,882998,6,124,2240943,882998,213706,2,3720098,882998,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2007,mc.company_id,<,49984#1611623,8413,1,1,25876,8413,6795,2,167485,8413,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1989,mc.company_id,=,160,mc.company_type_id,>,1#6580,463,4,43,463,463,1,1,6580,463,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1910,mc.company_type_id,<,2#52485,3695,1,1,4190,3695,128,1,45317,3695,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,4226,mi.info_type_id,<,8#7798864,432093,6,124,862546,432093,4214,2,2726318,432093,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1991,mc.company_type_id,=,1,mi.info_type_id,=,18#1434,602,1,1,801,602,44,1,1008,602,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1970#1298960,66872,1,25,144212,66872,1138,2,551944,66872,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2007,mc.company_id,=,1507,mc.company_type_id,>,1,mi.info_type_id,>,8#6,2,1,1,2,2,1,1,6,2,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1993,mc.company_type_id,=,2#180646,5869,5,1,9612,5869,5261,1,85534,5869,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,159,mc.company_type_id,<,2,mi.info_type_id,>,15#19865357,545029,6,128,1000706,545029,68740,1,2569782,545029,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2005,mi.info_type_id,<,71#11182521,129643,1,13,347824,129643,95966,2,1573071,129643,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,6,t.production_year,=,2005,mc.company_type_id,=,2,mi.info_type_id,=,3#1148,354,1,1,482,354,334,1,778,354,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,554,mi.info_type_id,>,18#3033,527,5,40,650,527,1,2,2735,527,49
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,13108,mc.company_type_id,>,1,mi.info_type_id,<,2#251502,192976,6,125,231080,192976,6467,1,207414,192976,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,15706#45251395,747549,6,128,1567054,747549,15651,2,8333318,747549,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1950,mc.company_type_id,=,2#1894640,146342,4,62,154865,146342,11932,1,1770554,146342,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,>,3973#5195521,384725,5,81,578399,384725,72005,2,2948214,384725,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1999,mc.company_id,<,41215,mc.company_type_id,=,2,mi.info_type_id,>,4#593538,91631,1,52,104298,91631,998,1,524847,91631,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2012,mc.company_id,<,215368,mc.company_type_id,<,2,mi.info_type_id,=,3#1341609,263164,1,121,609480,263164,47877,1,495931,263164,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2012,mc.company_id,=,19#567470,41590,5,74,46237,41590,1,2,519793,41590,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,<,8#15648834,483735,1,131,1299485,483735,187895,2,3547760,483735,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1988,mc.company_id,>,1407,mc.company_type_id,=,1,mi.info_type_id,<,7#72309,3170,6,1,6983,3170,2346,1,19468,3170,6
