title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,t.production_year,=,2012,ci.role_id,>,1#119953,2887,1,1,6555,2887,2727,2,44164,31432,2887,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11137,mc.company_type_id,=,2#10339239,326710,6,109,384372,326710,6641,1,8166972,1254524,326710,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2010,mc.company_id,<,661,mc.company_type_id,=,1,ci.person_id,<,2121592#815316,28310,6,7,38240,28310,461,1,506541,112141,28310,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1976,ci.role_id,=,1#15586531,377818,5,40,1037587,377818,173725,2,3289364,1098573,377818,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,=,912488#18,11,4,9,18,11,15,1,11,1,11,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,ci.person_id,<,174213,ci.role_id,<,4#1848366,173605,1,125,671721,173605,109583,2,357628,104306,173605,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,2012,ci.person_id,>,677696#18043287,378297,3,67,798759,378297,37286,2,6577462,680806,378297,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2007,mc.company_id,<,16279,mc.company_type_id,=,2#478352,12451,6,1,15073,12451,2490,1,361814,149745,12451,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,>,1,ci.person_id,>,2441081,ci.role_id,<,6#1937004,219350,1,68,343965,219350,9763,1,1093663,83129,219350,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1999#24953349,361870,5,111,918328,361870,90899,2,6005055,1269199,361870,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,=,2010#1686464,17059,2,1,40035,17059,2678,2,527012,91105,17059,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1999,mc.company_id,>,59,mc.company_type_id,<,2#15288112,237068,5,108,467495,237068,28980,1,4270230,994580,237068,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,1985,ci.person_id,<,2118870,ci.role_id,=,10#101567,23357,3,37,59878,23357,1189,2,38398,2020,23357,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1986,ci.person_id,<,526424#2662386,155556,1,96,443413,155556,44379,2,640035,89729,155556,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,t.production_year,>,2010,mc.company_id,>,3519#4417296,50433,1,8,111472,50433,46688,2,1116520,591551,50433,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1989#6428446,169876,5,57,359513,169876,12476,2,2675185,303764,169876,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1973,mc.company_id,<,14916,ci.role_id,=,3#154824,41777,1,26,74692,41777,442,2,84726,2273,41777,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,27,mc.company_type_id,=,1,ci.person_id,>,51646#272391,11572,6,74,11648,11572,1,1,270038,84355,11572,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2009,ci.person_id,<,1654994,ci.role_id,<,6#4859691,148545,6,9,363967,148545,68888,2,1332423,399650,148545,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,<,2010,mc.company_id,<,225,mc.company_type_id,>,1,ci.person_id,<,2845143,ci.role_id,=,4#45910,24507,4,69,25140,24507,136,1,44805,8148,24507,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2012,mc.company_id,<,7552#474906,3306,1,1,7258,3306,1128,2,122168,89861,3306,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1007198#1082,241,6,45,857,241,345,2,300,1,241,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,<,6,mc.company_type_id,>,1,ci.role_id,=,10#167,14,1,10,14,14,4,1,167,162,14,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,t.production_year,>,1999,ci.person_id,>,2599680#9826929,197922,2,19,566769,197922,129518,2,1556060,635868,197922,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,>,2005,mc.company_type_id,<,2,ci.person_id,>,228773,ci.role_id,>,7#1985968,61034,2,9,112002,61034,2429,1,942824,78817,61034,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1992#38971931,395894,5,26,1014337,395894,172728,2,7714699,2353432,395894,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1979#63720805,689516,6,39,1698430,689516,194832,2,15511052,2841133,689516,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,406,mc.company_type_id,>,1#29484590,842430,6,131,1166605,842430,201810,1,16867912,3054476,842430,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2012,ci.role_id,=,9#120472,31083,6,1,77622,31083,23965,2,48867,21285,31083,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,t.production_year,=,2009,mc.company_id,<,84193,ci.person_id,>,2852120#684864,12681,2,1,39465,12681,11779,2,86676,62157,12681,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1681632#149,52,4,10,113,52,54,2,85,1,52,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3471671,ci.role_id,<,8#56670517,1016888,6,131,2471487,1016888,229865,2,15783856,2730420,1016888,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,>,1103493,ci.role_id,>,1#26244868,653162,6,125,1183898,653162,68490,1,8412806,1510140,653162,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1977,mc.company_id,<,5616,ci.role_id,<,10#11615229,181351,5,40,381769,181351,5348,2,3791711,1188481,181351,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3#24744765,417883,3,71,882575,417883,40215,2,9070261,888084,417883,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,74413,mc.company_type_id,=,1#46948219,685783,6,128,1220824,685783,69535,1,15051955,2510119,685783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2002,mc.company_id,<,34#95743,2247,5,1,2684,2247,27,2,77545,33090,2247,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,mc.company_id,>,90788,mc.company_type_id,>,1,ci.role_id,=,1#45080,3001,2,45,3430,3001,1247,1,38010,14117,3001,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2003,ci.role_id,<,2#12875461,329640,5,114,904023,329640,101130,2,2956648,663627,329640,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,3763028,ci.role_id,=,10#3584539,70951,1,107,415467,70951,71411,2,299039,153060,70951,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1974,mc.company_id,<,28316#9756336,241226,6,84,497005,241226,7427,2,3364033,382596,241226,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1997,mc.company_id,=,436,mc.company_type_id,>,1,ci.role_id,=,3#82,10,1,1,10,10,1,1,82,41,10,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1997#6427166,147819,1,52,314796,147819,3988,2,2666692,194861,147819,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1911#82382,18237,1,23,36387,18237,552,2,40588,4245,18237,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2007#3746025,40178,6,1,97750,40178,25920,2,883405,350373,40178,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1973,ci.role_id,>,1#165228,4321,5,1,11409,4321,4261,2,44497,28090,4321,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2007,mc.company_id,<,53642#9273834,58719,1,11,164047,58719,19792,2,1471490,705881,58719,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11137,mc.company_type_id,=,2,ci.person_id,>,4859,ci.role_id,>,1#6921622,318757,6,109,376028,318757,6585,1,5419690,810152,318757,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,=,1941931#89,47,4,12,68,47,16,1,60,1,47,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,<,401304#3696338,586264,6,128,893494,586264,153298,1,2097443,302277,586264,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2004,mc.company_id,<,846,mc.company_type_id,<,2,ci.role_id,>,3#234516,8276,6,1,12389,8276,512,1,109944,47170,8276,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,t.production_year,=,2012,ci.role_id,=,10#7200,492,1,1,1169,492,569,2,1775,1342,492,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,745,mc.company_type_id,=,2,ci.person_id,<,3533398#5,1,1,1,1,1,1,1,5,4,1,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1996#22548694,341388,5,20,751911,341388,59318,2,7721726,1096185,341388,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,554,mc.company_type_id,>,1,ci.person_id,<,891007#5140212,479995,5,130,676706,479995,175206,1,2965634,622404,479995,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,>,1516709#26608914,651622,6,125,1181030,651622,68333,1,8529098,1580539,651622,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,675186,ci.role_id,=,1#16208970,780991,6,125,2028742,780991,196634,2,4242977,829088,780991,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1982,ci.person_id,>,2983035#88654,5951,6,1,15620,5951,4476,2,26235,14115,5951,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,13413,ci.person_id,>,1367346#10258993,269354,1,70,499091,269354,4152,2,4424200,310082,269354,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,34,mc.company_type_id,=,2,ci.person_id,=,1240117#210,210,1,2,210,210,1,1,210,1,210,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1989#31845982,215898,1,29,633211,215898,139328,2,4952839,1844530,215898,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,121935,mc.company_type_id,>,1,ci.person_id,>,1301581,ci.role_id,>,3#2,1,1,1,1,1,1,1,2,2,1,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2003,mc.company_id,=,63535,mc.company_type_id,>,1,ci.role_id,>,1#47,2,2,2,2,2,1,1,47,46,2,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,657,mc.company_type_id,=,1,ci.role_id,>,2#15740437,418301,6,127,785317,418301,67763,1,4299992,961587,418301,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1975,ci.role_id,=,2#56782,3276,4,1,9015,3276,3769,2,16693,11522,3276,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2006,mc.company_id,<,2631,mc.company_type_id,=,2#2281704,54497,6,11,61921,54497,1319,1,1960007,352342,54497,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,mc.company_type_id,=,1,ci.person_id,<,3028421,ci.role_id,<,2#2927431,211529,2,70,307772,211529,3896,1,1776722,194536,211529,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3391724#67004271,1030990,6,131,2496294,1030990,230912,2,18083771,2717268,1030990,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2008,ci.person_id,>,1619804#2361581,41533,6,1,100670,41533,28134,2,552714,224615,41533,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,99816,mc.company_type_id,=,1,ci.person_id,>,991790,ci.role_id,=,3#3229339,415414,6,123,863476,415414,56162,1,1274372,236564,415414,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,108693,ci.role_id,>,4#372039,75734,6,116,292231,75734,43152,2,88974,10236,75734,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2007,ci.person_id,>,2547760#3888316,80359,1,7,194298,80359,6317,2,1285168,88091,80359,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2002,mc.company_id,>,12042,mc.company_type_id,<,2,ci.person_id,>,1593825#2721790,110289,4,108,175169,110289,26497,1,1322651,480384,110289,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,33163,ci.person_id,<,3880469#18902957,554011,6,125,757158,554011,199067,2,11784989,2503036,554011,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2011,mc.company_id,>,31,mc.company_type_id,=,1,ci.person_id,>,3432334,ci.role_id,>,2#356499,7263,1,5,18864,7263,5095,1,44953,30008,7263,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,466862,ci.role_id,<,2#5860873,388110,5,127,1169850,388110,167876,2,1290047,341814,388110,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2001,mc.company_id,<,120,mc.company_type_id,=,2,ci.person_id,<,112528,ci.role_id,>,1#126,87,4,1,90,87,25,1,123,92,87,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1938,mc.company_id,=,352,mc.company_type_id,=,2,ci.person_id,<,547522,ci.role_id,=,1#533,161,4,23,161,161,1,1,533,310,161,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,21502,mc.company_type_id,>,1,ci.person_id,=,636061#38,33,4,15,37,33,17,1,34,1,33,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1938,mc.company_type_id,>,1,ci.role_id,>,1#524618,101411,3,50,106471,101411,8035,1,488185,59127,101411,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2005,mc.company_id,=,425,mc.company_type_id,>,1#259,13,3,6,13,13,1,1,259,213,13,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2011,ci.role_id,<,10#4204411,71200,6,7,163176,71200,41818,2,1353862,483525,71200,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2008,mc.company_type_id,=,2#11235884,336622,1,120,452615,336622,106913,1,6243947,1619598,336622,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,16975,mc.company_type_id,=,2#20441851,608708,6,126,794021,608708,192224,1,13058584,2756193,608708,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,ci.person_id,>,3244660#9578629,375007,3,124,1165734,375007,176413,2,1440483,563318,375007,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1998,mc.company_type_id,=,2#8332988,327567,5,110,414279,327567,69520,1,5484949,1144602,327567,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,ci.role_id,<,2#2810168,207854,1,70,301311,207854,3021,1,1721199,185192,207854,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1961,mc.company_id,>,82945,ci.role_id,=,3#49727,33266,4,68,35927,33266,7853,1,45175,8424,33266,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,192173,ci.person_id,>,2793219,ci.role_id,<,10#2,1,1,1,1,1,1,1,2,2,1,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2011,ci.person_id,=,3029890#29,6,1,2,29,6,5,2,6,1,6,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2003,mc.company_id,>,76379,ci.role_id,=,10#1205131,68037,6,13,98431,68037,44954,1,690051,245137,68037,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2007,mc.company_type_id,=,2#4769513,98846,1,11,155620,98846,72540,1,2183264,997131,98846,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,347224#71426204,1027949,6,131,2491001,1027949,231315,2,18365731,3004721,1027949,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,43124#18169158,526409,6,125,699119,526409,189235,2,11685153,2537704,526409,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1983,mc.company_type_id,=,1#27627870,289680,5,35,568350,289680,56392,1,6343415,1976272,289680,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_id,<,225,mc.company_type_id,<,2#324721,4573,1,1,6806,4573,106,1,191156,36374,4573,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,2659228,ci.role_id,>,2#327,32,3,18,327,32,205,2,32,1,32,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2000,mc.company_id,<,32902,ci.person_id,>,597219,ci.role_id,>,5#11594370,282208,6,18,669699,282208,22211,2,2454167,498207,282208,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,821930,ci.role_id,<,2#13950203,756237,6,125,1983058,756237,193053,2,3653837,714634,756237,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1988,mc.company_type_id,>,1#4647377,226711,1,100,265422,226711,40930,1,3507901,634413,226711,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1873599#3,2,2,2,3,2,3,2,2,1,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,3032,mc.company_type_id,>,1#6794077,230465,6,104,254091,230465,2006,1,5912982,965757,230465,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,12673#48275888,663874,6,128,1364606,663874,12366,2,14940028,2198863,663874,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1922,mc.company_id,<,18694,ci.role_id,=,4#2729596,461241,6,96,1141569,461241,16210,2,1042744,186280,461241,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1978,mc.company_id,=,115,mc.company_type_id,=,2,ci.role_id,=,1#3772,371,4,35,371,371,1,1,3772,2010,371,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,>,2#39128086,961401,6,131,2385151,961401,229397,2,9584937,1414240,961401,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,2062018,ci.role_id,=,2#3422125,333963,5,123,1026211,333963,149685,2,834595,247671,333963,1
