title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,7#44555881,375382,5,132,2143557,375382,6,3865068,375382,120257
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1998#93861402,190652,5,111,2918282,190652,71,2003053,190652,82244
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1964,mi.info_type_id,>,16#23692,558,3,1,1675,558,41,2765,558,1716
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,992#40136928,350177,6,131,5281581,350177,71,1012381,350177,991
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1969,mi.info_type_id,<,2#22409,1552,3,1,1783,1552,1,16932,1552,6907
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011,mk.keyword_id,<,14540#3393577,14233,5,7,190593,14233,33,77692,14233,8177
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1966,mk.keyword_id,<,2447#322491,2368,4,1,36700,2368,65,8514,2368,1140
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2003,mi.info_type_id,<,103,mk.keyword_id,=,2488#138056,9459,4,12,137872,9459,23,9468,9459,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1967#27826669,71693,1,80,1162369,71693,70,782737,71693,50169
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2010,mi.info_type_id,<,16,mk.keyword_id,>,18607#771554,4476,1,1,55419,4476,13,23936,4476,14844
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1899,mk.keyword_id,<,2403#1765,131,1,1,1152,131,16,195,131,69
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,3#193416037,375305,5,132,4472367,375305,68,3863936,375305,120254
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mi.info_type_id,=,5#133077,10760,1,55,15251,10760,1,79440,10760,21542
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1982#163698438,329912,6,36,4389784,329912,71,3109291,329912,118694
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,797#18184946,216215,5,79,1889727,216215,70,1291488,216215,84035
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1970,mi.info_type_id,>,16,mk.keyword_id,>,26908#22595,3661,1,22,7990,3661,8,9467,3661,5652
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mi.info_type_id,<,6,mk.keyword_id,>,7281#826624,14322,6,1,73979,14322,5,78354,14322,27162
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,1050#5144738,80606,1,70,649711,80606,31,509673,80606,63396
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi.info_type_id,=,13#7954945,14898,5,101,85789,14898,1,792057,14898,62828
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1973#177759252,359949,6,45,4808312,359949,71,3411704,359949,122061
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,4#16080751,372758,5,132,1220368,372758,3,3860318,372758,120226
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1994,mk.keyword_id,>,2554#2255980,5628,6,1,83764,5628,66,39760,5628,14339
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1995,mi.info_type_id,<,16#2013681,7547,6,1,69702,7547,13,70664,7547,16215
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,>,24598#1596453,8205,6,1,141659,8205,30,33391,8205,19867
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mi.info_type_id,>,8,mk.keyword_id,>,495#452028,4709,5,6,26348,4709,23,28848,4709,11219
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,2879#13172465,336979,6,128,919852,336979,1,1600341,336979,2874
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1981,mi.info_type_id,<,6#38481,1511,5,1,5878,1511,5,8293,1511,3895
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,16936#163733932,453167,6,132,6251874,453167,71,3460717,453167,16923
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,7,mk.keyword_id,>,11652#1428151,53787,1,70,291343,53787,22,220584,53787,53175
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,37748#5726266,96283,1,72,736617,96283,32,582593,96283,35171
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,>,71#7893746,412697,6,132,686506,412697,2,4166420,412697,128506
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mi.info_type_id,=,2,mk.keyword_id,=,5545#6,6,2,1,6,6,1,6,6,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1956,mk.keyword_id,=,6435#36618,599,6,56,36618,599,65,599,599,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1978,mk.keyword_id,>,502#147867430,239868,5,40,3801280,239868,71,2301636,239868,105461
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,84323#5997416,40013,4,126,1539652,40013,71,92411,40013,49847
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi.info_type_id,>,3#188507737,434060,6,124,4770404,434060,68,4185009,434060,126862
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,>,16,mk.keyword_id,=,16264#3038,1437,1,56,3026,1437,48,1447,1437,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1980,mi.info_type_id,>,9,mk.keyword_id,=,7929#686,7,3,7,686,7,50,7,7,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,<,520#19248,2043,1,3,11073,2043,21,3359,2043,299
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,17,mk.keyword_id,>,20621#2452087,42202,6,128,152717,42202,1,345204,42202,74480
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,>,2487#144184501,375974,6,131,5619388,375974,71,2892620,375974,131287
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,<,59056#67006198,249242,6,130,1300857,249242,57,3214770,249242,56056
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,9994#77024146,301242,6,129,4871877,301242,71,1560930,301242,123980
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,15552#56816127,273724,6,129,4570753,273724,71,1186893,273724,118425
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,mi.info_type_id,>,2,mk.keyword_id,>,335#352232,5036,1,1,33843,5036,19,38330,5036,12776
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mi.info_type_id,=,16,mk.keyword_id,=,1154#533,62,5,22,533,62,1,62,62,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,6,t.production_year,=,2013#2378,27,1,1,290,27,17,187,27,168
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1983#51966964,140589,6,96,2036665,140589,71,1375219,140589,70537
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2004,mi.info_type_id,>,4#123271839,296775,6,117,3081683,296775,67,2906482,296775,101769
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,=,52869#66,32,3,22,66,32,2,32,32,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,7663#3294551,14351,6,1,187830,14351,33,83301,14351,5584
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi.info_type_id,=,5#19592851,117058,5,121,355635,117058,1,2544778,117058,100589
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,1,mk.keyword_id,<,309#13703347,183000,6,127,3515678,183000,70,347060,183000,308
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1971,mk.keyword_id,<,8624#494202,11925,1,28,111834,11925,25,42695,11925,4467
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1992,mi.info_type_id,<,15#29727156,131821,2,105,1371733,131821,12,1487131,131821,72156
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,1993,mi.info_type_id,>,16,mk.keyword_id,=,12886#38,9,3,5,38,9,5,9,9,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2003,mk.keyword_id,=,398#12408,352,5,1,12408,352,28,352,352,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,>,1044#9325635,32600,6,8,400322,32600,33,235980,32600,46645
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3578#89993689,412134,6,132,5891995,412134,71,2002533,412134,3577
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1999,mi.info_type_id,<,9#1559714,9335,6,1,67829,9335,8,96223,9335,19934
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1970,mi.info_type_id,>,7,mk.keyword_id,=,2099#24979,807,5,45,24953,807,58,808,807,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,<,18#135843335,220497,1,132,3419358,220497,15,2878271,220497,111314
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1942,mi.info_type_id,>,8,mk.keyword_id,>,16264#1,1,1,1,1,1,1,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1987,mk.keyword_id,=,1776#8746,357,6,27,8746,357,57,357,357,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,>,866#170668776,367114,6,123,5439474,367114,71,3331630,367114,126001
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,8,mk.keyword_id,=,15710#82,17,1,9,82,17,6,17,17,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,4,mk.keyword_id,<,1060#1183546,308529,6,127,338785,308529,1,971181,308529,1051
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,mi.info_type_id,>,3,mk.keyword_id,>,21553#7995,527,1,1,1903,527,16,2116,527,1760
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4583#115483651,342794,6,131,5291843,342794,71,2285171,342794,129383
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1983,mi.info_type_id,<,3,mk.keyword_id,<,75410#68993,3315,6,1,5616,3315,2,37252,3315,10681
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2488#143517734,368452,6,131,5536201,368452,71,2870742,368452,131478
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2003,mk.keyword_id,<,178#4741020,87173,5,111,2018579,87173,71,133714,87173,169
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,19031#292,5,2,5,292,5,25,5,5,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,6,mk.keyword_id,>,966#34218236,370526,6,131,1910945,370526,5,3334512,370526,128285
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,56674#5618492,15759,6,1,199731,15759,33,137221,15759,24557
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,2008,mi.info_type_id,=,18,mk.keyword_id,>,25327#71420,3282,1,1,7964,3282,1,15774,3282,11102
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi.info_type_id,<,102,mk.keyword_id,=,382#871,83,1,4,871,83,14,83,83,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1978,mk.keyword_id,<,71939#40200241,103891,5,91,1612574,103891,71,1052257,103891,39446
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1954,mi.info_type_id,=,4,mk.keyword_id,=,359#20944,18189,3,63,20932,18189,1,18195,18189,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1992,mk.keyword_id,=,10171#6,1,1,1,6,1,5,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2013,mi.info_type_id,>,16#221568,3462,5,1,13431,3462,16,24841,3462,9690
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,14219#155152498,449526,6,132,6216813,449526,71,3248868,449526,14208
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1969,mk.keyword_id,>,335#165276769,270433,5,49,4219993,270433,71,2682201,270433,108916
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,<,23549#122874150,409325,6,130,2977447,409325,63,3538566,409325,23526
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,3073#9185,98,4,57,9185,98,64,98,98,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,27652#858,46,4,19,858,46,24,46,46,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mi.info_type_id,>,8#107750611,228852,5,117,1885983,228852,63,2730702,228852,99517
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,6225#100644427,327750,6,131,5139127,327750,71,2000763,327750,127741
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1975,mi.info_type_id,>,4#48862,628,1,1,4853,628,15,4085,628,2471
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mk.keyword_id,<,15937#20901009,72274,6,10,906253,72274,35,491532,72274,14059
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2000#5882707,10809,6,1,151466,10809,32,108602,10809,22157
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,940#39186695,346235,6,130,5242365,346235,71,989944,346235,939
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,1970,mi.info_type_id,<,98#4610234,73679,1,42,518330,73679,57,465857,73679,26813
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,5,mk.keyword_id,>,50100#1682835,112198,6,129,536182,112198,4,316754,112198,81300
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2003,mi.info_type_id,>,8#7054484,10545,5,1,92489,10545,25,120985,10545,22700
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,61,mk.keyword_id,<,889#7546293,130980,6,129,623131,130980,41,556470,130980,872
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,3,mk.keyword_id,>,8263#304123,36806,1,67,62989,36806,2,173584,36806,43191
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mi.info_type_id,>,8,mk.keyword_id,>,3934#60640743,164293,5,117,1699419,164293,63,1432444,164293,95772
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,382#196905195,419979,6,132,6004256,419979,71,3965813,419979,133584
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,12948#151599489,447414,6,132,6201491,447414,71,3180310,447414,12937
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,<,4940#101857427,401495,6,125,5752176,401495,71,2210836,401495,4936
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,8455#13902,187,5,44,13902,187,62,187,187,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,>,1336#119475491,354190,6,130,2835249,354190,63,3221846,354190,132032
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,15,mk.keyword_id,>,6397#50082513,291325,6,130,1950681,291325,58,1877510,291325,126867
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1986,mk.keyword_id,<,359#4571285,79062,6,96,1387365,79062,71,149092,79062,333
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mi.info_type_id,=,16,mk.keyword_id,<,32896#1608652,16374,6,1,47351,16374,1,142043,16374,18512
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3#4371651,38092,1,76,382019,38092,70,249953,38092,33890
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2008,mi.info_type_id,>,90#5707795,22965,1,10,88761,22965,16,310632,22965,47053
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,7,mk.keyword_id,=,1919#187,63,1,5,187,63,1,63,63,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1967#645496,10504,1,24,97423,10504,25,57423,10504,14380
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,1999,mk.keyword_id,=,353#1073,81,1,13,1073,81,19,81,81,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2003,mk.keyword_id,<,12696#401185,7784,3,1,56270,7784,29,35395,7784,4643
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,>,5169#2439504,302027,6,131,329764,302027,1,2009684,302027,122224
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1982,mi.info_type_id,=,1#1894,296,1,1,308,296,1,1785,296,1147
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,6826#97236260,321827,6,131,5085365,321827,71,1929429,321827,127144
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1997,mi.info_type_id,=,7#6910125,121757,6,107,418835,121757,1,1633863,121757,78946
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,4,mk.keyword_id,=,13706#732,199,5,63,732,199,3,199,199,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,<,17#125503004,220497,1,132,3278788,220497,14,2878271,220497,111314
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,<,36635#95183134,432319,6,132,4040400,432319,13,3863488,432319,35410
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1962,mi.info_type_id,>,4#172652528,391676,6,56,3809199,391676,67,3705327,391676,125641
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011#198862248,347060,5,124,5311688,347060,71,3637736,347060,114918
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1980#45115997,112082,5,93,1721310,112082,71,1163003,112082,63569
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,mi.info_type_id,>,5#2860522,38047,1,76,213410,38047,65,249817,38047,33886
