title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,19393,mc.company_type_id,=,1#2074721,261476,6,123,689157,261476,13691,1,784687,261476,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,160,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#549450,318458,6,127,549450,318458,116114,1,318458,318458,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,74949,mc.company_type_id,=,2#78,26,2,3,26,26,1,1,78,26,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,11149,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#149966,52930,1,65,74983,52930,3793,1,105860,52930,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1950,mc.company_id,=,160,mi_idx.info_type_id,>,99#33227,16242,5,63,16590,16242,1,2,32531,16242,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1999,mc.company_id,<,66212#10809,1657,1,1,3603,1657,286,2,4971,1657,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2000,mi_idx.info_type_id,>,101#2436,74,1,12,2436,74,937,2,74,74,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,819,mi_idx.info_type_id,=,101#325626,168096,6,113,325626,168096,762,2,168096,168096,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,222,mc.company_type_id,<,2#211383,41061,1,65,70461,41061,1857,1,123183,41061,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2006,mc.company_id,>,64485,mc.company_type_id,<,2#2624,782,1,7,874,782,817,1,2348,782,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1958#5133,636,1,1,1711,636,89,2,1908,636,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1980,mc.company_type_id,>,1#6542,1379,1,1,2178,1379,1474,1,4141,1379,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2009,mc.company_id,>,1709,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#19096,7687,1,60,9548,7687,945,1,15374,7687,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2005,mi_idx.info_type_id,>,100#12459,3385,1,1,12459,3385,899,2,3385,3385,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1999#2022833,180540,6,15,673402,180540,89196,2,541699,180540,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1986,mc.company_id,>,88883#10248,3087,5,37,3416,3087,1448,1,9261,3087,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2006,mc.company_id,=,16339,mc.company_type_id,=,2#24,8,1,5,8,8,1,1,24,8,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1941,mc.company_id,=,21464,mc.company_type_id,=,1#174,58,1,24,58,58,1,1,174,58,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2004,mc.company_id,>,59883,mc.company_type_id,=,2#465227,115811,6,112,154995,115811,52081,1,347577,115811,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1986,mc.company_id,<,155282#39000,3788,6,1,12971,3788,3843,2,11367,3788,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2000,mc.company_id,>,77853,mi_idx.info_type_id,>,100#4247,2941,5,1,4232,2941,3575,1,2946,2941,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1941,mc.company_id,=,13015#252,60,1,18,84,60,1,2,180,60,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1981#30774,2958,6,1,10239,2958,3581,2,8876,2958,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2013,mc.company_id,>,1461#2815117,321239,6,125,936347,321239,136125,2,963977,321239,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,2561,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#370048,183021,6,120,370048,183021,2163,1,183021,183021,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mc.company_id,=,125,mc.company_type_id,>,1#150,50,1,17,50,50,1,1,150,50,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2006,mc.company_id,>,63,mc.company_type_id,=,1#89314,12071,6,1,29723,12071,5814,1,36218,12071,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2006#14307,1985,1,1,4769,1985,2123,2,5955,1985,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,1982,mc.company_id,=,158#630,208,3,29,210,208,1,2,624,208,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1964,mc.company_id,>,1283,mi_idx.info_type_id,=,101#5852,2296,4,1,5852,2296,2160,2,2296,2296,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1402#2890496,325852,6,127,961410,325852,137223,2,977816,325852,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,<,55791#67676,6953,5,1,22508,6953,5475,2,20865,6953,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,8819,mc.company_type_id,=,1#2421,705,1,57,807,705,173,1,2115,705,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2005,mc.company_id,<,595,mc.company_type_id,=,1#4140,713,1,1,1370,713,141,1,2142,713,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2005,mc.company_id,>,20255,mi_idx.info_type_id,>,100#121361,62893,5,9,121170,62893,54210,2,62939,62893,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1994,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#17467,4512,6,1,8725,4512,3845,1,9030,4512,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mi_idx.info_type_id,>,99#937252,153883,4,73,468626,153883,32984,2,307766,153883,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,109528,mc.company_type_id,>,1#6,2,1,1,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1989,mc.company_type_id,=,1#1090053,128354,5,25,362120,128354,29717,1,385182,128354,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,93#331321,78458,6,97,110279,78458,90,2,235518,78458,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1998,mc.company_id,>,53064,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#42,31,1,26,42,31,38,1,31,31,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_id,>,169,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#19588,9990,5,1,19588,9990,12334,1,9990,9990,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2007#131009,11753,5,1,43609,11753,15890,2,35266,11753,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6,mc.company_type_id,=,2,mi_idx.info_type_id,>,101#737,259,1,79,737,259,487,1,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,<,49#223209,54760,5,72,74403,54760,46,2,164280,54760,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,9690,mi_idx.info_type_id,>,100#77796,54246,1,65,77796,54246,3971,2,54246,54246,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,165079#12,4,1,4,4,4,1,1,12,4,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1911,mi_idx.info_type_id,>,100#471,196,1,1,471,196,101,2,196,196,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1938,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#7345,249,1,70,7345,249,1567,1,249,249,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,19,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#25952,24248,5,90,25952,24248,18,1,24248,24248,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11137#1233,398,1,10,411,398,1,1,1194,398,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2001#906477,69420,1,13,301419,69420,65048,2,208328,69420,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1999,mc.company_id,=,18115,mc.company_type_id,>,1#66,22,1,10,22,22,1,1,66,22,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2007,mc.company_id,>,88812#3000,866,1,6,1000,866,104,1,2598,866,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,110190,mi_idx.info_type_id,>,100#1251218,350032,6,126,1242970,350032,71554,2,350291,350032,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11138,mi_idx.info_type_id,>,99#1309615,283668,6,127,653220,283668,130234,2,567595,283668,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,160,mc.company_type_id,>,1#1649070,318458,6,127,549450,318458,116114,1,955631,318458,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,80048,mi_idx.info_type_id,=,101#879951,248630,5,125,879951,248630,52553,2,248630,248630,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1992,mc.company_id,>,419,mc.company_type_id,=,1#1020591,129496,6,22,339128,129496,28255,1,388602,129496,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1990,mc.company_id,=,96973,mi_idx.info_type_id,<,101#28,14,1,8,14,14,1,1,28,14,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2002,mc.company_id,<,21526#79841,8447,6,1,26569,8447,3679,2,25345,8447,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1950,mc.company_id,<,10583,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#1814,703,3,1,1770,703,287,1,707,703,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#26127,13905,6,1,26127,13905,13170,1,13905,13905,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,10792,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#4988,257,1,79,4988,257,644,1,257,257,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1991#612342,58209,1,22,204114,58209,5114,2,174627,58209,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,10604,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#356685,140788,5,120,356685,140788,7127,1,140788,140788,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,79942,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#31,31,1,4,31,31,1,1,31,31,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,19687#177,30,1,18,59,30,1,1,90,30,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,6,mc.company_type_id,=,1#407472,68771,1,65,135824,68771,2005,1,206313,68771,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,475,mc.company_type_id,=,2#177099,53984,6,99,59025,53984,339,1,161973,53984,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1952,mi_idx.info_type_id,<,100#4510,1095,3,1,4510,1095,1481,2,1095,1095,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,>,130619,mi_idx.info_type_id,>,101#96,68,1,40,96,68,93,1,68,68,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2008,mc.company_type_id,<,2#1154450,105804,1,117,382579,105804,26143,1,317637,105804,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,50137,mi_idx.info_type_id,>,100#819276,237291,5,125,811299,237291,34972,2,237550,237291,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1999,mc.company_type_id,=,1#6681,1422,1,1,2227,1422,139,1,4266,1422,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1974,mc.company_id,>,12173#1372927,214329,6,40,457112,214329,112856,2,643153,214329,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,2012,mc.company_id,>,93946#48,14,1,1,16,14,14,1,42,14,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mi_idx.info_type_id,<,101#116806,15659,6,1,58403,15659,16205,2,31318,15659,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2003,mc.company_id,<,167857,mc.company_type_id,<,2#68181,9042,6,1,22651,9042,4677,1,27135,9042,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1978#2327091,204536,5,36,773922,204536,117553,2,613764,204536,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,19,mc.company_type_id,=,2#4182,1394,5,67,1394,1394,1,1,4182,1394,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1977#1497507,160510,5,36,499169,160510,41024,2,481530,160510,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1959,mc.company_id,>,14444,mc.company_type_id,>,1#217260,50708,1,54,72420,50708,3636,1,152124,50708,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2001,mc.company_id,>,13114,mc.company_type_id,=,1#177896,35731,4,13,59168,35731,16830,1,107257,35731,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,3890,mi_idx.info_type_id,>,101#3903,257,1,79,3903,257,380,2,257,257,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mi_idx.info_type_id,=,99#54225,15226,6,1,54225,15226,15435,2,15226,15226,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,2001,mc.company_id,>,218186,mi_idx.info_type_id,<,100#59,53,1,11,59,53,46,1,53,53,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1974#31270,2954,5,1,10399,2954,3308,2,8864,2954,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2008,mc.company_id,=,19,mc.company_type_id,<,2#447,148,3,5,149,148,1,1,444,148,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,25397,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#689409,233242,6,123,344493,233242,106208,1,466686,233242,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,2,mi_idx.info_type_id,>,99#1163797,330797,6,127,581530,330797,116243,1,661853,330797,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,14085,mi_idx.info_type_id,<,100#825851,281087,6,124,825851,281087,10743,2,281087,281087,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,0,mi_idx.info_type_id,<,101#620168,96536,2,66,310084,96536,8703,2,193072,96536,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1960,mc.company_id,>,160,mc.company_type_id,>,1#7673,1858,4,1,2557,1858,969,1,5576,1858,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,573,mc.company_type_id,>,1#1558312,310941,6,127,519202,310941,115841,1,933077,310941,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1928,mc.company_id,<,6,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#4032,1980,5,39,2016,1980,5,1,3960,1980,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1984,mc.company_id,=,868,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#63,55,1,18,63,55,1,1,55,55,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2004,mi_idx.info_type_id,>,99#1337523,174797,5,116,665457,174797,80811,2,349799,174797,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,166,mi_idx.info_type_id,>,99#402630,80444,1,65,201315,80444,6219,2,160888,80444,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,<,74363,mi_idx.info_type_id,>,100#631527,178348,5,116,624818,178348,36119,2,178561,178348,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1992,mc.company_id,=,837,mi_idx.info_type_id,=,99#84,84,3,25,84,84,1,2,84,84,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,93911#3626277,343699,6,125,1206036,343699,61694,2,1031356,343699,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1988,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#274661,100654,6,97,274661,100654,15582,1,100654,100654,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1993,mi_idx.info_type_id,=,100#422671,111869,5,105,422671,111869,46995,2,111869,111869,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mi_idx.info_type_id,>,100#58585,15659,6,1,58403,15659,16205,2,15666,15659,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1987,mc.company_id,<,9868,mc.company_type_id,=,2#4221,1202,5,1,1407,1202,295,1,3606,1202,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,<,2007,mi_idx.info_type_id,=,101#75708,23737,1,66,75708,23737,13190,2,23737,23737,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_id,<,27,mc.company_type_id,=,1#3708,893,1,1,1236,893,14,1,2679,893,3
