title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,46#12891,9053,1,98,12891,9053,38,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,0,mc.company_id,=,95237#42,42,1,2,42,42,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,16339#1107,554,1,17,1107,554,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,69,mc.company_type_id,>,1#913434,669733,5,131,913434,669733,203099,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,82,mc.company_type_id,=,1#2852,2847,5,40,2852,2847,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2962,mc.company_type_id,=,2#1066615,805292,6,131,1066615,805292,202640,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,=,21173,mc.company_type_id,<,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,73971#21,21,4,14,21,21,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1965#1993500,819369,6,53,1993500,819369,212131,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2013,mc.company_type_id,=,2#31298,19867,6,1,31298,19867,16204,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,<,2012,mc.company_id,<,30309,mc.company_type_id,>,1#222840,192711,1,122,222840,192711,11607,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1998,mc.company_id,>,21043,mc.company_type_id,>,1#246052,203535,5,106,246052,203535,66010,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2006,mc.company_id,=,530#39,32,1,1,39,32,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,71525#842,842,4,20,842,842,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12540#1180283,716917,6,128,1180283,716917,221932,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7692#1493735,809712,6,131,1493735,809712,226753,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2011,mc.company_id,=,31,mc.company_type_id,=,2#13,13,1,1,13,13,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,5519#29,13,4,6,29,13,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,425,mc.company_type_id,=,2#49,49,3,13,49,49,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,37#179774,143839,6,99,179774,143839,36,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12122#1209067,726040,6,128,1209067,726040,222346,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,mc.company_type_id,=,2#736369,531885,2,131,736369,531885,179911,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,>,312#107317,48552,6,1,107317,48552,31455,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006,mc.company_id,>,114263,mc.company_type_id,>,1#8661,7255,4,1,8661,7255,7667,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1986,mc.company_id,>,846,mc.company_type_id,=,2#9152,6318,6,1,9152,6318,3636,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2001,mc.company_id,<,8716,mc.company_type_id,=,1#11365,5593,5,1,11365,5593,1770,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1996#20433,9354,5,1,20433,9354,4421,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,3011,mc.company_type_id,=,2#262942,238721,6,105,262942,238721,2019,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,223780#1869294,748738,5,131,1869294,748738,221706,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,1960,mc.company_type_id,>,1#1977,1868,1,26,1977,1868,256,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,86132,mc.company_type_id,=,2#965410,723253,6,129,965410,723253,56124,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,2543,mc.company_type_id,>,1#269854,197960,1,68,269854,197960,9580,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,208790#2565568,1072496,6,131,2565568,1072496,208247,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2000#19795,5668,1,1,19795,5668,8273,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1998,mc.company_type_id,=,2#182171,127021,1,52,182171,127021,3416,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,mc.company_type_id,=,2#592871,411799,4,82,592871,411799,49758,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7204#1513031,816131,6,131,1513031,816131,227241,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1949,mc.company_id,<,1677#725282,418968,6,68,725282,418968,1675,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,64650,mc.company_type_id,=,2#601762,480386,6,125,601762,480386,167289,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,42694#1879016,867819,6,129,1879016,867819,42576,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,0#1869538,747102,5,131,1869538,747102,231985,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,<,1995,mc.company_type_id,<,2#448465,233231,3,104,448465,233231,23695,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,0,mc.company_id,<,111685,mc.company_type_id,>,1#458267,354702,1,130,458267,354702,55990,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,168492,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,=,904#32,32,1,14,32,32,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,521#529583,348195,6,117,529583,348195,520,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,<,22400,mc.company_type_id,>,1#28707,23440,5,8,28707,23440,5189,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,21502,mc.company_type_id,>,1#75,75,1,20,75,75,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,>,817,mc.company_type_id,=,2#61762,43217,6,1,61762,43217,26346,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1992,mc.company_id,>,81#998936,399738,5,26,998936,399738,174427,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1973#161885,75157,1,28,161885,75157,1301,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2005,mc.company_id,>,6#257941,113338,1,9,257941,113338,7570,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,>,2001#545425,251971,4,14,545425,251971,41702,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1991,mc.company_id,>,33010,mc.company_type_id,<,2#533,468,4,1,533,468,451,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1284,mc.company_type_id,<,2#490345,352945,6,118,490345,352945,1281,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2842#1702980,866735,6,131,1702980,866735,231598,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,2006,mc.company_type_id,>,1#13815,8401,2,1,13815,8401,1685,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1914#15657,7777,1,1,15657,7777,715,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,>,16392#55675,34926,6,1,55675,34926,26166,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11816,mc.company_type_id,<,2#155,155,1,14,155,155,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,108#1073483,535843,5,82,1073483,535843,75889,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1963,mc.company_type_id,=,2#334488,215826,1,51,334488,215826,9744,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1944,mc.company_type_id,=,1#3464,1150,2,1,3464,1150,665,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1955#396749,171246,5,67,396749,171246,20199,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2849,mc.company_type_id,>,1#260553,237167,6,105,260553,237167,1925,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1950,mc.company_type_id,<,2#188915,122068,3,59,188915,122068,7227,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,292,mc.company_type_id,=,1#2490,2489,5,34,2490,2489,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1962,mc.company_id,>,1599#1129251,502308,5,56,1129251,502308,211230,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11145#1366878,772839,6,131,1366878,772839,223305,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,2006,mc.company_id,<,778,mc.company_type_id,>,1#27832,26709,2,7,27832,26709,245,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1975,mc.company_id,<,98708#685165,296720,6,85,685165,296720,19147,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1994,mc.company_type_id,>,1#736920,481444,6,24,736920,481444,152441,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12496,mc.company_type_id,=,1#308092,213166,4,125,308092,213166,58218,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14086,mc.company_type_id,<,2#1018844,598090,6,127,1018844,598090,14026,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2012,mc.company_type_id,<,2#564579,395664,5,78,564579,395664,25269,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2003,mc.company_id,=,1070,mc.company_type_id,<,2#165,165,1,3,165,165,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,122214,mc.company_type_id,>,1#1154866,841435,6,130,1154866,841435,91896,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1938#2292409,941253,6,80,2292409,941253,224398,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,=,2008,mc.company_type_id,=,1#5125,3292,1,1,5125,3292,1728,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1284,mc.company_type_id,=,2#197508,182734,6,103,197508,182734,935,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,>,73436,mc.company_type_id,>,1#19501,14113,6,4,19501,14113,12585,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2012,mc.company_id,<,513,mc.company_type_id,<,2#52566,32956,1,111,52566,32956,349,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,77191#41,41,2,3,41,41,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_type_id,>,1#690577,481547,5,85,690577,481547,63352,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2008,mc.company_type_id,=,1#75627,43742,1,6,75627,43742,1581,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,37723,mc.company_type_id,=,2#3,3,2,3,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006,mc.company_type_id,>,1#48109,31720,6,1,48109,31720,20554,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,94803#292135,240992,4,125,292135,240992,139942,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2003,mc.company_id,<,2924,mc.company_type_id,=,2#162998,152026,6,90,162998,152026,1243,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1984,mc.company_id,>,35511,mc.company_type_id,>,1#480737,358852,6,32,480737,358852,150025,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,56925#5,4,2,4,5,4,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1982#1680508,685530,6,36,1680508,685530,192827,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1981,mc.company_id,>,1408#11836,5854,6,1,11836,5854,4583,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,168292#4,4,2,3,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,3117,mc.company_type_id,<,2#620667,371661,6,127,620667,371661,67552,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,<,2002,mc.company_id,<,828,mc.company_type_id,<,2#145428,125795,3,57,145428,125795,336,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11915,mc.company_type_id,<,2#122,119,2,21,122,119,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14442,mc.company_type_id,<,2#231408,168219,4,125,231408,168219,56286,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14144#1504122,729032,6,128,1504122,729032,14101,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2008#180421,77417,1,6,180421,77417,5979,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,2005,mc.company_id,<,7297,mc.company_type_id,=,2#38592,34214,1,67,38592,34214,1415,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1999,mc.company_id,>,7026,mc.company_type_id,=,2#471948,389633,6,111,471948,389633,73233,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2001,mc.company_id,>,1454,mc.company_type_id,<,2#592,525,1,1,592,525,108,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_type_id,<,2#223577,126083,5,12,223577,126083,33793,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1998,mc.company_type_id,<,2#590098,326505,6,20,590098,326505,48707,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1135,mc.company_type_id,<,2#782264,436044,6,127,782264,436044,69533,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,398#2132723,964106,6,131,2132723,964106,234042,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11322,mc.company_type_id,<,2#873097,528620,6,127,873097,528620,11289,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_type_id,>,1#1011376,733300,6,121,1011376,733300,149836,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,51877,mc.company_type_id,<,2#23669,21824,4,117,23669,21824,18968,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,16339,mc.company_type_id,>,1#509295,441688,6,129,509295,441688,9746,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,73517,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2003,mc.company_id,>,7851#36490,19482,6,1,36490,19482,15697,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1989,mc.company_id,<,72033#1176163,514368,6,29,1176163,514368,56638,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1978,mc.company_type_id,=,2#916080,600605,6,40,916080,600605,174479,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1953,mc.company_id,<,83432#318519,145596,4,63,318519,145596,8527,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_id,>,13331#348369,200677,5,14,348369,200677,120269,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,150#3753,3753,1,30,3753,3753,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1939#7387,2191,3,1,7387,2191,1571,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2010,mc.company_id,<,423#232243,169170,1,65,232243,169170,293,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2007,mc.company_type_id,=,1#115067,50151,1,11,115067,50151,22398,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,0,mc.company_id,=,12,mc.company_type_id,=,1#230,228,2,34,230,228,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1916#130573,64478,1,28,130573,64478,2074,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2003,mc.company_id,>,73865,mc.company_type_id,>,1#56944,49391,1,54,56944,49391,2291,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,598#1226,1226,5,39,1226,1226,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1916,mc.company_id,=,133#875,588,1,31,875,588,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11961,mc.company_type_id,=,2#444640,382827,6,128,444640,382827,7228,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1911,mc.company_type_id,=,2#5870,5740,1,1,5870,5740,204,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,6,mc.company_type_id,=,2#13251,11077,1,46,13251,11077,3458,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,34041,mc.company_type_id,=,2#391474,299122,1,125,391474,299122,149825,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1984#909093,391964,6,96,909093,391964,54676,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1959#456604,198017,6,71,456604,198017,23083,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,41,mc.company_type_id,=,1#141791,130711,6,99,141791,130711,39,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,460,mc.company_type_id,<,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14078,mc.company_type_id,<,2#246340,178751,4,125,246340,178751,56647,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,62541#965525,365567,1,129,965525,365567,49318,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,71360,mc.company_type_id,=,2#159,159,4,32,159,159,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,2011#1329749,496063,2,123,1329749,496063,174824,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1950,mc.company_id,<,24309,mc.company_type_id,>,1#1450,1373,4,1,1450,1373,173,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,>,11149,mc.company_type_id,=,1#13563,9117,4,1,13563,9117,5998,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,11174,mc.company_type_id,=,1#528337,292089,5,127,528337,292089,10868,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,<,6,mc.company_type_id,>,1#45,45,5,1,45,45,4,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2090#1766848,880557,6,131,1766848,880557,232350,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,<,1983#226646,106197,2,38,226646,106197,2578,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1926,mc.company_id,<,81316,mc.company_type_id,=,2#70433,69945,1,36,70433,69945,1404,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1985,mc.company_type_id,>,1#848588,552259,6,33,848588,552259,166788,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,2008#270586,106855,2,10,270586,106855,79940,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2005,mc.company_id,<,43110#9623,6365,1,1,9623,6365,1996,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,166,mc.company_type_id,=,2#897455,660736,5,131,897455,660736,203013,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1991#10691,3337,1,1,10691,3337,4569,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,82#222246,171881,6,99,222246,171881,81,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,65467,mc.company_type_id,>,1#2,2,1,2,2,2,1,1
