movie_companies mc##mc.company_id,>,13187#1143532,1143532,705928,221673,2
movie_companies mc##mc.company_id,=,531,mc.company_type_id,<,2#2987,2987,2594,1,1
movie_companies mc##mc.company_id,<,291,mc.company_type_id,=,2#98367,98367,95155,235,1
movie_companies mc##mc.company_id,>,1610,mc.company_type_id,<,2#732811,732811,415754,69184,1
movie_companies mc##mc.company_id,=,166,mc.company_type_id,>,1#8139,8139,8139,1,1
movie_companies mc##mc.company_id,<,166,mc.company_type_id,=,1#264530,264530,224198,165,1
movie_companies mc##mc.company_id,=,1736#1220,1220,931,1,1
movie_companies mc##mc.company_id,=,11149#4831,4831,2654,1,2
movie_companies mc##mc.company_id,<,19,mc.company_type_id,>,1#17551,17551,17525,16,1
movie_companies mc##mc.company_id,>,12193,mc.company_type_id,=,1#324310,324310,222346,58603,1
movie_companies mc##mc.company_id,=,71399#125,125,125,1,1
movie_companies mc##mc.company_id,=,39499#3,3,2,1,2
movie_companies mc##mc.company_id,=,231313#1,1,1,1,1
movie_companies mc##mc.company_id,<,7879,mc.company_type_id,<,2#758342,758342,459550,7877,1
movie_companies mc##mc.company_id,>,276#2191514,2191514,984465,234581,2
movie_companies mc##mc.company_id,=,78986,mc.company_type_id,=,2#3,3,3,1,1
movie_companies mc##mc.company_id,=,2219,mc.company_type_id,=,2#10,10,10,1,1
movie_companies mc##mc.company_id,=,2017,mc.company_type_id,<,2#1655,1655,1652,1,1
movie_companies mc##mc.company_id,=,4535#138,138,138,1,1
movie_companies mc##mc.company_id,=,52#4502,4502,3910,1,2
movie_companies mc##mc.company_id,>,43863#709988,709988,537481,191025,2
movie_companies mc##mc.company_id,>,11,mc.company_type_id,<,2#1205785,1205785,677502,70783,1
movie_companies mc##mc.company_id,<,224519,mc.company_type_id,=,2#1323236,1323236,941043,194535,1
movie_companies mc##mc.company_id,>,8216,mc.company_type_id,=,2#969348,969348,749233,199893,1
movie_companies mc##mc.company_id,>,82#2377182,2377182,1026449,234775,2
movie_companies mc##mc.company_id,=,15661#61,61,60,1,2
movie_companies mc##mc.company_id,<,583,mc.company_type_id,=,1#410496,410496,314154,582,1
movie_companies mc##mc.company_id,>,1360#1895911,1895911,909755,233497,2
movie_companies mc##mc.company_id,<,11662,mc.company_type_id,<,2#913093,913093,549645,11659,1
movie_companies mc##mc.company_id,=,40713#169,169,169,1,2
movie_companies mc##mc.company_id,=,169938,mc.company_type_id,>,1#1,1,1,1,1
movie_companies mc##mc.company_id,<,226,mc.company_type_id,>,1#91705,91705,89223,187,1
movie_companies mc##mc.company_id,=,67,mc.company_type_id,=,2#1164,1164,1164,1,1
movie_companies mc##mc.company_id,>,1683#1830411,1830411,894748,233174,2
movie_companies mc##mc.company_id,<,4589,mc.company_type_id,>,1#296410,296410,264250,2979,1
movie_companies mc##mc.company_id,<,103844,mc.company_type_id,=,2#1097777,1097777,806358,73909,1
movie_companies mc##mc.company_id,>,69271,mc.company_type_id,=,1#1705,1705,1602,1607,1
movie_companies mc##mc.company_id,>,20427#914412,914412,629777,214440,2
movie_companies mc##mc.company_id,>,1625,mc.company_type_id,=,1#731418,731418,415093,69169,1
movie_companies mc##mc.company_id,<,1886,mc.company_type_id,>,1#234219,234219,215681,1326,1
movie_companies mc##mc.company_id,<,84#226887,226887,175415,83,2
movie_companies mc##mc.company_id,<,11369#1312756,1312756,653754,11366,2
movie_companies mc##mc.company_id,<,11,mc.company_type_id,=,2#8290,8290,8288,8,1
movie_companies mc##mc.company_id,<,8075,mc.company_type_id,=,2#362957,362957,313452,5040,1
movie_companies mc##mc.company_id,<,258,mc.company_type_id,>,1#94654,94654,91930,207,1
movie_companies mc##mc.company_id,>,9328#1449797,1449797,794383,225530,2
movie_companies mc##mc.company_id,>,11143#1373092,1373092,776559,223715,2
movie_companies mc##mc.company_id,>,16633,mc.company_type_id,>,1#818880,818880,630465,195077,1
movie_companies mc##mc.company_id,<,78731,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,16882,mc.company_type_id,=,2#518606,518606,449962,10072,1
movie_companies mc##mc.company_id,<,150,mc.company_type_id,>,1#64233,64233,63248,124,1
movie_companies mc##mc.company_id,<,1284#690975,690975,420658,1283,2
movie_companies mc##mc.company_id,<,25248#1754879,1754879,821318,25234,2
movie_companies mc##mc.company_id,<,147,mc.company_type_id,=,1#213031,213031,184849,146,1
movie_companies mc##mc.company_id,>,814,mc.company_type_id,=,1#819667,819667,456714,69980,1
movie_companies mc##mc.company_id,<,107714#2383321,2383321,1005864,107624,2
movie_companies mc##mc.company_id,<,8123,mc.company_type_id,=,2#363903,363903,313814,5071,1
movie_companies mc##mc.company_id,>,153944,mc.company_type_id,=,2#106230,106230,91827,81014,1
movie_companies mc##mc.company_id,>,2609#1726444,1726444,873791,232248,2
movie_companies mc##mc.company_id,>,16798,mc.company_type_id,>,1#815953,815953,628161,194987,1
movie_companies mc##mc.company_id,=,1434#1898,1898,1411,1,2
movie_companies mc##mc.company_id,>,95465,mc.company_type_id,>,1#283107,283107,233009,139481,1
movie_companies mc##mc.company_id,<,6709#1070058,1070058,548185,6707,2
movie_companies mc##mc.company_id,=,5941,mc.company_type_id,=,2#209,209,209,1,1
movie_companies mc##mc.company_id,<,49456,mc.company_type_id,=,1#1242557,1242557,706990,49411,1
movie_companies mc##mc.company_id,=,47506#209,209,209,1,2
movie_companies mc##mc.company_id,<,3239#923246,923246,498059,3238,2
movie_companies mc##mc.company_id,>,2580#1730297,1730297,874164,232277,2
movie_companies mc##mc.company_id,=,3929#2217,2217,1114,1,2
movie_companies mc##mc.company_id,<,3401#932580,932580,500799,3400,2
movie_companies mc##mc.company_id,=,258,mc.company_type_id,=,1#3667,3667,2510,1,1
movie_companies mc##mc.company_id,=,11213#208,208,202,1,2
movie_companies mc##mc.company_id,<,200831#2565809,2565809,1073236,200711,2
movie_companies mc##mc.company_id,<,63237,mc.company_type_id,=,2#726983,726983,609232,36581,1
movie_companies mc##mc.company_id,>,789,mc.company_type_id,=,1#821254,821254,457463,70005,1
movie_companies mc##mc.company_id,>,146311,mc.company_type_id,=,2#119949,119949,103263,88644,1
movie_companies mc##mc.company_id,=,52454#113,113,109,1,2
movie_companies mc##mc.company_id,>,71815#552605,552605,443798,163122,1
movie_companies mc##mc.company_id,=,76354#18,18,18,1,1
movie_companies mc##mc.company_id,<,15800,mc.company_type_id,=,1#1073722,1073722,621994,15793,1
movie_companies mc##mc.company_id,>,66543#603442,603442,479312,168387,2
movie_companies mc##mc.company_id,=,533,mc.company_type_id,=,1#805,805,805,1,1
movie_companies mc##mc.company_id,>,26263#839167,839167,600008,208608,2
movie_companies mc##mc.company_id,>,82507,mc.company_type_id,>,1#397916,397916,327334,152435,1
movie_companies mc##mc.company_id,<,71905#2055463,2055463,927024,71824,2
movie_companies mc##mc.company_id,>,30109#802115,802115,582381,204765,2
movie_companies mc##mc.company_id,=,15296#122,122,115,1,2
movie_companies mc##mc.company_id,>,11413#1272992,1272992,742847,223446,2
movie_companies mc##mc.company_id,=,265,mc.company_type_id,=,1#1457,1457,1361,1,1
movie_companies mc##mc.company_id,=,16663#32,32,29,1,2
movie_companies mc##mc.company_id,=,22767,mc.company_type_id,=,2#55,55,55,1,1
movie_companies mc##mc.company_id,<,5806,mc.company_type_id,>,1#316231,316231,279996,3704,1
movie_companies mc##mc.company_id,>,137#2338633,2338633,1017697,234720,2
movie_companies mc##mc.company_id,=,63#1228,1228,981,1,2
movie_companies mc##mc.company_id,<,106049#2376643,2376643,1003209,105959,2
movie_companies mc##mc.company_id,<,2174,mc.company_type_id,=,2#244866,244866,224425,1500,1
movie_companies mc##mc.company_id,<,178429#2536474,2536474,1062047,178318,2
movie_companies mc##mc.company_id,<,31621#1813580,1813580,843001,31600,2
movie_companies mc##mc.company_id,<,11872,mc.company_type_id,>,1#445071,445071,383211,7190,1
movie_companies mc##mc.company_id,>,29052,mc.company_type_id,=,2#734724,734724,573922,188119,1
movie_companies mc##mc.company_id,<,3349#929389,929389,499793,3348,2
movie_companies mc##mc.company_id,>,151208,mc.company_type_id,=,2#111145,111145,95920,83750,1
movie_companies mc##mc.company_id,>,131261#151805,151805,129887,103693,1
movie_companies mc##mc.company_id,<,71783#2050748,2050748,925121,71702,2
movie_companies mc##mc.company_id,>,4264#1630555,1630555,852275,230593,2
movie_companies mc##mc.company_id,<,14070#1506613,1506613,730170,14065,2
movie_companies mc##mc.company_id,<,15296#1567425,1567425,750901,15290,2
movie_companies mc##mc.company_id,=,66228#3,3,3,1,2
movie_companies mc##mc.company_id,>,11151#1355944,1355944,769244,223707,2
movie_companies mc##mc.company_id,=,18426,mc.company_type_id,>,1#6,6,6,1,1
movie_companies mc##mc.company_id,<,29926#1800071,1800071,838031,29908,2
movie_companies mc##mc.company_id,=,27,mc.company_type_id,<,2#12831,12831,12741,1,1
movie_companies mc##mc.company_id,<,4051,mc.company_type_id,>,1#286888,286888,256795,2645,1
movie_companies mc##mc.company_id,>,16536,mc.company_type_id,>,1#819268,819268,630768,195126,1
movie_companies mc##mc.company_id,>,169,mc.company_type_id,=,2#1256301,1256301,903518,204870,1
movie_companies mc##mc.company_id,>,51060,mc.company_type_id,<,2#24912,24912,22966,19784,1
movie_companies mc##mc.company_id,<,75554#2127725,2127725,942903,75469,2
movie_companies mc##mc.company_id,<,1052#667346,667346,409483,1051,2
movie_companies mc##mc.company_id,=,7676,mc.company_type_id,<,2#2,2,2,1,1
movie_companies mc##mc.company_id,>,69#2390262,2390262,1030665,234788,2
movie_companies mc##mc.company_id,>,40688,mc.company_type_id,=,1#43443,43443,39461,30137,1
movie_companies mc##mc.company_id,<,45197,mc.company_type_id,<,2#1235389,1235389,702861,45159,1
movie_companies mc##mc.company_id,=,11662,mc.company_type_id,>,1#310,310,310,1,1
movie_companies mc##mc.company_id,<,1593#764393,764393,442845,1592,2
movie_companies mc##mc.company_id,<,36031#1848461,1848461,856280,36005,2
movie_companies mc##mc.company_id,=,115#2519,2519,2210,1,2
movie_companies mc##mc.company_id,=,4224#113,113,106,1,2
movie_companies mc##mc.company_id,<,18361,mc.company_type_id,<,2#1116751,1116751,642933,18352,1
movie_companies mc##mc.company_id,=,11313,mc.company_type_id,>,1#584,584,584,1,1
movie_companies mc##mc.company_id,>,112695#202321,202321,169989,122253,1
movie_companies mc##mc.company_id,=,68#3093,3093,2808,1,2
movie_companies mc##mc.company_id,<,105055,mc.company_type_id,=,2#1102879,1102879,809616,75120,1
movie_companies mc##mc.company_id,=,11244,mc.company_type_id,<,2#1840,1840,1840,1,1
movie_companies mc##mc.company_id,<,88485#2256588,2256588,969013,88396,2
movie_companies mc##mc.company_id,>,13792,mc.company_type_id,=,1#258336,258336,187334,57006,1
movie_companies mc##mc.company_id,=,2203#255,255,227,1,2
movie_companies mc##mc.company_id,=,11266#120,120,119,1,1
movie_companies mc##mc.company_id,=,21006,mc.company_type_id,=,2#2,2,2,1,1
movie_companies mc##mc.company_id,=,394,mc.company_type_id,<,2#949,949,949,1,1
movie_companies mc##mc.company_id,>,394#2142396,2142396,968893,234463,2
movie_companies mc##mc.company_id,=,9471,mc.company_type_id,=,2#33,33,33,1,1
movie_companies mc##mc.company_id,<,116930,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,144121#124310,124310,106887,90834,1
movie_companies mc##mc.company_id,<,6170,mc.company_type_id,=,2#325117,325117,286965,3919,1
movie_companies mc##mc.company_id,=,71609#1039,1039,1039,1,1
movie_companies mc##mc.company_id,=,4625#3599,3599,2196,1,2
movie_companies mc##mc.company_id,=,4437,mc.company_type_id,<,2#20,20,20,1,1
movie_companies mc##mc.company_id,>,6941#1524455,1524455,820690,227917,2
movie_companies mc##mc.company_id,<,223865,mc.company_type_id,>,1#1322489,1322489,940561,193885,1
movie_companies mc##mc.company_id,=,11205,mc.company_type_id,=,1#701,701,700,1,1
movie_companies mc##mc.company_id,<,225,mc.company_type_id,=,2#87030,87030,84811,186,1
movie_companies mc##mc.company_id,>,73520,mc.company_type_id,>,1#516119,516119,417280,161418,1
movie_companies mc##mc.company_id,<,17137#1617589,1617589,768971,17129,2
movie_companies mc##mc.company_id,>,179832,mc.company_type_id,=,2#65405,65405,57296,55135,1
movie_companies mc##mc.company_id,<,21394,mc.company_type_id,=,2#555213,555213,477277,12544,1
movie_companies mc##mc.company_id,>,3391,mc.company_type_id,=,1#612606,612606,369110,67403,1
movie_companies mc##mc.company_id,>,30789,mc.company_type_id,>,1#726580,726580,568207,187113,1
movie_companies mc##mc.company_id,=,1236,mc.company_type_id,=,2#515,515,515,1,1
movie_companies mc##mc.company_id,>,20863,mc.company_type_id,=,1#124930,124930,103099,49941,1
movie_companies mc##mc.company_id,=,166#16220,16220,8176,1,2
movie_companies mc##mc.company_id,<,10486,mc.company_type_id,=,2#393025,393025,335011,6396,1
movie_companies mc##mc.company_id,<,37762,mc.company_type_id,>,1#639188,639188,544982,21871,1
movie_companies mc##mc.company_id,>,93372,mc.company_type_id,=,2#304818,304818,251375,141574,1
movie_companies mc##mc.company_id,>,11203#1331877,1331877,762011,223655,2
movie_companies mc##mc.company_id,=,122#3415,3415,3411,1,1
movie_companies mc##mc.company_id,<,33967,mc.company_type_id,=,2#624465,624465,533998,19686,1
movie_companies mc##mc.company_id,>,5584,mc.company_type_id,<,2#558545,558545,346948,65210,1
movie_companies mc##mc.company_id,=,73690#177,177,177,1,1
movie_companies mc##mc.company_id,=,61476#35,35,33,1,2
movie_companies mc##mc.company_id,=,1005#379,379,338,1,2
movie_companies mc##mc.company_id,<,69856#2011908,2011908,916484,69775,2
movie_companies mc##mc.company_id,>,69160,mc.company_type_id,>,1#592909,592909,474208,165060,1
movie_companies mc##mc.company_id,<,67#202755,202755,159219,66,2
movie_companies mc##mc.company_id,>,49412,mc.company_type_id,>,1#648357,648357,513827,176473,1
movie_companies mc##mc.company_id,<,71961,mc.company_type_id,=,2#787300,787300,645882,42035,1
movie_companies mc##mc.company_id,>,94783#293045,293045,241802,140163,1
movie_companies mc##mc.company_id,=,21092,mc.company_type_id,>,1#688,688,688,1,1
movie_companies mc##mc.company_id,>,216#2229959,2229959,992323,234641,2
movie_companies mc##mc.company_id,=,72756#12,12,12,1,1
movie_companies mc##mc.company_id,<,5541#1023199,1023199,531515,5540,2
movie_companies mc##mc.company_id,>,88364#348870,348870,287313,146581,1
movie_companies mc##mc.company_id,=,3016,mc.company_type_id,<,2#588,588,522,1,1
movie_companies mc##mc.company_id,=,93107#16,16,16,1,1
movie_companies mc##mc.company_id,=,203#169,169,169,1,1
movie_companies mc##mc.company_id,=,352#2256,2256,2096,1,2
movie_companies mc##mc.company_id,<,111956#2399100,2399100,1012098,111864,2
movie_companies mc##mc.company_id,<,23532,mc.company_type_id,=,2#567887,567887,487373,13753,1
movie_companies mc##mc.company_id,<,17690,mc.company_type_id,=,2#528582,528582,456293,10532,1
movie_companies mc##mc.company_id,=,114141,mc.company_type_id,>,1#3,3,3,1,1
movie_companies mc##mc.company_id,=,16746#43,43,39,1,2
movie_companies mc##mc.company_id,>,10762#1408906,1408906,780806,224096,2
movie_companies mc##mc.company_id,>,13273#1140395,1140395,705300,221587,2
movie_companies mc##mc.company_id,>,128912,mc.company_type_id,=,2#157213,157213,134344,106039,1
movie_companies mc##mc.company_id,>,594#2045672,2045672,951618,234263,2
movie_companies mc##mc.company_id,<,74748,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,=,3451#691,691,354,1,2
movie_companies mc##mc.company_id,<,4976#1007198,1007198,525447,4975,2
movie_companies mc##mc.company_id,>,102383#243088,243088,201544,132563,1
movie_companies mc##mc.company_id,>,531,mc.company_type_id,>,1#1193246,1193246,875346,204607,1
movie_companies mc##mc.company_id,=,3699,mc.company_type_id,<,2#5,5,5,1,1
movie_companies mc##mc.company_id,<,71061,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,=,11264#1086,1086,1073,1,2
movie_companies mc##mc.company_id,<,76617,mc.company_type_id,>,1#874635,874635,684366,46687,1
movie_companies mc##mc.company_id,<,11539#1342838,1342838,665540,11536,2
movie_companies mc##mc.company_id,=,13114#2434,2434,1094,1,2
movie_companies mc##mc.company_id,=,4335,mc.company_type_id,<,2#4,4,4,1,1
movie_companies mc##mc.company_id,=,58197,mc.company_type_id,<,2#2,2,2,1,1
movie_companies mc##mc.company_id,<,17274,mc.company_type_id,=,1#1099020,1099020,634346,17266,1
movie_companies mc##mc.company_id,<,91850#2287645,2287645,974981,91760,2
movie_companies mc##mc.company_id,=,16432,mc.company_type_id,>,1#490,490,490,1,1
movie_companies mc##mc.company_id,=,1127,mc.company_type_id,=,1#136,136,136,1,1
movie_companies mc##mc.company_id,>,11222#1326165,1326165,759853,223636,2
movie_companies mc##mc.company_id,=,3296,mc.company_type_id,=,1#24,24,24,1,1
movie_companies mc##mc.company_id,>,206360,mc.company_type_id,>,1#31587,31587,27864,28621,1
movie_companies mc##mc.company_id,>,11312,mc.company_type_id,=,1#395987,395987,256593,59484,1
movie_companies mc##mc.company_id,>,12311#1199673,1199673,725342,222548,2
movie_companies mc##mc.company_id,<,30629#1806229,1806229,840105,30610,2
movie_companies mc##mc.company_id,>,11137,mc.company_type_id,>,1#935113,935113,727027,198229,1
movie_companies mc##mc.company_id,>,28295,mc.company_type_id,=,2#741074,741074,578994,188517,1
movie_companies mc##mc.company_id,<,14335#1522815,1522815,736882,14330,2
movie_companies mc##mc.company_id,<,115,mc.company_type_id,=,1#187791,187791,166884,114,1
movie_companies mc##mc.company_id,>,15055#1045296,1045296,672455,219807,2
movie_companies mc##mc.company_id,=,15187#125,125,116,1,2
movie_companies mc##mc.company_id,<,20468#1690199,1690199,796839,20457,2
movie_companies mc##mc.company_id,>,73,mc.company_type_id,<,2#1100078,1100078,614465,70721,1
movie_companies mc##mc.company_id,=,14264#68,68,65,1,2
movie_companies mc##mc.company_id,<,12167#1394245,1394245,685416,12164,2
