cast_info ci##ci.id,<,28995473,ci.person_id,=,2839988,ci.role_id,=,10,ci.movie_id,>=,2080817#0,0,0,0,0
cast_info ci##ci.id,<,28995473,ci.person_id,>=,2839988,ci.role_id,=,8,ci.movie_id,>=,155693#43551,43551,10804,42769,1
cast_info ci##ci.id,<,28995473,ci.role_id,=,4,ci.person_id,<,3797191,ci.movie_id,>=,1739423#811453,811453,310985,492919,1
cast_info ci##ci.id,<,28995473,ci.role_id,=,5,ci.movie_id,>=,549028#792287,792287,168875,670104,1
cast_info ci##ci.id,<,28995473,ci.role_id,=,8,ci.movie_id,=,696485#0,0,0,0,0
cast_info ci##ci.id,<,28995473,ci.role_id,>=,3,ci.person_id,>,3189453#1312304,1312304,256066,796482,5
cast_info ci##ci.id,<,28995473,ci.role_id,>=,5,ci.person_id,=,3797191#0,0,0,0,0
cast_info ci##ci.id,<,30807690#30690341,30690341,3489360,2318831,9
cast_info ci##ci.id,<,30807690,ci.movie_id,<,1064071,ci.role_id,=,3#1718729,1718729,90690,467705,1
cast_info ci##ci.id,<,30807690,ci.movie_id,<=,1064071,ci.role_id,>=,1#12281775,12281775,884793,953436,9
cast_info ci##ci.id,<,30807690,ci.movie_id,<=,1967112,ci.person_id,>=,1806250#10315000,10315000,1070245,1572668,8
cast_info ci##ci.id,<,30807690,ci.movie_id,>,1064071,ci.person_id,>=,1402168,ci.role_id,=,4#1012665,1012665,270478,599359,1
cast_info ci##ci.id,<,30807690,ci.person_id,<,1223801,ci.role_id,<,5#10745967,10745967,1217150,1853088,4
cast_info ci##ci.id,<,30807690,ci.person_id,<,1568183#14991274,14991274,1559804,2013766,9
cast_info ci##ci.id,<,30807690,ci.person_id,<,2645283#24291041,24291041,2631171,2180966,9
cast_info ci##ci.id,<,30807690,ci.person_id,<,676254,ci.role_id,<=,2#5026410,5026410,672309,1455617,2
cast_info ci##ci.id,<,30807690,ci.person_id,<=,1223801,ci.role_id,<,5,ci.movie_id,>=,1615668#4256752,4256752,1015351,674398,4
cast_info ci##ci.id,<,30807690,ci.person_id,=,336150,ci.role_id,>,4,ci.movie_id,>,2431447#0,0,0,0,0
cast_info ci##ci.id,<,30807690,ci.person_id,>,1034017#20715167,20715167,2460968,2221118,9
cast_info ci##ci.id,<,30807690,ci.person_id,>,2437463,ci.movie_id,>=,2080817#1596166,1596166,576001,367570,8
cast_info ci##ci.id,<,30807690,ci.person_id,>,2839988#4573573,4573573,664774,1420596,7
cast_info ci##ci.id,<,30807690,ci.person_id,>,336150,ci.role_id,>,11,ci.movie_id,=,409707#0,0,0,0,0
cast_info ci##ci.id,<,30807690,ci.role_id,<,4#24077267,24077267,3046273,2202038,3
cast_info ci##ci.id,<,30807690,ci.role_id,<,5,ci.movie_id,=,1615668,ci.person_id,<=,3797191#17,17,17,1,4
cast_info ci##ci.id,<,30807690,ci.role_id,<,5,ci.person_id,=,175410#1,1,1,1,1
cast_info ci##ci.id,<,30807690,ci.role_id,<=,9,ci.movie_id,>,1064071#18408566,18408566,3150062,1365395,9
cast_info ci##ci.id,<,30807690,ci.role_id,=,6,ci.person_id,>=,3189453#426718,426718,94726,370416,1
cast_info ci##ci.id,<,30807690,ci.role_id,>=,4#6613074,6613074,788435,1731154,6
cast_info ci##ci.id,<,32619907#32500114,32500114,3646203,2324162,10
cast_info ci##ci.id,<,32619907,ci.movie_id,<,409707#4934615,4934615,494075,369268,10
cast_info ci##ci.id,<,32619907,ci.movie_id,<=,1615668,ci.role_id,=,11#0,0,0,0,0
cast_info ci##ci.id,<,32619907,ci.movie_id,<=,1739423#21290592,21290592,1644061,1568342,10
cast_info ci##ci.id,<,32619907,ci.movie_id,<=,1967112#24526645,24526645,2352387,1787871,10
cast_info ci##ci.id,<,32619907,ci.movie_id,=,549028,ci.person_id,=,3189453#0,0,0,0,0
cast_info ci##ci.id,<,32619907,ci.movie_id,>,295420#29125638,29125638,3557604,2058851,10
cast_info ci##ci.id,<,32619907,ci.movie_id,>,696485,ci.person_id,<=,2437463,ci.role_id,>=,2#7608655,7608655,873357,1392998,9
cast_info ci##ci.id,<,32619907,ci.movie_id,>=,1851946,ci.role_id,<=,2,ci.person_id,<,3487656#5885951,5885951,1812024,529455,2
cast_info ci##ci.id,<,32619907,ci.movie_id,>=,2198398#4732072,4732072,1575401,314516,10
cast_info ci##ci.id,<,32619907,ci.movie_id,>=,25068,ci.role_id,<=,2#19876607,19876607,2677121,2022250,2
cast_info ci##ci.id,<,32619907,ci.movie_id,>=,823534,ci.person_id,<,31512,ci.role_id,<,11#187108,187108,29055,143466,10
cast_info ci##ci.id,<,32619907,ci.person_id,<=,1223801#11996588,11996588,1217307,1917489,10
cast_info ci##ci.id,<,32619907,ci.person_id,<=,2839988,ci.role_id,<=,6,ci.movie_id,<=,957422#9089384,9089384,710981,828911,6
cast_info ci##ci.id,<,32619907,ci.person_id,<=,3797191,ci.movie_id,>,823534#22671066,22671066,3388650,1581214,10
cast_info ci##ci.id,<,32619907,ci.person_id,>,3797191,ci.role_id,>=,3,ci.movie_id,<=,1615668#0,0,0,0,0
cast_info ci##ci.id,<,32619907,ci.person_id,>=,31512,ci.movie_id,=,295420,ci.role_id,=,9#1,1,1,1,1
cast_info ci##ci.id,<,32619907,ci.role_id,=,2,ci.movie_id,=,696485,ci.person_id,<,676254#0,0,0,0,0
cast_info ci##ci.id,<,32619907,ci.role_id,>,7,ci.movie_id,>=,823534#2762474,2762474,516758,1192493,3
cast_info ci##ci.id,<,32619907,ci.role_id,>,9,ci.movie_id,=,25068,ci.person_id,<=,1223801#2,2,2,1,1
cast_info ci##ci.id,<,32619907,ci.role_id,>=,11,ci.movie_id,<=,2431447#0,0,0,0,0
cast_info ci##ci.id,<,34432124#34310680,34310680,3846372,2327868,10
cast_info ci##ci.id,<,34432124,ci.movie_id,<,549028,ci.role_id,<,8#5909462,5909462,553752,489636,7
cast_info ci##ci.id,<,34432124,ci.movie_id,=,155693#17,17,15,1,6
cast_info ci##ci.id,<,34432124,ci.movie_id,=,2316296#22,22,19,1,8
cast_info ci##ci.id,<,34432124,ci.movie_id,=,295420,ci.person_id,<,336150#11,11,11,1,3
cast_info ci##ci.id,<,34432124,ci.movie_id,>=,2198398,ci.role_id,<,7#4073779,4073779,1449390,301955,6
cast_info ci##ci.id,<,34432124,ci.person_id,<=,1223801,ci.movie_id,<,295420#1226024,1226024,147824,212876,10
cast_info ci##ci.id,<,34432124,ci.person_id,<=,881370,ci.movie_id,>,957422,ci.role_id,>=,2#1627561,1627561,131055,645097,9
cast_info ci##ci.id,<,34432124,ci.person_id,>,1806250,ci.role_id,>=,2#16488660,16488660,2049598,2087563,9
cast_info ci##ci.id,<,34432124,ci.person_id,>,2839988,ci.movie_id,<,823534#2062268,2062268,161783,425130,8
cast_info ci##ci.id,<,34432124,ci.person_id,>,3189453#3747297,3747297,676920,1125144,7
cast_info ci##ci.id,<,34432124,ci.person_id,>=,1806250,ci.role_id,<,6,ci.movie_id,<,696485#3160822,3160822,268903,532669,4
cast_info ci##ci.id,<,34432124,ci.role_id,<,5#26757630,26757630,3206283,2245020,4
cast_info ci##ci.id,<,34432124,ci.role_id,<=,2#20075597,20075597,2686077,2042002,2
cast_info ci##ci.id,<,34432124,ci.role_id,=,11#0,0,0,0,0
cast_info ci##ci.id,<,34432124,ci.role_id,>,1,ci.person_id,<=,1034017,ci.movie_id,>=,1967112#722642,722642,117740,277131,9
cast_info ci##ci.id,<,34432124,ci.role_id,>,4,ci.person_id,>=,175410,ci.movie_id,>=,2431447#333016,333016,187778,82633,6
cast_info ci##ci.id,<,34432124,ci.role_id,>,5#6656572,6656572,976999,1685054,5
cast_info ci##ci.id,<,34432124,ci.role_id,>=,9,ci.person_id,>,2437463#3011379,3011379,507682,864866,2
cast_info ci##ci.id,<,36244341#36121119,36121119,4037616,2330964,11
cast_info ci##ci.id,<,36244341,ci.movie_id,<,2316296,ci.role_id,=,6,ci.person_id,=,2013258#0,0,0,0,0
cast_info ci##ci.id,<,36244341,ci.movie_id,=,1064071,ci.person_id,<=,3002581#30,30,30,1,5
cast_info ci##ci.id,<,36244341,ci.movie_id,=,1615668,ci.person_id,<,175410,ci.role_id,>,6#0,0,0,0,0
cast_info ci##ci.id,<,36244341,ci.movie_id,=,25068#77,77,75,1,8
cast_info ci##ci.id,<,36244341,ci.movie_id,=,696485,ci.role_id,=,9#4,4,4,1,1
cast_info ci##ci.id,<,36244341,ci.movie_id,>,155693#34015707,34015707,3984337,2191691,11
cast_info ci##ci.id,<,36244341,ci.movie_id,>=,1739423,ci.role_id,>=,1,ci.person_id,<,1806250#6440909,6440909,1376419,666966,11
cast_info ci##ci.id,<,36244341,ci.movie_id,>=,823534,ci.person_id,=,2645283#1,1,1,1,1
cast_info ci##ci.id,<,36244341,ci.person_id,<,2645283,ci.role_id,<,7,ci.movie_id,=,1469995#30,30,29,1,5
cast_info ci##ci.id,<,36244341,ci.person_id,<=,1223801,ci.movie_id,>,696485,ci.role_id,>,3#1928659,1928659,165985,792251,8
cast_info ci##ci.id,<,36244341,ci.person_id,=,1402168#20,20,1,16,4
cast_info ci##ci.id,<,36244341,ci.person_id,=,2437463,ci.movie_id,>=,1327722,ci.role_id,>,9#0,0,0,0,0
cast_info ci##ci.id,<,36244341,ci.person_id,=,3797191,ci.role_id,<,10#0,0,0,0,0
cast_info ci##ci.id,<,36244341,ci.person_id,=,540049,ci.role_id,<=,5#3,3,1,3,1
cast_info ci##ci.id,<,36244341,ci.person_id,>,2437463,ci.role_id,<=,2,ci.movie_id,>,2198398#269073,269073,107588,126354,1
cast_info ci##ci.id,<,36244341,ci.person_id,>,3002581,ci.movie_id,>,1064071#3892042,3892042,958769,870119,9
cast_info ci##ci.id,<,36244341,ci.person_id,>=,2645283,ci.role_id,=,1,ci.movie_id,<=,409707#0,0,0,0,0
cast_info ci##ci.id,<,36244341,ci.role_id,<=,1,ci.person_id,=,3797191,ci.movie_id,<=,1194893#0,0,0,0,0
cast_info ci##ci.id,<,36244341,ci.role_id,=,7,ci.person_id,=,3002581,ci.movie_id,<,1064071#0,0,0,0,0
cast_info ci##ci.id,<,36244341,ci.role_id,=,8#1692359,1692359,297755,1468853,1
cast_info ci##ci.id,<,36244341,ci.role_id,=,9,ci.movie_id,<,696485#236139,236139,23541,157493,1
cast_info ci##ci.id,<,36244341,ci.role_id,>,11#0,0,0,0,0
cast_info ci##ci.id,<,36244341,ci.role_id,>,2,ci.person_id,<,336150#980499,980499,52503,535165,9
cast_info ci##ci.id,<,36244341,ci.role_id,>=,2,ci.movie_id,>=,2316296#2098538,2098538,844140,198762,10
cast_info ci##ci.id,<,3624435#3615359,3615359,482114,1279243,1
cast_info ci##ci.id,<,3624435,ci.movie_id,=,1615668,ci.role_id,<,9,ci.person_id,=,1402168#0,0,0,0,0
cast_info ci##ci.id,<,3624435,ci.movie_id,>,2198398#542150,542150,196489,167630,1
cast_info ci##ci.id,<,3624435,ci.person_id,<,3797191,ci.role_id,=,9,ci.movie_id,=,1327722#0,0,0,0,0
cast_info ci##ci.id,<,3624435,ci.person_id,<=,3189453,ci.movie_id,=,1194893#3,3,3,1,1
cast_info ci##ci.id,<,3624435,ci.person_id,=,540049,ci.role_id,=,4,ci.movie_id,>,549028#0,0,0,0,0
cast_info ci##ci.id,<,3624435,ci.person_id,>=,175410,ci.role_id,=,1,ci.movie_id,<,823534#710763,710763,68723,332857,1
cast_info ci##ci.id,<,3624435,ci.person_id,>=,2437463#0,0,0,0,0
cast_info ci##ci.id,<,3624435,ci.person_id,>=,881370#0,0,0,0,0
cast_info ci##ci.id,<,3624435,ci.role_id,<=,1,ci.person_id,=,336150,ci.movie_id,<,2316296#2991,2991,1,1908,1
cast_info ci##ci.id,<,3624435,ci.role_id,>,1,ci.movie_id,=,1194893,ci.person_id,>=,2839988#0,0,0,0,0
cast_info ci##ci.id,<,3624435,ci.role_id,>,10,ci.person_id,>,1568183#0,0,0,0,0
cast_info ci##ci.id,<,3624435,ci.role_id,>=,4,ci.movie_id,=,957422,ci.person_id,>=,175410#0,0,0,0,0
cast_info ci##ci.id,<,5436652#5423468,5423468,726209,1501088,1
cast_info ci##ci.id,<,5436652,ci.movie_id,>,2080817#1092786,1092786,367488,263558,1
cast_info ci##ci.id,<,5436652,ci.movie_id,>=,1194893,ci.role_id,>,4#0,0,0,0,0
cast_info ci##ci.id,<,5436652,ci.movie_id,>=,2080817,ci.person_id,>,3797191#0,0,0,0,0
cast_info ci##ci.id,<,5436652,ci.movie_id,>=,409707,ci.role_id,=,7#0,0,0,0,0
cast_info ci##ci.id,<,5436652,ci.person_id,<=,336150#2519730,2519730,334211,1089853,1
cast_info ci##ci.id,<,5436652,ci.person_id,=,1568183,ci.movie_id,=,25068,ci.role_id,<=,11#0,0,0,0,0
cast_info ci##ci.id,<,5436652,ci.person_id,>,3487656,ci.movie_id,>=,1739423,ci.role_id,>=,6#0,0,0,0,0
cast_info ci##ci.id,<,5436652,ci.person_id,>,676254#398414,398414,53899,308839,1
cast_info ci##ci.id,<,5436652,ci.person_id,>=,1568183#0,0,0,0,0
cast_info ci##ci.id,<,5436652,ci.role_id,<,6,ci.movie_id,<,295420#565641,565641,82315,167077,1
cast_info ci##ci.id,<,5436652,ci.role_id,=,3,ci.movie_id,>,1469995,ci.person_id,>=,2437463#0,0,0,0,0
cast_info ci##ci.id,<,5436652,ci.role_id,>,4,ci.person_id,<,1034017#0,0,0,0,0
cast_info ci##ci.id,<,5436652,ci.role_id,>,7,ci.movie_id,<=,2198398,ci.person_id,<,2437463#0,0,0,0,0
cast_info ci##ci.id,<,5436652,ci.role_id,>=,2,ci.person_id,<=,1568183#0,0,0,0,0
cast_info ci##ci.id,<,7248869#7231325,7231325,984460,1645375,1
cast_info ci##ci.id,<,7248869,ci.movie_id,=,1194893,ci.person_id,=,31512,ci.role_id,<,5#0,0,0,0,0
cast_info ci##ci.id,<,7248869,ci.movie_id,>,1064071,ci.person_id,<=,336150#1527649,1527649,298651,638141,1
cast_info ci##ci.id,<,7248869,ci.movie_id,>,295420,ci.role_id,>,1#0,0,0,0,0
cast_info ci##ci.id,<,7248869,ci.movie_id,>=,1194893,ci.person_id,=,2217115,ci.role_id,<=,4#0,0,0,0,0
cast_info ci##ci.id,<,7248869,ci.movie_id,>=,2431447,ci.role_id,=,2#0,0,0,0,0
cast_info ci##ci.id,<,7248869,ci.person_id,<,676254,ci.movie_id,<,823534,ci.role_id,>,10#0,0,0,0,0
cast_info ci##ci.id,<,7248869,ci.person_id,<=,1034017,ci.movie_id,>,1851946#2219156,2219156,662003,437178,1
cast_info ci##ci.id,<,7248869,ci.person_id,<=,2013258,ci.role_id,>=,4,ci.movie_id,>=,2080817#0,0,0,0,0
cast_info ci##ci.id,<,7248869,ci.person_id,>,2437463,ci.role_id,<,7#0,0,0,0,0
cast_info ci##ci.id,<,7248869,ci.person_id,>=,1568183,ci.role_id,>=,7#0,0,0,0,0
cast_info ci##ci.id,<,7248869,ci.person_id,>=,175410#5972966,5972966,810065,1548301,1
cast_info ci##ci.id,<,7248869,ci.role_id,<=,7,ci.movie_id,<=,1967112,ci.person_id,<=,2013258#5380302,5380302,628734,1282392,1
cast_info ci##ci.id,<,7248869,ci.role_id,=,2,ci.person_id,=,1402168#0,0,0,0,0
cast_info ci##ci.id,<,7248869,ci.role_id,>,10,ci.movie_id,<,2080817,ci.person_id,>=,3487656#0,0,0,0,0
cast_info ci##ci.id,<,7248869,ci.role_id,>,11#0,0,0,0,0
cast_info ci##ci.id,<,7248869,ci.role_id,>,11,ci.person_id,<,3487656#0,0,0,0,0
cast_info ci##ci.id,<,7248869,ci.role_id,>,7#0,0,0,0,0
cast_info ci##ci.id,<,9061086#9038990,9038990,1228154,1745461,1
cast_info ci##ci.id,<,9061086,ci.movie_id,<=,25068,ci.person_id,<=,2217115,ci.role_id,>=,4#0,0,0,0,0
cast_info ci##ci.id,<,9061086,ci.movie_id,=,1469995,ci.role_id,<,6#7,7,7,1,1
cast_info ci##ci.id,<,9061086,ci.movie_id,=,1739423,ci.role_id,=,2,ci.person_id,<=,676254#0,0,0,0,0
cast_info ci##ci.id,<,9061086,ci.movie_id,=,1851946#8,8,8,1,1
cast_info ci##ci.id,<,9061086,ci.movie_id,>,2080817,ci.role_id,>,8,ci.person_id,=,3797191#0,0,0,0,0
cast_info ci##ci.id,<,9061086,ci.movie_id,>=,155693,ci.person_id,=,2437463,ci.role_id,<=,6#0,0,0,0,0
cast_info ci##ci.id,<,9061086,ci.movie_id,>=,1851946#2765921,2765921,826053,463126,1
cast_info ci##ci.id,<,9061086,ci.person_id,<,2437463,ci.role_id,<=,8#9038990,9038990,1228154,1745461,1
cast_info ci##ci.id,<,9061086,ci.person_id,<=,3189453#9038990,9038990,1228154,1745461,1
cast_info ci##ci.id,<,9061086,ci.person_id,=,1806250,ci.movie_id,<=,549028#0,0,0,0,0
cast_info ci##ci.id,<,9061086,ci.person_id,=,2013258,ci.movie_id,<,1615668,ci.role_id,<=,5#0,0,0,0,0
cast_info ci##ci.id,<,9061086,ci.person_id,=,2839988,ci.role_id,>,3#0,0,0,0,0
cast_info ci##ci.id,<,9061086,ci.person_id,>,3189453,ci.movie_id,>=,1851946#0,0,0,0,0
cast_info ci##ci.id,<,9061086,ci.person_id,>,3189453,ci.role_id,>=,5#0,0,0,0,0
cast_info ci##ci.id,<,9061086,ci.person_id,>,881370,ci.movie_id,>=,1194893,ci.role_id,=,2#0,0,0,0,0
cast_info ci##ci.id,<,9061086,ci.person_id,>,881370,ci.role_id,>=,5#0,0,0,0,0
cast_info ci##ci.id,<,9061086,ci.role_id,<=,10,ci.person_id,<=,2013258,ci.movie_id,>,1469995#4143079,4143079,1042323,721469,1
cast_info ci##ci.id,<=,10873303#10846346,10846346,1481057,1824695,1
cast_info ci##ci.id,<=,10873303,ci.movie_id,<,1064071#4262858,4262858,388459,764940,1
cast_info ci##ci.id,<=,10873303,ci.movie_id,<,1194893#4805020,4805020,416277,859887,1
cast_info ci##ci.id,<=,10873303,ci.movie_id,<,1327722,ci.role_id,=,11#0,0,0,0,0
cast_info ci##ci.id,<=,10873303,ci.movie_id,<,409707,ci.role_id,>=,5,ci.person_id,=,2437463#0,0,0,0,0
cast_info ci##ci.id,<=,10873303,ci.movie_id,<=,1194893#4805032,4805032,416277,859888,1
cast_info ci##ci.id,<=,10873303,ci.movie_id,=,1851946,ci.person_id,<=,2645283,ci.role_id,>=,1#9,9,9,1,1
cast_info ci##ci.id,<=,10873303,ci.movie_id,>=,957422#7032042,7032042,1339531,1139432,1
cast_info ci##ci.id,<=,10873303,ci.person_id,<,3797191,ci.role_id,<,7,ci.movie_id,=,2316296#5,5,5,1,1
cast_info ci##ci.id,<=,10873303,ci.person_id,<=,1034017#7569332,7569332,1028088,1663489,1
cast_info ci##ci.id,<=,10873303,ci.person_id,=,881370,ci.movie_id,>=,1194893,ci.role_id,<,7#2,2,1,2,1
cast_info ci##ci.id,<=,10873303,ci.person_id,>=,1034017,ci.role_id,>,7,ci.movie_id,<,2316296#0,0,0,0,0
cast_info ci##ci.id,<=,10873303,ci.person_id,>=,3797191,ci.role_id,<=,9,ci.movie_id,>,2316296#0,0,0,0,0
cast_info ci##ci.id,<=,10873303,ci.role_id,<,1,ci.movie_id,>,155693#0,0,0,0,0
cast_info ci##ci.id,<=,10873303,ci.role_id,<,4,ci.movie_id,>,823534,ci.person_id,<,2839988#7633348,7633348,1364945,1234067,1
cast_info ci##ci.id,<=,10873303,ci.role_id,<,8#10846346,10846346,1481057,1824695,1
cast_info ci##ci.id,<=,10873303,ci.role_id,<=,1,ci.person_id,>,1568183#0,0,0,0,0
cast_info ci##ci.id,<=,10873303,ci.role_id,<=,3,ci.movie_id,>,957422#7032021,7032021,1339531,1139431,1
cast_info ci##ci.id,<=,10873303,ci.role_id,<=,6,ci.movie_id,<=,2316296,ci.person_id,>,2217115#0,0,0,0,0
cast_info ci##ci.id,<=,10873303,ci.role_id,>=,6,ci.movie_id,>=,696485#0,0,0,0,0
cast_info ci##ci.id,<=,10873303,ci.role_id,>=,6,ci.person_id,<=,2013258,ci.movie_id,<=,1327722#0,0,0,0,0
cast_info ci##ci.id,<=,12685520#12654436,12654436,1732010,1885428,2
cast_info ci##ci.id,<=,12685520,ci.movie_id,<,155693,ci.role_id,<=,8#687511,687511,123881,112336,2
cast_info ci##ci.id,<=,12685520,ci.movie_id,<=,2198398,ci.person_id,>=,1568183#1057986,1057986,136661,635643,2
cast_info ci##ci.id,<=,12685520,ci.movie_id,=,1615668,ci.person_id,>=,2839988,ci.role_id,<=,7#0,0,0,0,0
cast_info ci##ci.id,<=,12685520,ci.movie_id,=,295420,ci.role_id,>=,3,ci.person_id,<,1806250#0,0,0,0,0
cast_info ci##ci.id,<=,12685520,ci.movie_id,>,696485#9466962,9466962,1618448,1369587,2
cast_info ci##ci.id,<=,12685520,ci.movie_id,>=,1615668,ci.person_id,>=,1223801#1543884,1543884,425645,477660,2
cast_info ci##ci.id,<=,12685520,ci.person_id,<,1223801,ci.movie_id,<,823534#2652160,2652160,267948,561503,2
cast_info ci##ci.id,<=,12685520,ci.person_id,<,1402168#10256484,10256484,1394284,1801185,2
cast_info ci##ci.id,<=,12685520,ci.person_id,<,3002581,ci.movie_id,=,2431447#37,37,36,1,1
cast_info ci##ci.id,<=,12685520,ci.person_id,<,336150,ci.movie_id,<=,25068#25720,25720,7172,10730,2
cast_info ci##ci.id,<=,12685520,ci.person_id,<,336150,ci.movie_id,=,1327722#1,1,1,1,1
cast_info ci##ci.id,<=,12685520,ci.person_id,=,2217115#0,0,0,0,0
cast_info ci##ci.id,<=,12685520,ci.person_id,>=,3797191,ci.movie_id,<=,2198398,ci.role_id,=,11#0,0,0,0,0
cast_info ci##ci.id,<=,12685520,ci.person_id,>=,540049,ci.role_id,=,6,ci.movie_id,<,957422#0,0,0,0,0
cast_info ci##ci.id,<=,12685520,ci.role_id,<=,2,ci.person_id,=,3487656#0,0,0,0,0
cast_info ci##ci.id,<=,12685520,ci.role_id,<=,6,ci.person_id,>,1568183,ci.movie_id,<=,295420#128247,128247,18801,83955,2
cast_info ci##ci.id,<=,12685520,ci.role_id,=,7,ci.person_id,<=,1402168,ci.movie_id,>,2431447#0,0,0,0,0
cast_info ci##ci.id,<=,12685520,ci.role_id,>,6,ci.person_id,>,2437463,ci.movie_id,=,2198398#0,0,0,0,0
cast_info ci##ci.id,<=,14497737#14462886,14462886,1959649,1938745,2
cast_info ci##ci.id,<=,14497737,ci.movie_id,<,696485,ci.role_id,<,2,ci.person_id,<=,2437463#3182400,3182400,338528,515739,1
cast_info ci##ci.id,<=,14497737,ci.movie_id,=,155693#8,8,7,1,1
cast_info ci##ci.id,<=,14497737,ci.movie_id,>,1469995,ci.role_id,<,8,ci.person_id,>=,3797191#0,0,0,0,0
cast_info ci##ci.id,<=,14497737,ci.movie_id,>,2316296,ci.role_id,=,7#0,0,0,0,0
cast_info ci##ci.id,<=,14497737,ci.movie_id,>,295420#12963401,12963401,1905935,1717229,2
cast_info ci##ci.id,<=,14497737,ci.movie_id,>=,1469995,ci.person_id,>=,2217115,ci.role_id,>,4#0,0,0,0,0
cast_info ci##ci.id,<=,14497737,ci.person_id,<,3002581#14462886,14462886,1959649,1938745,2
cast_info ci##ci.id,<=,14497737,ci.person_id,<,540049,ci.role_id,>,4,ci.movie_id,=,1194893#0,0,0,0,0
cast_info ci##ci.id,<=,14497737,ci.person_id,=,1568183,ci.movie_id,=,2431447#0,0,0,0,0
cast_info ci##ci.id,<=,14497737,ci.person_id,=,336150#3126,3126,1,1995,1
cast_info ci##ci.id,<=,14497737,ci.role_id,<,1,ci.person_id,>,2217115#0,0,0,0,0
cast_info ci##ci.id,<=,14497737,ci.role_id,<,6,ci.person_id,=,1806250,ci.movie_id,>,823534#1,1,1,1,1
cast_info ci##ci.id,<=,14497737,ci.role_id,<,9,ci.movie_id,=,1615668#13,13,13,1,1
cast_info ci##ci.id,<=,14497737,ci.role_id,<=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.id,<=,14497737,ci.role_id,=,2,ci.movie_id,>,1327722,ci.person_id,=,336150#0,0,0,0,0
cast_info ci##ci.id,<=,14497737,ci.role_id,=,2,ci.person_id,<,3189453#1823243,1823243,229902,900977,1
cast_info ci##ci.id,<=,14497737,ci.role_id,>,4#0,0,0,0,0
cast_info ci##ci.id,<=,14497737,ci.role_id,>,8#0,0,0,0,0
cast_info ci##ci.id,<=,14497737,ci.role_id,>=,1,ci.person_id,<,2013258#14462886,14462886,1959649,1938745,2
cast_info ci##ci.id,<=,14497737,ci.role_id,>=,3,ci.movie_id,=,1194893,ci.person_id,<=,336150#0,0,0,0,0
cast_info ci##ci.id,<=,16309954#16271333,16271333,2198013,1979131,2
cast_info ci##ci.id,<=,16309954,ci.movie_id,<,1469995,ci.person_id,>=,3797191,ci.role_id,>,1#0,0,0,0,0
cast_info ci##ci.id,<=,16309954,ci.movie_id,<,25068,ci.person_id,>=,1568183#47634,47634,12105,14053,2
cast_info ci##ci.id,<=,16309954,ci.movie_id,<,696485,ci.person_id,<,2217115,ci.role_id,>,8#0,0,0,0,0
cast_info ci##ci.id,<=,16309954,ci.movie_id,<=,957422#5877928,5877928,543348,752895,2
cast_info ci##ci.id,<=,16309954,ci.movie_id,>,1469995,ci.person_id,<=,175410,ci.role_id,<,4#582857,582857,148715,315737,2
cast_info ci##ci.id,<=,16309954,ci.movie_id,>,409707,ci.role_id,<=,9#13744027,13744027,2113816,1655515,2
cast_info ci##ci.id,<=,16309954,ci.movie_id,>=,1064071#9693587,9693587,1959876,1140170,2
cast_info ci##ci.id,<=,16309954,ci.movie_id,>=,1194893#8882617,8882617,1928244,1037136,2
cast_info ci##ci.id,<=,16309954,ci.movie_id,>=,1327722#8097005,8097005,1893002,932252,2
cast_info ci##ci.id,<=,16309954,ci.person_id,<,1806250#13176370,13176370,1796133,1903952,2
cast_info ci##ci.id,<=,16309954,ci.person_id,<,31512,ci.movie_id,<,1064071,ci.role_id,<,8#79262,79262,7742,69206,2
cast_info ci##ci.id,<=,16309954,ci.person_id,<,3797191#16271333,16271333,2198013,1979131,2
cast_info ci##ci.id,<=,16309954,ci.person_id,<=,3002581#16271333,16271333,2198013,1979131,2
cast_info ci##ci.id,<=,16309954,ci.person_id,<=,676254,ci.role_id,<,6,ci.movie_id,=,1967112#5,5,5,1,1
cast_info ci##ci.id,<=,16309954,ci.person_id,=,2217115,ci.role_id,<=,7,ci.movie_id,=,696485#0,0,0,0,0
cast_info ci##ci.id,<=,16309954,ci.person_id,=,3487656,ci.movie_id,>=,823534#0,0,0,0,0
cast_info ci##ci.id,<=,16309954,ci.person_id,>,336150,ci.role_id,=,6#0,0,0,0,0
cast_info ci##ci.id,<=,16309954,ci.person_id,>=,1034017,ci.role_id,>,10#0,0,0,0,0
cast_info ci##ci.id,<=,16309954,ci.person_id,>=,3002581,ci.movie_id,=,1967112#0,0,0,0,0
cast_info ci##ci.id,<=,16309954,ci.role_id,<,8,ci.person_id,<=,1568183,ci.movie_id,<=,549028#2271038,2271038,261589,393934,2
cast_info ci##ci.id,<=,16309954,ci.role_id,=,11,ci.movie_id,>=,957422#0,0,0,0,0
cast_info ci##ci.id,<=,18122171#18079674,18079674,2427389,2008280,2
cast_info ci##ci.id,<=,18122171,ci.movie_id,<,155693,ci.role_id,=,6,ci.person_id,=,2645283#0,0,0,0,0
