title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2012,mk.keyword_id,=,6241#2451,729,4,26,2451,729,18,729,729,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006,mi.info_type_id,=,3#1845662,84958,5,12,154969,84958,1,812538,84958,68658
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1998#87962119,133132,1,111,2391232,133132,71,1658709,133132,77608
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2010,mi.info_type_id,=,16,mk.keyword_id,<,31523#2080173,15956,2,7,57020,15956,1,133378,15956,16120
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008#172484752,301767,5,121,4642658,301767,71,3186988,301767,106472
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1982#39904,618,1,1,5030,618,24,3465,618,1765
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1995,mk.keyword_id,=,11957#5,1,1,1,5,1,5,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mk.keyword_id,>,137#192413695,322285,5,124,5102942,322285,71,3469496,322285,114783
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2012,mi.info_type_id,=,13,mk.keyword_id,>,15228#316,38,4,1,55,38,1,212,38,194
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1992,mi.info_type_id,>,103#3112667,16743,5,100,47938,16743,7,503899,16743,49597
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1984,mi.info_type_id,=,3,mk.keyword_id,<,865#1056408,175752,5,34,296704,175752,1,506256,175752,839
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2004,mi.info_type_id,>,16,mk.keyword_id,=,2860#910,404,1,51,910,404,6,404,404,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2008,mi.info_type_id,<,16,mk.keyword_id,>,47487#46682,2019,5,1,16911,2019,13,4844,2019,3354
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,mk.keyword_id,=,4346#6860,133,4,10,6860,133,26,133,133,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2002,mk.keyword_id,>,745#712366,7806,5,1,67691,7806,30,46839,7806,12728
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mi.info_type_id,=,17#377276,2162,6,1,6344,2162,1,55411,2162,18575
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1981,mk.keyword_id,<,43519#1182360,18583,1,38,171417,18583,27,99566,18583,17652
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1991,mi.info_type_id,>,5#200633,3678,5,1,17760,3678,55,25890,3678,8326
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,mi.info_type_id,<,16#229401,3000,1,1,20120,3000,13,29061,3000,10079
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi.info_type_id,=,2#3748828,332372,5,124,344187,332372,1,3584690,332372,114504
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2011,mk.keyword_id,>,9347#1916035,7735,2,7,135056,7735,30,35294,7735,18581
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2012#3938737,7674,3,1,124475,7674,31,65891,7674,20326
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1990#1633514,25810,1,47,224077,25810,30,148582,25810,27770
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,<,4#704572,55133,1,65,99603,55133,3,369562,55133,46958
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1995,mi.info_type_id,>,8#2728409,63446,1,19,287445,63446,21,434071,63446,52749
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2010,mk.keyword_id,>,11287#3636535,11453,1,8,232795,11453,33,57429,11453,26003
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2005,mi.info_type_id,>,107,mk.keyword_id,<,6391#632099,4218,1,8,11928,4218,3,147630,4218,5128
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2002,mi.info_type_id,>,106#1456654,706,2,1,14280,706,4,43942,706,13937
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,=,1382#9987,524,6,5,9987,524,26,524,524,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1986,mk.keyword_id,=,15816#4970,181,1,52,4970,181,58,181,181,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1946,mi.info_type_id,=,98,mk.keyword_id,=,807#3016,2222,5,68,3016,2222,1,2222,2222,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1969,mk.keyword_id,>,359#35992,416,1,1,4020,416,21,2882,416,2021
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2004,mk.keyword_id,<,1878#16113528,44624,1,14,1037499,44624,34,226944,44624,1732
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi.info_type_id,>,16,mk.keyword_id,=,46093#131,30,2,21,131,30,38,30,30,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,0,mk.keyword_id,=,382#62405,7702,3,39,62307,7702,60,7709,7702,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2001,mi.info_type_id,>,4,mk.keyword_id,<,8528#793643,11956,1,13,78715,11956,29,61031,11956,5350
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2000,mi.info_type_id,<,7#20286550,188670,6,18,984162,188670,6,1818846,188670,97302
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2010,mk.keyword_id,>,72189#588848,4802,1,7,133436,4802,31,10928,4802,8773
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2002,mi.info_type_id,<,16,mk.keyword_id,>,4066#1987798,8791,6,1,89354,8791,13,61943,8791,20598
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1990#140017998,222145,5,28,3356445,222145,71,2256750,222145,100219
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,=,65141#214,1,1,1,214,1,23,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1935,mi.info_type_id,>,6,mk.keyword_id,<,4605#76912541,388074,6,83,3553499,388074,65,2106413,388074,4603
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,2012#3834629,5691,1,1,107116,5691,30,56936,5691,18382
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2004#134962253,244474,5,117,3786204,244474,71,2602627,244474,94739
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007,mi.info_type_id,=,13#64941,2189,1,6,3792,2189,1,33574,2189,12821
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2013,mi.info_type_id,=,103#4324,302,3,1,331,302,1,4007,302,2548
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2009,mi.info_type_id,>,16#59769068,113839,1,120,867883,113839,57,2168803,113839,97525
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi.info_type_id,=,1#49100,6487,4,4,6633,6487,1,47281,6487,14830
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,0,mk.keyword_id,>,3569#3690335,67813,1,70,554559,67813,30,369878,67813,60719
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1981#165580736,333426,6,37,4440527,333426,71,3145195,333426,119089
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1914,mk.keyword_id,=,3219#119237,3174,5,102,119226,3174,68,3175,3174,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008#9465755,16207,5,1,240216,16207,32,159642,16207,29200
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1985#43123,869,1,1,6147,869,18,5556,869,2594
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,mk.keyword_id,>,574#4960097,75599,1,68,620620,75599,31,479625,75599,57928
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1993#3215593,6570,6,1,90029,6570,71,63195,6570,15767
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mi.info_type_id,=,5#6317364,37286,6,10,101627,37286,1,742619,37286,68070
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2003,mi.info_type_id,<,7#52883,2221,1,1,7128,2221,6,15106,2221,5041
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1956,mi.info_type_id,>,6,mk.keyword_id,<,34065#74313,2585,1,13,10685,2585,17,11939,2585,3917
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2011,mk.keyword_id,<,3357#73511693,175773,1,124,3731877,175773,71,1166298,175773,3228
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1998,mi.info_type_id,<,3,mk.keyword_id,=,26621#25,17,4,9,25,17,2,17,17,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2004,mi.info_type_id,=,16,mk.keyword_id,>,34307#2388625,86352,6,113,317813,86352,1,314393,86352,69510
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1983#38771,590,1,1,4539,590,22,3681,590,1745
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2004,mk.keyword_id,>,5353#67052428,166741,5,116,3054187,166741,71,1218292,166741,89714
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1982,mi.info_type_id,<,7,mk.keyword_id,<,43782#10922789,94251,1,95,590142,94251,6,1030049,94251,28639
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1994,mi.info_type_id,=,16#328019,1498,1,1,6183,1498,1,31150,1498,10498
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1992,mi.info_type_id,=,16#26977879,241768,6,25,673188,241768,1,2401600,241768,111347
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,2000,mk.keyword_id,<,3430#1454497,17949,1,64,205854,17949,67,53603,17949,2097
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1986,mi.info_type_id,=,103#23833,2387,1,36,2407,2387,1,23672,2387,9167
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2013,mi.info_type_id,>,66#1,1,1,1,1,1,1,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1975,mk.keyword_id,=,359#13964,1664,3,34,13951,1664,58,1665,1664,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1962,mk.keyword_id,<,9920#15408592,59129,1,75,979221,59129,70,471515,59129,7452
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1998,mi.info_type_id,<,15,mk.keyword_id,<,2064#12277298,175569,6,111,1687620,175569,12,708816,175569,1938
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mi.info_type_id,>,16#3376266,24142,6,8,96378,24142,21,231515,24142,42120
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1999,mi.info_type_id,<,17,mk.keyword_id,<,7989#38887202,185685,5,112,2323646,185685,14,1304698,185685,7277
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1972,mk.keyword_id,<,36862#158810640,356625,6,46,4791901,356625,71,3091487,356625,36427
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mi.info_type_id,=,16#25132585,289786,6,117,711646,289786,1,3131480,289786,109699
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2002,mi.info_type_id,=,4,mk.keyword_id,>,15565#191222,57105,5,62,59639,57105,1,178924,57105,38102
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1998,mi.info_type_id,=,4#107414,8214,6,1,9017,8214,1,84312,8214,18209
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1966,mk.keyword_id,>,29029#814224,28453,1,47,249285,28453,27,85251,28453,34478
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2012#101345,2454,5,4,14675,2454,21,14824,2454,6858
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1987,mk.keyword_id,>,16155#4493785,118788,5,27,1040999,118788,70,365375,118788,61452
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mi.info_type_id,>,6,mk.keyword_id,=,24689#1920,108,5,47,1920,108,56,108,108,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2001,mi.info_type_id,<,8#1732278,10710,6,1,67293,10710,7,110282,10710,22026
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2002,mi.info_type_id,<,3,mk.keyword_id,<,8193#1758510,151138,6,16,247522,151138,2,954485,151138,7747
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1991,mi.info_type_id,=,8,mk.keyword_id,<,1962#485367,92339,1,104,100427,92339,1,431480,92339,1731
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mi.info_type_id,<,2#57045,5878,5,1,6046,5878,1,54161,5878,17557
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,>,15237#2334521,11269,6,1,166592,11269,30,51189,11269,24638
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1977,mi.info_type_id,>,16#59332625,182870,6,41,1017358,182870,57,2425387,182870,112592
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2013,mi.info_type_id,<,8#58799762,429234,6,126,2918143,429234,7,4241975,429234,128329
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1967,mi.info_type_id,<,16#481298,8859,1,21,72518,8859,13,49756,8859,12945
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1997,mk.keyword_id,>,63010#57474,2420,1,16,25385,2420,24,5798,2420,4341
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mi.info_type_id,=,41,mk.keyword_id,>,1044#415414,3887,4,90,6495,3887,1,205634,3887,35170
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1966,mi.info_type_id,=,105#90288,2229,3,61,2230,2229,1,90259,2229,19484
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1936,mi.info_type_id,<,6,mk.keyword_id,=,335#332972,70792,5,79,332064,70792,5,70916,70792,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1986#155088586,313042,6,32,4155482,313042,71,2936672,313042,117020
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mk.keyword_id,=,4416#76,9,1,4,76,9,13,9,9,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1990,mi.info_type_id,<,17,mk.keyword_id,=,519#98,4,1,1,98,4,12,4,4,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2003,mi.info_type_id,=,4#3128199,244334,6,112,262589,244334,1,2596199,244334,96753
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2013,mi.info_type_id,>,1,mk.keyword_id,<,41776#51909,1025,5,5,8052,1025,19,4911,1025,2387
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2008,mk.keyword_id,=,22214#57,3,2,3,57,3,15,3,3,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,2011#5372121,6372,1,1,128704,6372,32,77713,6372,21955
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1997,mi.info_type_id,=,3,mk.keyword_id,=,18649#101,39,4,15,101,39,1,39,39,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1972,mi.info_type_id,<,105#5289048,83169,1,42,615162,83169,25,553155,83169,59549
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1966#914047,2139,4,1,33569,2139,65,18776,2139,7362
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1992,mi.info_type_id,<,17,mk.keyword_id,=,495#313,57,4,1,313,57,13,57,57,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2006,mi.info_type_id,<,2#220841,24056,5,8,25684,24056,1,199547,24056,34054
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005#144358486,257488,5,118,3986296,257488,71,2736741,257488,97368
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2011,mk.keyword_id,>,2276#13596388,182287,5,74,1644467,182287,70,961751,182287,76560
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1970,mi.info_type_id,=,4,mk.keyword_id,>,30623#40690,12824,1,43,13649,12824,1,37700,12824,21109
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2001#112834720,258509,6,114,3660617,258509,71,2521110,258509,94450
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2004#61186154,71518,2,14,1328370,71518,36,825699,71518,71680
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012#4058832,9584,5,1,138580,9584,31,76578,9584,21493
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1970,mi.info_type_id,>,102,mk.keyword_id,>,70271#1868,155,2,1,463,155,8,596,155,543
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1979,mi.info_type_id,>,4,mk.keyword_id,>,2104#25872497,70543,1,91,962450,70543,66,728720,70543,59548
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1992,mk.keyword_id,>,580#122742878,256067,6,26,3525135,256067,71,2212388,256067,112593
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006#354623,5207,1,1,39474,5207,27,32472,5207,9655
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1991,mk.keyword_id,<,121#2635705,22212,1,25,1080380,22212,71,36310,22212,118
