title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1958,mi_idx.info_type_id,<,100,mk.keyword_id,>,12189#733965,103224,5,55,103224,103224,1,733965,103224,92619
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1991#46680,1845,5,1,5535,1845,3,15560,1845,6539
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2004,mk.keyword_id,=,18585#87,29,2,25,87,29,3,29,29,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,<,947#27837,2557,5,1,7677,2557,4,9238,2557,637
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2003,mi_idx.info_type_id,>,99#4524065,154276,6,116,308748,154276,4,2247890,154276,93451
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2005,mi_idx.info_type_id,=,99#189999,27228,1,57,27228,27228,1,189999,27228,36049
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,<,1957#3187884,194338,6,127,583274,194338,5,1059311,194338,1933
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi_idx.info_type_id,=,99,mk.keyword_id,<,53816#52397,4201,5,2,4201,4201,1,52397,4201,13942
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1965#43362,1008,1,1,3025,1008,4,14408,1008,6423
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mi_idx.info_type_id,>,100,mk.keyword_id,=,9761#9,9,3,5,9,9,1,9,9,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mi_idx.info_type_id,<,101,mk.keyword_id,>,1641#100602,4401,6,1,8802,4401,2,50301,4401,19818
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1996,mk.keyword_id,>,135#4857625,107269,6,109,321970,107269,5,1611660,107269,79954
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2007,mk.keyword_id,>,20605#24489,2306,5,1,6918,2306,3,8163,2306,6093
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1999,mi_idx.info_type_id,=,99,mk.keyword_id,<,14619#1292393,106870,5,112,106870,106870,1,1292393,106870,12885
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1956,mk.keyword_id,>,3476#27302,827,4,1,2482,827,4,9085,827,5569
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1995,mi_idx.info_type_id,=,101#1620134,109200,6,108,109200,109200,1,1620134,109200,78752
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2010,mi_idx.info_type_id,=,100,mk.keyword_id,>,20894#509442,83803,3,120,83803,83803,1,509442,83803,84935
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010,mi_idx.info_type_id,>,99#94032,3711,1,3,7422,3711,2,47016,3711,16541
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1953,mk.keyword_id,<,1754#2618892,171723,6,60,515390,171723,5,870352,171723,1731
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2005,mi_idx.info_type_id,<,100,mk.keyword_id,<,16027#98133,8453,6,1,8453,8453,1,98133,8453,9563
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1990,mi_idx.info_type_id,=,99,mk.keyword_id,<,70945#1663274,107631,5,23,107631,107631,1,1663274,107631,50586
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2002,mk.keyword_id,=,54477#27,9,3,5,27,9,3,9,9,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2011,mk.keyword_id,=,35053#21,7,1,1,21,7,3,7,7,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1965,mi_idx.info_type_id,<,101,mk.keyword_id,>,917#1027064,32246,6,77,64492,32246,2,513532,32246,46674
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1971#2677893,100211,5,42,300633,100211,3,892631,100211,70062
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mk.keyword_id,>,3202#201181,5551,5,1,16660,5551,4,66780,5551,22518
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1998,mi_idx.info_type_id,>,99#31688,1963,3,1,3926,1963,2,15844,1963,6279
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1965,mk.keyword_id,<,3664#771311,31926,4,78,95850,31926,4,255861,31926,2837
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1912,mi_idx.info_type_id,>,99#1434,134,1,1,268,134,2,717,134,531
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1989,mk.keyword_id,=,24382#7350,2091,6,24,6326,2091,5,2430,2091,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,=,991#1884,626,6,82,1884,626,4,626,626,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005,mk.keyword_id,=,204#3,1,1,1,3,1,3,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2004,mi_idx.info_type_id,>,101#1003,6,1,1,6,6,2,1003,6,891
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1968,mk.keyword_id,>,13338#2302495,118060,6,45,354358,118060,5,764471,118060,100451
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1957#2826855,107935,5,56,323805,107935,3,942285,107935,72163
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1984,mi_idx.info_type_id,<,100,mk.keyword_id,<,1659#301798,61937,6,97,61937,61937,1,301798,61937,1460
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,=,545#2420,803,6,83,2420,803,4,803,803,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2009,mi_idx.info_type_id,=,101,mk.keyword_id,>,786#2083640,129778,3,121,129778,129778,1,2083640,129778,100382
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2008,mk.keyword_id,=,359#13758,4584,5,61,13752,4584,3,4586,4584,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi_idx.info_type_id,=,99#289182,37885,1,62,37885,37885,1,289182,37885,46078
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002,mi_idx.info_type_id,=,101,mk.keyword_id,<,620#297676,94735,5,113,94735,94735,1,297676,94735,576
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1969,mi_idx.info_type_id,<,101,mk.keyword_id,=,21190#346,173,6,40,346,173,2,173,173,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006,mk.keyword_id,>,6253#147394,5166,5,1,15503,5166,5,48942,5166,20248
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1970,mk.keyword_id,>,3991#1202063,31508,5,82,94608,31508,5,398385,31508,47555
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1974,mi_idx.info_type_id,<,101#633990,37504,1,39,75008,37504,2,316995,37504,49604
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,1973,mi_idx.info_type_id,<,101,mk.keyword_id,<,18533#298036,18788,1,39,37576,18788,2,149018,18788,9000
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2011#7193372,119112,1,124,357584,119112,5,2385201,119112,101508
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,mk.keyword_id,<,3270#3499317,156324,5,122,469205,156324,5,1162258,156324,3144
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2007,mi_idx.info_type_id,=,99#581751,38196,6,6,38196,38196,1,581751,38196,66710
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1993#135214,3041,5,1,9127,3041,4,44955,3041,12581
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mi_idx.info_type_id,=,99,mk.keyword_id,=,34427#6,6,1,4,6,6,1,6,6,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2010,mk.keyword_id,<,1681#73192,4401,5,1,13211,4401,5,24328,4401,1272
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2004#1886619,30165,1,9,90544,30165,5,626009,30165,62907
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1979,mk.keyword_id,<,108#1627,384,5,1,1157,384,4,538,384,59
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1901#2861310,109473,5,76,328419,109473,3,953770,109473,72549
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi_idx.info_type_id,=,100#68132,6254,5,3,6254,6254,1,68132,6254,21751
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1989,mi_idx.info_type_id,=,100#188519,25294,5,51,25294,25294,1,188519,25294,30988
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2011,mi_idx.info_type_id,=,100,mk.keyword_id,<,9795#21773,3121,5,1,3121,3121,1,21773,3121,4581
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2013,mk.keyword_id,=,7666#1304,430,6,72,1304,430,4,430,430,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1920,mi_idx.info_type_id,<,100#13829,2525,1,33,2525,2525,1,13829,2525,5001
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2010,mi_idx.info_type_id,>,100#837065,99048,5,72,99048,99048,1,837065,99048,64994
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,1964,mi_idx.info_type_id,>,99#3892,508,1,22,1016,508,2,1946,508,999
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mi_idx.info_type_id,=,100,mk.keyword_id,<,9417#2188372,215436,6,125,215436,215436,1,2188372,215436,9219
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1933,mi_idx.info_type_id,=,100,mk.keyword_id,=,875#56,56,1,18,56,56,1,56,56,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005,mk.keyword_id,<,1884#107648,5799,5,1,17400,5799,4,35804,5799,1390
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1996,mi_idx.info_type_id,=,101#1707800,116353,6,17,116353,116353,1,1707800,116353,98382
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1984,mk.keyword_id,=,2867#1164,387,4,31,1164,387,4,387,387,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011#8889899,181928,5,124,546032,181928,5,2950710,181928,108257
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mi_idx.info_type_id,<,101,mk.keyword_id,=,14017#40,20,4,5,40,20,2,20,20,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,mk.keyword_id,<,56653#204602,4470,5,1,13416,4470,4,68053,4470,16309
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1957,mi_idx.info_type_id,>,100#518591,27555,4,70,27601,27555,2,512458,27555,41256
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mi_idx.info_type_id,=,99,mk.keyword_id,=,7416#21,21,4,7,21,21,1,21,21,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1998,mi_idx.info_type_id,>,101#24013,169,1,64,169,169,2,24013,169,9765
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1968,mi_idx.info_type_id,=,100#20320,1421,3,1,1421,1421,1,20320,1421,7865
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1932,mi_idx.info_type_id,<,100,mk.keyword_id,=,398#92,92,1,39,92,92,1,92,92,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1948,mi_idx.info_type_id,<,100,mk.keyword_id,=,11186#63,63,1,25,63,63,1,63,63,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1990,mi_idx.info_type_id,=,99#4559,575,1,1,575,575,1,4559,575,2884
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,0,mk.keyword_id,=,22#884,294,5,77,884,294,4,294,294,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1994,mi_idx.info_type_id,=,101,mk.keyword_id,>,355#1426796,98148,6,107,98148,98148,1,1426796,98148,77004
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mi_idx.info_type_id,<,101,mk.keyword_id,>,3228#307216,25298,1,60,50596,25298,2,153608,25298,38193
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007,mk.keyword_id,=,498#108,36,1,6,108,36,3,36,36,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2002,mi_idx.info_type_id,=,101#159044,22895,1,54,22895,22895,1,159044,22895,33095
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi_idx.info_type_id,<,100#74176,4532,5,1,4532,4532,1,74176,4532,21520
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1971#2314741,48579,6,84,145821,48579,5,767768,48579,53926
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1963,mi_idx.info_type_id,<,100,mk.keyword_id,=,2750#56,56,3,29,56,56,1,56,56,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1969,mk.keyword_id,>,37196#6368,596,3,1,1790,596,4,2116,596,1773
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,2008,mk.keyword_id,<,9832#4240686,101992,1,121,306202,101992,5,1406611,101992,8993
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2012,mi_idx.info_type_id,>,99,mk.keyword_id,<,3636#178,14,1,1,28,14,2,89,14,70
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1966#1904496,36282,5,79,108919,36282,4,631491,36282,47154
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2005,mi_idx.info_type_id,=,101#686267,41703,5,8,41703,41703,1,686267,41703,65485
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mi_idx.info_type_id,=,101#104156,8487,1,5,8487,8487,1,104156,8487,27918
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1991#117211,2588,5,1,7767,2588,4,38908,2588,11716
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mk.keyword_id,>,20853#71678,3912,5,1,11743,3912,5,23800,3912,14867
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2002,mi_idx.info_type_id,>,100,mk.keyword_id,>,4799#4869,926,1,1,926,926,1,4869,926,3362
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2012,mk.keyword_id,=,8498#168,56,1,42,168,56,3,56,56,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mi_idx.info_type_id,=,101,mk.keyword_id,>,868#106766,8005,6,1,8005,8005,1,106766,8005,26937
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1993,mi_idx.info_type_id,=,99#51723,3797,6,1,3797,3797,1,51723,3797,14704
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2000#1255398,53049,5,62,159147,53049,3,418466,53049,44953
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,2912#106792,5547,6,1,16647,5547,4,35550,5547,2243
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1984,mk.keyword_id,=,498#57,19,2,1,57,19,3,19,19,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mi_idx.info_type_id,=,101#2396208,149028,5,119,149028,149028,1,2396208,149028,95223
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2001,mi_idx.info_type_id,>,100#86108,5157,5,1,5163,5157,2,85307,5157,19543
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011,mk.keyword_id,<,11853#49827,1891,1,1,5673,1891,3,16609,1891,4451
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2010,mi_idx.info_type_id,>,100#78298,3723,1,1,3731,3723,3,77212,3723,21993
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2007,mi_idx.info_type_id,<,101#178162,3961,1,1,7922,3961,2,89081,3961,21726
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007,mk.keyword_id,>,236#358041,10297,1,6,30891,10297,3,119347,10297,30886
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2013,mi_idx.info_type_id,>,99#16034,685,5,1,1370,685,2,8017,685,4426
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi_idx.info_type_id,<,101#6049772,186460,5,125,372920,186460,2,3024886,186460,110057
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1970,mi_idx.info_type_id,=,100,mk.keyword_id,>,196#21207,1392,4,1,1392,1392,1,21207,1392,8362
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1993,mi_idx.info_type_id,<,101#89910,3041,5,1,6082,3041,2,44955,3041,12581
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2010#15627,626,1,1,1878,626,3,5209,626,3079
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1908,mi_idx.info_type_id,>,99#6930322,233826,6,105,467912,233826,4,3445536,233826,122665
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1968,mk.keyword_id,<,355#166893,22960,4,78,68958,22960,5,55385,22960,298
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2002,mi_idx.info_type_id,>,100#159044,22895,1,54,22895,22895,1,159044,22895,33095
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1998,mi_idx.info_type_id,>,99#258512,18001,1,50,36002,18001,2,129256,18001,29247
