movie_keyword mk##mk.keyword_id,>,71605,mk.id,=,226197,mk.movie_id,<=,2353177
movie_keyword mk##mk.keyword_id,>,71605,mk.id,=,904785,mk.movie_id,<,659180
movie_keyword mk##mk.keyword_id,>,71605,mk.id,>,2488157,mk.movie_id,<=,2353177
movie_keyword mk##mk.keyword_id,>,71605,mk.movie_id,<,1791476,mk.id,<,1583373
movie_keyword mk##mk.keyword_id,>,71605,mk.movie_id,<,2424525,mk.id,<,2261961
movie_keyword mk##mk.keyword_id,>,71605,mk.movie_id,<=,1678894
movie_keyword mk##mk.keyword_id,>,71605,mk.movie_id,<=,2057864
movie_keyword mk##mk.keyword_id,>,71605,mk.movie_id,<=,2353177
movie_keyword mk##mk.keyword_id,>,71605,mk.movie_id,=,659180,mk.id,=,4071529
movie_keyword mk##mk.keyword_id,>,71605,mk.movie_id,>,2250898,mk.id,=,1357177
movie_keyword mk##mk.keyword_id,>,71605,mk.movie_id,>,2469620,mk.id,<,2940549
movie_keyword mk##mk.keyword_id,>,71605,mk.movie_id,>=,1896348
movie_keyword mk##mk.keyword_id,>,71605,mk.movie_id,>=,2250898,mk.id,>=,1130981
movie_keyword mk##mk.keyword_id,>,71605,mk.movie_id,>=,2353177
movie_keyword mk##mk.keyword_id,>,7777
movie_keyword mk##mk.keyword_id,>,7777,mk.id,<,3166745,mk.movie_id,<=,1408675
movie_keyword mk##mk.keyword_id,>,7777,mk.id,<=,1357177
movie_keyword mk##mk.keyword_id,>,7777,mk.id,<=,4071529,mk.movie_id,<=,2057864
movie_keyword mk##mk.keyword_id,>,7777,mk.id,<=,4523921
movie_keyword mk##mk.keyword_id,>,7777,mk.id,<=,904785
movie_keyword mk##mk.keyword_id,>,7777,mk.id,=,1583373,mk.movie_id,<,2469620
movie_keyword mk##mk.keyword_id,>,7777,mk.id,=,2940549
movie_keyword mk##mk.keyword_id,>,7777,mk.id,=,4071529
movie_keyword mk##mk.keyword_id,>,7777,mk.id,=,452393,mk.movie_id,>,2353177
movie_keyword mk##mk.keyword_id,>,7777,mk.movie_id,<,211202,mk.id,<,452393
movie_keyword mk##mk.keyword_id,>,7777,mk.movie_id,<,2390581,mk.id,=,3619137
movie_keyword mk##mk.keyword_id,>,7777,mk.movie_id,<=,2250898
movie_keyword mk##mk.keyword_id,>,7777,mk.movie_id,=,1045175
movie_keyword mk##mk.keyword_id,>,7777,mk.movie_id,=,1996005,mk.id,=,4297725
movie_keyword mk##mk.keyword_id,>,7777,mk.movie_id,=,2057864
movie_keyword mk##mk.keyword_id,>,7777,mk.movie_id,>,1791476,mk.id,=,226197
movie_keyword mk##mk.keyword_id,>,7777,mk.movie_id,>,2250898,mk.id,>,1583373
movie_keyword mk##mk.keyword_id,>,7777,mk.movie_id,>=,1045175,mk.id,=,4523921
movie_keyword mk##mk.keyword_id,>,7777,mk.movie_id,>=,2469620,mk.id,<=,3166745
movie_keyword mk##mk.keyword_id,>,889
movie_keyword mk##mk.keyword_id,>,889,mk.id,<,2714353,mk.movie_id,>=,2294360
movie_keyword mk##mk.keyword_id,>,889,mk.id,<,3166745,mk.movie_id,>=,2353177
movie_keyword mk##mk.keyword_id,>,889,mk.id,<,3845333
movie_keyword mk##mk.keyword_id,>,889,mk.id,<=,1583373
movie_keyword mk##mk.keyword_id,>,889,mk.id,<=,4297725
movie_keyword mk##mk.keyword_id,>,889,mk.id,=,1357177,mk.movie_id,<,2424525
movie_keyword mk##mk.keyword_id,>,889,mk.id,=,2940549
movie_keyword mk##mk.keyword_id,>,889,mk.id,=,904785,mk.movie_id,<=,1678894
movie_keyword mk##mk.keyword_id,>,889,mk.id,>,3619137,mk.movie_id,>,2424525
movie_keyword mk##mk.keyword_id,>,889,mk.id,>=,1357177
movie_keyword mk##mk.keyword_id,>,889,mk.id,>=,3619137
movie_keyword mk##mk.keyword_id,>,889,mk.id,>=,3619137,mk.movie_id,>=,1950184
movie_keyword mk##mk.keyword_id,>,889,mk.id,>=,3845333,mk.movie_id,=,1678894
movie_keyword mk##mk.keyword_id,>,889,mk.movie_id,<,1678894
movie_keyword mk##mk.keyword_id,>,889,mk.movie_id,<,1791476
movie_keyword mk##mk.keyword_id,>,889,mk.movie_id,<,211202
movie_keyword mk##mk.keyword_id,>,889,mk.movie_id,<,2250898
movie_keyword mk##mk.keyword_id,>,889,mk.movie_id,<,2294360,mk.id,<=,1809569
movie_keyword mk##mk.keyword_id,>,889,mk.movie_id,<=,1996005
movie_keyword mk##mk.keyword_id,>,889,mk.movie_id,<=,2294360,mk.id,<,2035765
movie_keyword mk##mk.keyword_id,>,889,mk.movie_id,=,1408675,mk.id,<,4523921
movie_keyword mk##mk.keyword_id,>,889,mk.movie_id,=,2189190
movie_keyword mk##mk.keyword_id,>,889,mk.movie_id,>,1791476
movie_keyword mk##mk.keyword_id,>,889,mk.movie_id,>=,1408675
movie_keyword mk##mk.keyword_id,>,889,mk.movie_id,>=,2057864,mk.id,>=,2261961
movie_keyword mk##mk.keyword_id,>,889,mk.movie_id,>=,659180
movie_keyword mk##mk.keyword_id,>=,10160
movie_keyword mk##mk.keyword_id,>=,10160,mk.id,<,1130981,mk.movie_id,<=,2057864
movie_keyword mk##mk.keyword_id,>=,10160,mk.id,<,1130981,mk.movie_id,>,1950184
movie_keyword mk##mk.keyword_id,>=,10160,mk.id,<,2035765,mk.movie_id,>,1791476
movie_keyword mk##mk.keyword_id,>=,10160,mk.id,<=,2714353,mk.movie_id,>=,1791476
movie_keyword mk##mk.keyword_id,>=,10160,mk.id,<=,4071529,mk.movie_id,<,1996005
movie_keyword mk##mk.keyword_id,>=,10160,mk.id,<=,452393
movie_keyword mk##mk.keyword_id,>=,10160,mk.id,=,1130981
movie_keyword mk##mk.keyword_id,>=,10160,mk.id,=,2261961,mk.movie_id,>,211202
movie_keyword mk##mk.keyword_id,>=,10160,mk.id,>,3392941,mk.movie_id,<=,659180
movie_keyword mk##mk.keyword_id,>=,10160,mk.id,>=,3166745
movie_keyword mk##mk.keyword_id,>=,10160,mk.id,>=,3619137
movie_keyword mk##mk.keyword_id,>=,10160,mk.movie_id,<=,1841501
movie_keyword mk##mk.keyword_id,>=,10160,mk.movie_id,<=,1950184
movie_keyword mk##mk.keyword_id,>=,10160,mk.movie_id,<=,2057864,mk.id,<=,678589
movie_keyword mk##mk.keyword_id,>=,10160,mk.movie_id,=,1678894,mk.id,<=,2035765
movie_keyword mk##mk.keyword_id,>=,10160,mk.movie_id,=,1841501
movie_keyword mk##mk.keyword_id,>=,10160,mk.movie_id,=,1896348,mk.id,>,2488157
movie_keyword mk##mk.keyword_id,>=,10160,mk.movie_id,=,2110708
movie_keyword mk##mk.keyword_id,>=,10160,mk.movie_id,>,1678894,mk.id,>,2488157
movie_keyword mk##mk.keyword_id,>=,10160,mk.movie_id,>,2424525
movie_keyword mk##mk.keyword_id,>=,10160,mk.movie_id,>=,1751538,mk.id,<=,1809569
movie_keyword mk##mk.keyword_id,>=,10160,mk.movie_id,>=,1791476
movie_keyword mk##mk.keyword_id,>=,10160,mk.movie_id,>=,1950184
movie_keyword mk##mk.keyword_id,>=,10160,mk.movie_id,>=,2250898,mk.id,=,3392941
movie_keyword mk##mk.keyword_id,>=,13041
movie_keyword mk##mk.keyword_id,>=,13041,mk.id,<,2714353
movie_keyword mk##mk.keyword_id,>=,13041,mk.id,<=,3166745
movie_keyword mk##mk.keyword_id,>=,13041,mk.id,<=,3619137
movie_keyword mk##mk.keyword_id,>=,13041,mk.id,=,1357177
movie_keyword mk##mk.keyword_id,>=,13041,mk.id,>,2488157
movie_keyword mk##mk.keyword_id,>=,13041,mk.id,>,3392941,mk.movie_id,>=,211202
movie_keyword mk##mk.keyword_id,>=,13041,mk.id,>=,2940549
movie_keyword mk##mk.keyword_id,>=,13041,mk.id,>=,4071529
movie_keyword mk##mk.keyword_id,>=,13041,mk.movie_id,<,1896348
movie_keyword mk##mk.keyword_id,>=,13041,mk.movie_id,<,1896348,mk.id,>=,904785
movie_keyword mk##mk.keyword_id,>=,13041,mk.movie_id,<,1996005,mk.id,>=,4071529
movie_keyword mk##mk.keyword_id,>=,13041,mk.movie_id,<,2110708
movie_keyword mk##mk.keyword_id,>=,13041,mk.movie_id,<=,1045175,mk.id,<,1130981
movie_keyword mk##mk.keyword_id,>=,13041,mk.movie_id,<=,659180
movie_keyword mk##mk.keyword_id,>=,13041,mk.movie_id,=,1678894
movie_keyword mk##mk.keyword_id,>=,13041,mk.movie_id,=,2353177
movie_keyword mk##mk.keyword_id,>=,13041,mk.movie_id,>,2110708,mk.id,>,2035765
movie_keyword mk##mk.keyword_id,>=,13041,mk.movie_id,>=,211202
movie_keyword mk##mk.keyword_id,>=,13041,mk.movie_id,>=,2294360,mk.id,<=,904785
movie_keyword mk##mk.keyword_id,>=,1411
movie_keyword mk##mk.keyword_id,>=,1411,mk.id,<,4297725
movie_keyword mk##mk.keyword_id,>=,1411,mk.id,<=,3619137
movie_keyword mk##mk.keyword_id,>=,1411,mk.id,>,2035765,mk.movie_id,>,2189190
movie_keyword mk##mk.keyword_id,>=,1411,mk.id,>,2714353
movie_keyword mk##mk.keyword_id,>=,1411,mk.id,>,4071529,mk.movie_id,=,2353177
movie_keyword mk##mk.keyword_id,>=,1411,mk.id,>,4523921
movie_keyword mk##mk.keyword_id,>=,1411,mk.id,>=,2035765,mk.movie_id,>=,2424525
movie_keyword mk##mk.keyword_id,>=,1411,mk.id,>=,2714353,mk.movie_id,>=,1408675
movie_keyword mk##mk.keyword_id,>=,1411,mk.movie_id,<,2353177,mk.id,<,4071529
movie_keyword mk##mk.keyword_id,>=,1411,mk.movie_id,=,2057864,mk.id,>,3845333
movie_keyword mk##mk.keyword_id,>=,1411,mk.movie_id,>,2250898,mk.id,>=,678589
movie_keyword mk##mk.keyword_id,>=,1411,mk.movie_id,>=,2250898,mk.id,<,3845333
movie_keyword mk##mk.keyword_id,>=,1411,mk.movie_id,>=,659180
movie_keyword mk##mk.keyword_id,>=,16264
movie_keyword mk##mk.keyword_id,>=,16264,mk.id,<,1130981
movie_keyword mk##mk.keyword_id,>=,16264,mk.id,<,2940549,mk.movie_id,>,1751538
movie_keyword mk##mk.keyword_id,>=,16264,mk.id,<,3166745
movie_keyword mk##mk.keyword_id,>=,16264,mk.id,<=,1809569,mk.movie_id,=,2250898
movie_keyword mk##mk.keyword_id,>=,16264,mk.id,<=,3619137,mk.movie_id,>,1950184
movie_keyword mk##mk.keyword_id,>=,16264,mk.id,=,2035765
movie_keyword mk##mk.keyword_id,>=,16264,mk.movie_id,<,2424525
movie_keyword mk##mk.keyword_id,>=,16264,mk.movie_id,>=,211202,mk.id,<=,2940549
movie_keyword mk##mk.keyword_id,>=,1914
movie_keyword mk##mk.keyword_id,>=,1914,mk.id,<=,2488157
movie_keyword mk##mk.keyword_id,>=,1914,mk.id,=,226197
movie_keyword mk##mk.keyword_id,>=,1914,mk.id,=,3619137,mk.movie_id,<,2353177
movie_keyword mk##mk.keyword_id,>=,1914,mk.id,>,2940549
movie_keyword mk##mk.keyword_id,>=,1914,mk.id,>,678589,mk.movie_id,>,1996005
movie_keyword mk##mk.keyword_id,>=,1914,mk.id,>=,226197,mk.movie_id,<=,1408675
movie_keyword mk##mk.keyword_id,>=,1914,mk.id,>=,4071529
movie_keyword mk##mk.keyword_id,>=,1914,mk.id,>=,4297725
movie_keyword mk##mk.keyword_id,>=,1914,mk.movie_id,<,1678894,mk.id,<=,3619137
movie_keyword mk##mk.keyword_id,>=,1914,mk.movie_id,<,1896348,mk.id,=,1583373
movie_keyword mk##mk.keyword_id,>=,1914,mk.movie_id,<,1896348,mk.id,=,3392941
movie_keyword mk##mk.keyword_id,>=,1914,mk.movie_id,<,1950184
movie_keyword mk##mk.keyword_id,>=,1914,mk.movie_id,<,211202,mk.id,<,4523921
movie_keyword mk##mk.keyword_id,>=,1914,mk.movie_id,=,1408675
movie_keyword mk##mk.keyword_id,>=,1914,mk.movie_id,=,1408675,mk.id,<=,2035765
movie_keyword mk##mk.keyword_id,>=,1914,mk.movie_id,=,1791476,mk.id,<,4297725
movie_keyword mk##mk.keyword_id,>=,1914,mk.movie_id,=,1841501
movie_keyword mk##mk.keyword_id,>=,1914,mk.movie_id,=,1950184,mk.id,=,1130981
movie_keyword mk##mk.keyword_id,>=,1914,mk.movie_id,=,2469620,mk.id,<,3166745
movie_keyword mk##mk.keyword_id,>=,1914,mk.movie_id,=,659180,mk.id,<,3619137
movie_keyword mk##mk.keyword_id,>=,1914,mk.movie_id,>,2057864,mk.id,=,452393
movie_keyword mk##mk.keyword_id,>=,1914,mk.movie_id,>=,2424525
movie_keyword mk##mk.keyword_id,>=,21003
movie_keyword mk##mk.keyword_id,>=,21003,mk.id,<=,1583373,mk.movie_id,>,2390581
movie_keyword mk##mk.keyword_id,>=,21003,mk.id,<=,2261961,mk.movie_id,>=,1841501
movie_keyword mk##mk.keyword_id,>=,21003,mk.id,<=,3392941,mk.movie_id,=,1950184
movie_keyword mk##mk.keyword_id,>=,21003,mk.id,<=,3619137
movie_keyword mk##mk.keyword_id,>=,21003,mk.id,<=,904785,mk.movie_id,=,659180
movie_keyword mk##mk.keyword_id,>=,21003,mk.id,=,452393
movie_keyword mk##mk.keyword_id,>=,21003,mk.id,>,2714353,mk.movie_id,>=,2189190
movie_keyword mk##mk.keyword_id,>=,21003,mk.id,>,2940549,mk.movie_id,>=,211202
movie_keyword mk##mk.keyword_id,>=,21003,mk.id,>=,2714353
movie_keyword mk##mk.keyword_id,>=,21003,mk.movie_id,<=,1045175
movie_keyword mk##mk.keyword_id,>=,21003,mk.movie_id,<=,1678894,mk.id,>,1130981
movie_keyword mk##mk.keyword_id,>=,21003,mk.movie_id,<=,1950184
movie_keyword mk##mk.keyword_id,>=,21003,mk.movie_id,<=,2353177
movie_keyword mk##mk.keyword_id,>=,21003,mk.movie_id,=,1678894,mk.id,>,452393
movie_keyword mk##mk.keyword_id,>=,21003,mk.movie_id,=,1896348,mk.id,>=,1357177
movie_keyword mk##mk.keyword_id,>=,21003,mk.movie_id,>,2189190,mk.id,>=,904785
movie_keyword mk##mk.keyword_id,>=,21003,mk.movie_id,>,2469620
movie_keyword mk##mk.keyword_id,>=,21003,mk.movie_id,>=,1896348
movie_keyword mk##mk.keyword_id,>=,21003,mk.movie_id,>=,2057864
movie_keyword mk##mk.keyword_id,>=,21003,mk.movie_id,>=,2110708
movie_keyword mk##mk.keyword_id,>=,21003,mk.movie_id,>=,2250898
movie_keyword mk##mk.keyword_id,>=,21003,mk.movie_id,>=,659180,mk.id,<,1130981
movie_keyword mk##mk.keyword_id,>=,230
movie_keyword mk##mk.keyword_id,>=,230,mk.id,<,1583373,mk.movie_id,>,1996005
movie_keyword mk##mk.keyword_id,>=,230,mk.id,<,2488157,mk.movie_id,<=,2189190
movie_keyword mk##mk.keyword_id,>=,230,mk.id,<=,2261961
movie_keyword mk##mk.keyword_id,>=,230,mk.id,<=,2261961,mk.movie_id,<,2353177
movie_keyword mk##mk.keyword_id,>=,230,mk.id,=,1583373,mk.movie_id,>,2110708
movie_keyword mk##mk.keyword_id,>=,230,mk.id,=,226197,mk.movie_id,>,2390581
movie_keyword mk##mk.keyword_id,>=,230,mk.id,>=,2488157
movie_keyword mk##mk.keyword_id,>=,230,mk.id,>=,3619137
movie_keyword mk##mk.keyword_id,>=,230,mk.movie_id,<,1408675,mk.id,<=,2035765
movie_keyword mk##mk.keyword_id,>=,230,mk.movie_id,<,1896348,mk.id,<,226197
movie_keyword mk##mk.keyword_id,>=,230,mk.movie_id,<,1950184
movie_keyword mk##mk.keyword_id,>=,230,mk.movie_id,<,2057864
movie_keyword mk##mk.keyword_id,>=,230,mk.movie_id,<,659180,mk.id,<,904785
movie_keyword mk##mk.keyword_id,>=,230,mk.movie_id,<=,1996005,mk.id,<=,1130981
movie_keyword mk##mk.keyword_id,>=,230,mk.movie_id,=,1896348
movie_keyword mk##mk.keyword_id,>=,230,mk.movie_id,=,211202,mk.id,=,3619137
movie_keyword mk##mk.keyword_id,>=,230,mk.movie_id,>,1045175
movie_keyword mk##mk.keyword_id,>=,230,mk.movie_id,>,2189190,mk.id,<,3619137
movie_keyword mk##mk.keyword_id,>=,230,mk.movie_id,>,2294360,mk.id,<,3845333
movie_keyword mk##mk.keyword_id,>=,230,mk.movie_id,>=,1045175
movie_keyword mk##mk.keyword_id,>=,2488
movie_keyword mk##mk.keyword_id,>=,2488,mk.id,<,2261961,mk.movie_id,>=,1408675
movie_keyword mk##mk.keyword_id,>=,2488,mk.id,<,3166745,mk.movie_id,<,2189190
movie_keyword mk##mk.keyword_id,>=,2488,mk.id,<=,1357177
movie_keyword mk##mk.keyword_id,>=,2488,mk.id,<=,2261961
movie_keyword mk##mk.keyword_id,>=,2488,mk.id,<=,2488157
movie_keyword mk##mk.keyword_id,>=,2488,mk.id,<=,2940549
movie_keyword mk##mk.keyword_id,>=,2488,mk.id,<=,452393
movie_keyword mk##mk.keyword_id,>=,2488,mk.id,>,1357177
movie_keyword mk##mk.keyword_id,>=,2488,mk.id,>,1357177,mk.movie_id,>,1791476
movie_keyword mk##mk.keyword_id,>=,2488,mk.id,>,3392941
movie_keyword mk##mk.keyword_id,>=,2488,mk.id,>,3619137
movie_keyword mk##mk.keyword_id,>=,2488,mk.id,>=,3619137
movie_keyword mk##mk.keyword_id,>=,2488,mk.movie_id,<,1045175,mk.id,=,2488157
movie_keyword mk##mk.keyword_id,>=,2488,mk.movie_id,<,2250898,mk.id,<,1130981
movie_keyword mk##mk.keyword_id,>=,2488,mk.movie_id,<=,1045175
movie_keyword mk##mk.keyword_id,>=,2488,mk.movie_id,<=,1408675,mk.id,<=,3619137
movie_keyword mk##mk.keyword_id,>=,2488,mk.movie_id,=,1678894,mk.id,>=,2714353
movie_keyword mk##mk.keyword_id,>=,2488,mk.movie_id,=,2057864
movie_keyword mk##mk.keyword_id,>=,2488,mk.movie_id,>,1045175,mk.id,>,2261961
movie_keyword mk##mk.keyword_id,>=,2488,mk.movie_id,>,1896348
movie_keyword mk##mk.keyword_id,>=,2488,mk.movie_id,>,2294360,mk.id,<=,452393
movie_keyword mk##mk.keyword_id,>=,2488,mk.movie_id,>=,1791476,mk.id,=,3845333
movie_keyword mk##mk.keyword_id,>=,29027
movie_keyword mk##mk.keyword_id,>=,29027,mk.id,<,2035765
movie_keyword mk##mk.keyword_id,>=,29027,mk.id,<=,4297725
movie_keyword mk##mk.keyword_id,>=,29027,mk.id,<=,452393
movie_keyword mk##mk.keyword_id,>=,29027,mk.id,=,2714353
movie_keyword mk##mk.keyword_id,>=,29027,mk.id,=,2940549,mk.movie_id,=,1896348
movie_keyword mk##mk.keyword_id,>=,29027,mk.id,>,2261961
movie_keyword mk##mk.keyword_id,>=,29027,mk.id,>,904785
movie_keyword mk##mk.keyword_id,>=,29027,mk.id,>,904785,mk.movie_id,>,2189190
movie_keyword mk##mk.keyword_id,>=,29027,mk.id,>=,1357177
movie_keyword mk##mk.keyword_id,>=,29027,mk.id,>=,2035765
movie_keyword mk##mk.keyword_id,>=,29027,mk.movie_id,<,1791476
movie_keyword mk##mk.keyword_id,>=,29027,mk.movie_id,<,1950184
movie_keyword mk##mk.keyword_id,>=,29027,mk.movie_id,<,2469620
movie_keyword mk##mk.keyword_id,>=,29027,mk.movie_id,<=,1045175
movie_keyword mk##mk.keyword_id,>=,29027,mk.movie_id,=,1791476
movie_keyword mk##mk.keyword_id,>=,29027,mk.movie_id,>,1996005
movie_keyword mk##mk.keyword_id,>=,3074
movie_keyword mk##mk.keyword_id,>=,3074,mk.id,<,1809569
movie_keyword mk##mk.keyword_id,>=,3074,mk.id,<,2714353,mk.movie_id,=,2189190
movie_keyword mk##mk.keyword_id,>=,3074,mk.id,<,3619137,mk.movie_id,<,1678894
movie_keyword mk##mk.keyword_id,>=,3074,mk.id,<,4071529
movie_keyword mk##mk.keyword_id,>=,3074,mk.id,<,452393
movie_keyword mk##mk.keyword_id,>=,3074,mk.id,<=,3392941,mk.movie_id,>,659180
movie_keyword mk##mk.keyword_id,>=,3074,mk.id,<=,3845333,mk.movie_id,<=,2390581
movie_keyword mk##mk.keyword_id,>=,3074,mk.id,<=,4523921
movie_keyword mk##mk.keyword_id,>=,3074,mk.id,>,1357177,mk.movie_id,<,1045175
movie_keyword mk##mk.keyword_id,>=,3074,mk.id,>,1583373
movie_keyword mk##mk.keyword_id,>=,3074,mk.id,>,2035765,mk.movie_id,>,1996005
movie_keyword mk##mk.keyword_id,>=,3074,mk.id,>,4523921,mk.movie_id,<=,211202
movie_keyword mk##mk.keyword_id,>=,3074,mk.id,>=,3392941
movie_keyword mk##mk.keyword_id,>=,3074,mk.movie_id,<,2294360
movie_keyword mk##mk.keyword_id,>=,3074,mk.movie_id,<=,1896348,mk.id,=,2035765
movie_keyword mk##mk.keyword_id,>=,3074,mk.movie_id,<=,2250898,mk.id,<,2940549
movie_keyword mk##mk.keyword_id,>=,3074,mk.movie_id,>,1408675,mk.id,>,2035765
movie_keyword mk##mk.keyword_id,>=,3074,mk.movie_id,>,2390581
movie_keyword mk##mk.keyword_id,>=,3074,mk.movie_id,>=,1408675
movie_keyword mk##mk.keyword_id,>=,3074,mk.movie_id,>=,2250898,mk.id,>,4523921
movie_keyword mk##mk.keyword_id,>=,3074,mk.movie_id,>=,2294360,mk.id,=,2035765
movie_keyword mk##mk.keyword_id,>=,3074,mk.movie_id,>=,2294360,mk.id,=,678589
movie_keyword mk##mk.keyword_id,>=,359
movie_keyword mk##mk.keyword_id,>=,359,mk.id,<,3166745,mk.movie_id,=,2390581
movie_keyword mk##mk.keyword_id,>=,359,mk.id,<,3845333,mk.movie_id,=,1950184
movie_keyword mk##mk.keyword_id,>=,359,mk.id,<,4071529
movie_keyword mk##mk.keyword_id,>=,359,mk.id,<=,1357177
movie_keyword mk##mk.keyword_id,>=,359,mk.id,<=,1583373
movie_keyword mk##mk.keyword_id,>=,359,mk.id,<=,2714353
movie_keyword mk##mk.keyword_id,>=,359,mk.id,>,1809569,mk.movie_id,>,1841501
movie_keyword mk##mk.keyword_id,>=,359,mk.id,>,2714353
movie_keyword mk##mk.keyword_id,>=,359,mk.id,>=,3619137,mk.movie_id,<=,2469620
movie_keyword mk##mk.keyword_id,>=,359,mk.movie_id,<=,1408675
movie_keyword mk##mk.keyword_id,>=,359,mk.movie_id,<=,1896348
movie_keyword mk##mk.keyword_id,>=,359,mk.movie_id,=,1950184,mk.id,<,1357177
movie_keyword mk##mk.keyword_id,>=,359,mk.movie_id,=,2390581
movie_keyword mk##mk.keyword_id,>=,359,mk.movie_id,=,2469620
movie_keyword mk##mk.keyword_id,>=,359,mk.movie_id,>,1950184,mk.id,=,4071529
movie_keyword mk##mk.keyword_id,>=,359,mk.movie_id,>,2110708
movie_keyword mk##mk.keyword_id,>=,359,mk.movie_id,>=,1408675
movie_keyword mk##mk.keyword_id,>=,359,mk.movie_id,>=,1751538
movie_keyword mk##mk.keyword_id,>=,359,mk.movie_id,>=,2469620,mk.id,=,4523921
movie_keyword mk##mk.keyword_id,>=,3665
movie_keyword mk##mk.keyword_id,>=,3665,mk.id,<,678589
movie_keyword mk##mk.keyword_id,>=,3665,mk.id,<=,1130981,mk.movie_id,<,2424525
movie_keyword mk##mk.keyword_id,>=,3665,mk.id,<=,1130981,mk.movie_id,=,1841501
movie_keyword mk##mk.keyword_id,>=,3665,mk.id,<=,1583373,mk.movie_id,=,2250898
movie_keyword mk##mk.keyword_id,>=,3665,mk.id,<=,2261961
movie_keyword mk##mk.keyword_id,>=,3665,mk.id,>,4523921,mk.movie_id,=,1678894
movie_keyword mk##mk.keyword_id,>=,3665,mk.id,>,904785,mk.movie_id,>=,1996005
movie_keyword mk##mk.keyword_id,>=,3665,mk.id,>=,3619137
movie_keyword mk##mk.keyword_id,>=,3665,mk.id,>=,3845333
movie_keyword mk##mk.keyword_id,>=,3665,mk.id,>=,3845333,mk.movie_id,<=,1841501
movie_keyword mk##mk.keyword_id,>=,3665,mk.id,>=,4071529,mk.movie_id,>=,1791476
movie_keyword mk##mk.keyword_id,>=,3665,mk.movie_id,<,1751538
movie_keyword mk##mk.keyword_id,>=,3665,mk.movie_id,<,1896348,mk.id,<,1583373
movie_keyword mk##mk.keyword_id,>=,3665,mk.movie_id,<=,1751538
movie_keyword mk##mk.keyword_id,>=,3665,mk.movie_id,<=,2390581
movie_keyword mk##mk.keyword_id,>=,3665,mk.movie_id,=,2294360
movie_keyword mk##mk.keyword_id,>=,3665,mk.movie_id,=,2469620
movie_keyword mk##mk.keyword_id,>=,3665,mk.movie_id,>,1045175
movie_keyword mk##mk.keyword_id,>=,3665,mk.movie_id,>,1408675
movie_keyword mk##mk.keyword_id,>=,3665,mk.movie_id,>,1841501
movie_keyword mk##mk.keyword_id,>=,3665,mk.movie_id,>,1896348
movie_keyword mk##mk.keyword_id,>=,3665,mk.movie_id,>,2250898,mk.id,=,1809569
movie_keyword mk##mk.keyword_id,>=,3665,mk.movie_id,>=,2110708
movie_keyword mk##mk.keyword_id,>=,3665,mk.movie_id,>=,2294360
movie_keyword mk##mk.keyword_id,>=,42245
movie_keyword mk##mk.keyword_id,>=,42245,mk.id,<=,2488157,mk.movie_id,<,2189190
movie_keyword mk##mk.keyword_id,>=,42245,mk.id,<=,4297725,mk.movie_id,>=,659180
movie_keyword mk##mk.keyword_id,>=,42245,mk.id,<=,4523921
movie_keyword mk##mk.keyword_id,>=,42245,mk.id,<=,678589
movie_keyword mk##mk.keyword_id,>=,42245,mk.id,=,3166745
movie_keyword mk##mk.keyword_id,>=,42245,mk.id,=,3166745,mk.movie_id,>=,2250898
movie_keyword mk##mk.keyword_id,>=,42245,mk.id,=,904785,mk.movie_id,>=,1950184
movie_keyword mk##mk.keyword_id,>=,42245,mk.id,>,1809569
movie_keyword mk##mk.keyword_id,>=,42245,mk.id,>,4297725
movie_keyword mk##mk.keyword_id,>=,42245,mk.id,>,452393
movie_keyword mk##mk.keyword_id,>=,42245,mk.id,>=,3392941
movie_keyword mk##mk.keyword_id,>=,42245,mk.id,>=,904785
movie_keyword mk##mk.keyword_id,>=,42245,mk.movie_id,<,1408675,mk.id,<=,3619137
movie_keyword mk##mk.keyword_id,>=,42245,mk.movie_id,<=,1408675,mk.id,<,3392941
movie_keyword mk##mk.keyword_id,>=,42245,mk.movie_id,<=,1791476,mk.id,<=,2714353
movie_keyword mk##mk.keyword_id,>=,42245,mk.movie_id,<=,1791476,mk.id,>=,4297725
movie_keyword mk##mk.keyword_id,>=,42245,mk.movie_id,=,1045175
movie_keyword mk##mk.keyword_id,>=,42245,mk.movie_id,>,1678894
movie_keyword mk##mk.keyword_id,>=,42245,mk.movie_id,>,2057864
movie_keyword mk##mk.keyword_id,>=,42245,mk.movie_id,>,2189190
movie_keyword mk##mk.keyword_id,>=,42245,mk.movie_id,>,2469620
movie_keyword mk##mk.keyword_id,>=,42245,mk.movie_id,>=,2390581,mk.id,<=,1809569
movie_keyword mk##mk.keyword_id,>=,47
movie_keyword mk##mk.keyword_id,>=,47,mk.id,<,1130981,mk.movie_id,>=,659180
movie_keyword mk##mk.keyword_id,>=,47,mk.id,<,2035765,mk.movie_id,<,659180
movie_keyword mk##mk.keyword_id,>=,47,mk.id,<,2261961
movie_keyword mk##mk.keyword_id,>=,47,mk.id,<,4297725
movie_keyword mk##mk.keyword_id,>=,47,mk.id,<=,2488157,mk.movie_id,>=,1751538
