title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1973,mi.info_type_id,>,5#1963342
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,=,1988,mi.info_type_id,<,5#3551
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,mi.info_type_id,=,98#169482
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2006,mi.info_type_id,>,2#492348
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,104#14370084
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2000,mi.info_type_id,>,78#513370
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1985#61356
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2000,mi.info_type_id,<,16#2236634
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,<,1979#704
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2004,mi.info_type_id,>,16#224178
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1985,mi.info_type_id,=,5#17024
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1975,mi.info_type_id,>,105#294983
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,>,98#29395
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2009,mi.info_type_id,=,1#42583
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2010,mi.info_type_id,>,7#912089
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1954,mi.info_type_id,=,7#7535
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2007,mi.info_type_id,=,4#487203
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1997,mi.info_type_id,<,7#23629
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1999,mi.info_type_id,<,90#6665014
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2002,mi.info_type_id,=,3#4304
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2011,mi.info_type_id,=,3#877223
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1942,mi.info_type_id,>,16#131623
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1963,mi.info_type_id,>,16#11595
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,2009#391608
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2004,mi.info_type_id,=,1#452811
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2008,mi.info_type_id,>,16#86804
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,17#5846733
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1986,mi.info_type_id,<,4#1297713
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2000,mi.info_type_id,=,15#105761
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2012,mi.info_type_id,<,110#13764818
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1965,mi.info_type_id,>,7#1019076
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2006,mi.info_type_id,>,4#213553
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,0,mi.info_type_id,>,1#3769552
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1915,mi.info_type_id,>,8#11219
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1976#5232294
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2000,mi.info_type_id,<,3#13813
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,<,2012#713629
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1934,mi.info_type_id,>,1#30887
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2007,mi.info_type_id,=,8#66013
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2000,mi.info_type_id,<,4#770459
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1913#10281353
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2006,mi.info_type_id,=,7#854632
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2013,mi.info_type_id,=,4#2352
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1989#71357
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,<,1984#156121
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2007,mi.info_type_id,=,3#125967
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1988,mi.info_type_id,<,98#1175801
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1990#4298061
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2007,mi.info_type_id,>,7#1604708
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2003,mi.info_type_id,=,105#21
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,98#214650
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2006,mi.info_type_id,=,7#1921
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,>,76#1059463
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1958,mi.info_type_id,<,107#5846387
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,1934#1371819
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1996,mi.info_type_id,>,4#3410337
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2006,mi.info_type_id,>,8#3927210
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1994#4151585
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2003,mi.info_type_id,<,7#120962
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi.info_type_id,=,15#28228
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,2004#492823
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1952,mi.info_type_id,=,4#125062
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1995,mi.info_type_id,=,7#280128
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1937,mi.info_type_id,>,16#10
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,<,51#10175364
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1982,mi.info_type_id,<,4#1161088
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2003,mi.info_type_id,>,15#163094
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1999,mi.info_type_id,=,7#3652
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2011,mi.info_type_id,<,15#3233239
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1968,mi.info_type_id,<,16#3351002
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1990,mi.info_type_id,=,7#248563
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1998,mi.info_type_id,>,5#3297489
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1977,mi.info_type_id,=,18#502794
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1989,mi.info_type_id,>,18#204876
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1986,mi.info_type_id,<,7#36864
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2008,mi.info_type_id,>,16#138733
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi.info_type_id,>,18#33102
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,>,1998#3770374
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2002,mi.info_type_id,>,1#5937822
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1996,mi.info_type_id,<,8#2892947
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi.info_type_id,=,16#1308725
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2005,mi.info_type_id,>,16#84642
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1965,mi.info_type_id,<,17#398238
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,mi.info_type_id,>,18#1016162
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2003,mi.info_type_id,<,107#8371887
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1966,mi.info_type_id,<,16#1957870
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,>,2#585598
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,>,17#84166
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2013,mi.info_type_id,=,98#867
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2007,mi.info_type_id,<,7#2324587
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1989,mi.info_type_id,<,15#5087802
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,6,t.production_year,>,2006,mi.info_type_id,>,3#1996929
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1994,mi.info_type_id,=,16#31810
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1999,mi.info_type_id,=,98#125334
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1978,mi.info_type_id,>,98#6027
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2006,mi.info_type_id,=,4#453831
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,2000,mi.info_type_id,=,1#152476
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2007,mi.info_type_id,<,6#1512219
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi.info_type_id,<,18#6471630
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1995,mi.info_type_id,=,8#531142
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2010,mi.info_type_id,=,2#96388
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2002,mi.info_type_id,>,15#2604513
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1968,mi.info_type_id,=,16#5656
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1998,mi.info_type_id,>,5#161411
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,=,2012#405218
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2013,mi.info_type_id,>,2#145119
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2011,mi.info_type_id,<,18#191919
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2004,mi.info_type_id,=,18#274527
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1909#202888
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi.info_type_id,>,7#3118836
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,102#6462001
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,=,1996,mi.info_type_id,=,18#817
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,<,1982#142043
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1975,mi.info_type_id,>,1#5196297
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,<,2007,mi.info_type_id,<,4#168393
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2006,mi.info_type_id,<,3#1352882
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1924,mi.info_type_id,<,5#882735
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007,mi.info_type_id,<,16#1879111
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,1991#88798
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,mi.info_type_id,>,16#461360
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1958,mi.info_type_id,=,16#1907350
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2007,mi.info_type_id,>,7#146501
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2007,mi.info_type_id,<,8#240216
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1985,mi.info_type_id,>,7#66330
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1922,mi.info_type_id,=,16#3200
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2005,mi.info_type_id,<,8#4854428
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,=,6#295196
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1969,mi.info_type_id,<,16#6880913
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2011,mi.info_type_id,>,4#448087
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1964,mi.info_type_id,=,8#224549
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2005,mi.info_type_id,>,3#1832355
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1971,mi.info_type_id,>,3#2726386
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1910#240194
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1996,mi.info_type_id,>,18#466953
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2010,mi.info_type_id,=,1#29766
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,=,1975#6380
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2007,mi.info_type_id,=,8#909931
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2009,mi.info_type_id,>,3#1679118
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2006,mi.info_type_id,<,7#3862640
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2007,mi.info_type_id,<,2#25283
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1990,mi.info_type_id,=,7#772539
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2001,mi.info_type_id,=,9#62356
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,67#13739936
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2012,mi.info_type_id,<,106#290179
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2009,mi.info_type_id,=,7#7938
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,2012,mi.info_type_id,>,18#207261
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1952#56164
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,104#6496018
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,6,t.production_year,=,2011,mi.info_type_id,<,3#19962
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,2004,mi.info_type_id,>,16#1061749
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2007,mi.info_type_id,>,3#8054010
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,>,95#895543
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,1959,mi.info_type_id,>,6#357293
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2000,mi.info_type_id,>,16#48418
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2009,mi.info_type_id,>,4#1458111
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1953#41726
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1971,mi.info_type_id,=,103#159
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi.info_type_id,=,18#158527
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2003,mi.info_type_id,<,2#431530
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1989,mi.info_type_id,=,8#634575
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1996#2318745
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2010,mi.info_type_id,<,16#712530
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi.info_type_id,>,4#158432
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,mi.info_type_id,=,16#1169123
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2006,mi.info_type_id,<,4#379484
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,>,67#1089512
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2013,mi.info_type_id,<,103#21907
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2007,mi.info_type_id,=,8#37267
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,=,2008#314470
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,2012,mi.info_type_id,<,2#1694
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2008,mi.info_type_id,>,98#19721
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi.info_type_id,>,4#2341166
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2012,mi.info_type_id,<,16#39437
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,2011,mi.info_type_id,<,18#226430
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1989,mi.info_type_id,>,16#223501
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2007,mi.info_type_id,<,18#9139046
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1966,mi.info_type_id,>,3#2975922
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,=,2012,mi.info_type_id,<,4#18841
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2003,mi.info_type_id,<,3#20379
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1980,mi.info_type_id,<,3#148020
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,2006#2735940
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,2012#8386557
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,=,107#633
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,2006,mi.info_type_id,>,7#1516795
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1964,mi.info_type_id,=,7#623264
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2008,mi.info_type_id,=,1#35162
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2011,mi.info_type_id,>,105#1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2011,mi.info_type_id,>,8#189638
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2008,mi.info_type_id,=,8#216466
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2007,mi.info_type_id,=,16#168795
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2011,mi.info_type_id,>,4#3879759
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,<,2004,mi.info_type_id,<,98#439749
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1959,mi.info_type_id,>,5#29058
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1984,mi.info_type_id,>,4#75954
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1979,mi.info_type_id,>,3#3291308
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1998,mi.info_type_id,>,5#4537613
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1990,mi.info_type_id,=,16#791207
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1958,mi.info_type_id,=,18#593622
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2001,mi.info_type_id,>,8#105086
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,2001,mi.info_type_id,>,1#4884144
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1967,mi.info_type_id,=,13#19399
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1947,mi.info_type_id,=,16#3978
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,1992#3906108
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2005,mi.info_type_id,<,8#2183603
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2002,mi.info_type_id,>,3#2410756
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2002,mi.info_type_id,=,5#15693
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,>,2003#3351724
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2000,mi.info_type_id,>,7#171265
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2013,mi.info_type_id,>,16#5411
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1974,mi.info_type_id,>,7#2255082
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1984,mi.info_type_id,>,5#6178244
