title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1980,mi.info_type_id,>,8,mi_idx.info_type_id,=,99#111905
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2002,mi.info_type_id,<,108#631022
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mi.info_type_id,<,3#90410
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mi.info_type_id,>,16#194208
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,1983,mi.info_type_id,<,16,mi_idx.info_type_id,>,100#210706
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1915,mi.info_type_id,=,15,mi_idx.info_type_id,>,100#37
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi.info_type_id,<,8#5375670
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,7#4060242
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1933,mi.info_type_id,<,2,mi_idx.info_type_id,>,99#1768
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1984,mi.info_type_id,<,7#311739
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2004,mi.info_type_id,=,2#8118
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mi_idx.info_type_id,=,99#286626
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2011,mi_idx.info_type_id,<,100#158007
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2000,mi_idx.info_type_id,=,100#27415
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1990,mi.info_type_id,>,15,mi_idx.info_type_id,>,100#1851001
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,7,mi_idx.info_type_id,<,100#765274
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1985,mi_idx.info_type_id,=,101#4737678
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,1961#33264
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,2012,mi_idx.info_type_id,>,99#552404
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,17#629237
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2001,mi.info_type_id,>,18,mi_idx.info_type_id,<,101#608018
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2005,mi_idx.info_type_id,<,100#403765
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2012,mi_idx.info_type_id,<,100#162635
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2002,mi.info_type_id,<,15#38520
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,16,mi_idx.info_type_id,=,99#394253
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,>,101#94028
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1957#102869
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2006,mi.info_type_id,=,13#24329
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1972,mi_idx.info_type_id,=,100#50047
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1985#6391163
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2004,mi.info_type_id,<,15,mi_idx.info_type_id,=,101#125053
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,2003,mi_idx.info_type_id,>,99#37974
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1988,mi.info_type_id,<,8,mi_idx.info_type_id,>,100#1154737
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1981,mi.info_type_id,<,3#127821
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1997,mi.info_type_id,<,16#6182141
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2003#4574113
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2001#9639511
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,<,3,mi_idx.info_type_id,<,101#44574
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2007#517837
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1958,mi_idx.info_type_id,=,99#9831
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1999,mi.info_type_id,=,16,mi_idx.info_type_id,<,100#674958
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mi.info_type_id,>,4,mi_idx.info_type_id,>,100#4089301
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,5,mi_idx.info_type_id,>,100#1708885
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2005#2270316
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,=,2#38676
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,9,mi_idx.info_type_id,=,101#3491355
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1994#1375188
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mi.info_type_id,=,7#1490043
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1992,mi.info_type_id,<,11,mi_idx.info_type_id,=,101#236815
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,103,mi_idx.info_type_id,>,100#375486
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999,mi_idx.info_type_id,>,100#3547186
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,98,mi_idx.info_type_id,=,99#188253
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1994,mi.info_type_id,<,4,mi_idx.info_type_id,=,101#730972
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi.info_type_id,=,2#851062
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1981,mi.info_type_id,<,7#1991671
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012,mi.info_type_id,>,17,mi_idx.info_type_id,>,101#650
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,102,mi_idx.info_type_id,>,101#14826
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2012,mi.info_type_id,=,7#11166
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2003,mi_idx.info_type_id,<,101#8442358
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1959,mi.info_type_id,=,16,mi_idx.info_type_id,=,101#104232
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1999,mi.info_type_id,=,4#27992
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,2012,mi.info_type_id,=,6,mi_idx.info_type_id,<,101#12488
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,5#2096934
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,1981#11239873
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2008,mi_idx.info_type_id,>,101#82533
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2009#1077993
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2000,mi.info_type_id,=,4#139458
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mi.info_type_id,<,4#3689372
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2008,mi.info_type_id,>,7#1424429
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,<,5#3025979
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,106,mi_idx.info_type_id,>,100#2414410
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1992,mi.info_type_id,>,8,mi_idx.info_type_id,<,100#47111
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,2009,mi_idx.info_type_id,>,100#185158
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1983,mi_idx.info_type_id,>,99#3864236
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1903#7320
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,mi.info_type_id,=,18,mi_idx.info_type_id,=,101#13992
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1999,mi.info_type_id,>,8#51561
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2008,mi.info_type_id,>,4,mi_idx.info_type_id,>,101#8901
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,2007,mi.info_type_id,>,2#204582
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,8,mi_idx.info_type_id,>,100#2927662
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2009,mi.info_type_id,=,18,mi_idx.info_type_id,>,100#17280
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,8,mi_idx.info_type_id,<,101#2334730
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,1973,mi.info_type_id,>,2#94899
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2006#10033251
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1958,mi.info_type_id,<,16,mi_idx.info_type_id,<,101#1028464
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1983,mi_idx.info_type_id,<,101#121752
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,6,t.production_year,>,1951,mi.info_type_id,=,16,mi_idx.info_type_id,>,101#9472
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,1995,mi.info_type_id,<,84,mi_idx.info_type_id,<,100#7600
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2000,mi_idx.info_type_id,>,100#3708742
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi.info_type_id,<,16#8170288
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,1982,mi.info_type_id,>,4#2852316
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1988,mi_idx.info_type_id,=,99#2345623
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2010,mi.info_type_id,>,18,mi_idx.info_type_id,=,100#9433
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,17,mi_idx.info_type_id,>,99#2021752
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1993,mi_idx.info_type_id,=,101#2762638
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,mi.info_type_id,=,106#17595
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,5,mi_idx.info_type_id,>,101#6699
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1961#14650760
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1994,mi.info_type_id,>,4#1070289
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2003#589113
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mi.info_type_id,<,7#1513014
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1957,mi.info_type_id,>,18#2530451
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,94,mi_idx.info_type_id,>,101#76392
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2012,mi.info_type_id,<,6#65520
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1998,mi.info_type_id,=,7,mi_idx.info_type_id,=,99#128877
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1996,mi.info_type_id,<,4#62408
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1996#153627
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1963,mi_idx.info_type_id,>,100#10280
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mi.info_type_id,<,16#3942855
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,9,mi_idx.info_type_id,<,101#5651450
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2002,mi.info_type_id,<,98#7221306
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,107#20289733
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi.info_type_id,>,8,mi_idx.info_type_id,=,100#118896
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2006,mi_idx.info_type_id,<,101#8369608
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,18,mi_idx.info_type_id,=,100#297551
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,3#1125034
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1975,mi.info_type_id,<,2,mi_idx.info_type_id,=,100#2795
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2011,mi_idx.info_type_id,=,101#89442
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,2013,mi.info_type_id,=,16,mi_idx.info_type_id,<,101#4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1954,mi.info_type_id,<,3#419157
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1972,mi.info_type_id,>,8,mi_idx.info_type_id,>,99#4748696
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,105#136507
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1914,mi.info_type_id,>,2#18562041
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2000,mi.info_type_id,>,3#1536921
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2006,mi.info_type_id,=,16#107833
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2002,mi_idx.info_type_id,=,99#524605
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1960,mi.info_type_id,>,16#4299085
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi.info_type_id,>,17#133853
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1969,mi.info_type_id,=,16#44934
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1989,mi_idx.info_type_id,=,100#2423613
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1999,mi_idx.info_type_id,<,100#27532
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,mi_idx.info_type_id,>,100#271827
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,1#16426462
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1992,mi_idx.info_type_id,>,99#5396380
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2012,mi.info_type_id,=,16#28053
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mi.info_type_id,<,13#2268027
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,2002#2063637
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1989,mi_idx.info_type_id,<,101#165344
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,2,mi_idx.info_type_id,=,101#85072
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1939#7245039
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1962,mi.info_type_id,=,16,mi_idx.info_type_id,>,99#245151
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1978,mi.info_type_id,=,3,mi_idx.info_type_id,>,101#267
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1953,mi.info_type_id,<,2#4324
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2012,mi_idx.info_type_id,>,99#269945
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2006,mi.info_type_id,=,16#1097520
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,18,mi_idx.info_type_id,<,100#1055217
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1996,mi_idx.info_type_id,>,100#3758427
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,mi.info_type_id,>,16,mi_idx.info_type_id,>,99#108982
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,3,mi_idx.info_type_id,=,100#3732601
