title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1997,mk.keyword_id,<,2342#777789
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,53667#9
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2005,mk.keyword_id,=,3218#732
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2005,mk.keyword_id,=,831#194
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1971#2934383
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,>,3225#105299
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,33041#2
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3673#2074639
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mk.keyword_id,<,48575#567319
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,1633#417
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1962,mk.keyword_id,=,1727#6
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,4837#2241635
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7664#43
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,6420#429
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010,mk.keyword_id,=,3639#7
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,18948#822109
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,21369#859808
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2004#211000
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,8044#70
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mk.keyword_id,>,687#289872
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1987,mk.keyword_id,=,2170#4
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mk.keyword_id,<,2860#128018
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,=,1724#5
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,5961#923
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2008#118344
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,=,576#1113
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,27857#79
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,1917#2645747
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1993,mk.keyword_id,=,1586#19
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2354#1565115
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1985,mk.keyword_id,<,28022#41565
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1072#1068542
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,32177#3384462
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,178#94797
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,mk.keyword_id,=,13172#4
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1969,mk.keyword_id,>,16006#230450
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7415#167
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1985,mk.keyword_id,<,2488#89393
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2000#1766721
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2010,mk.keyword_id,<,901#17139
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,954#999631
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1068#143
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,>,944#86818
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1982,mk.keyword_id,>,40078#287068
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,2008,mk.keyword_id,>,1993#77203
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1973#1040396
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,924#3016884
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,412#581480
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1979#1781373
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1976#30164
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2081#331
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1992,mk.keyword_id,=,398#227
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2000,mk.keyword_id,<,15257#849834
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1956,mk.keyword_id,=,3055#181
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,20152#941054
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2004#658824
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2007,mk.keyword_id,=,85#2
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1128#1098786
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2014#1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,43263#400920
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,<,903#495183
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7821#1771995
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,<,34240#163485
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,89389#4448991
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2322#2968161
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1989,mk.keyword_id,=,11120#1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,>,3842#1557282
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006,mk.keyword_id,<,15614#110710
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,mk.keyword_id,>,1382#830457
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2006,mk.keyword_id,>,4310#1143095
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,8454#1701142
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2860#1751800
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1942,mk.keyword_id,=,5558#71
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1979,mk.keyword_id,>,460#1077383
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mk.keyword_id,=,335#3610
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1997,mk.keyword_id,<,7773#1365663
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2003,mk.keyword_id,=,34343#151
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mk.keyword_id,>,1415#2106368
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,10049#78
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,<,10892#2825760
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2001,mk.keyword_id,>,17534#157398
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,4609#1941191
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,5292#2355233
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2001,mk.keyword_id,>,3654#467888
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1962,mk.keyword_id,>,5992#8414
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1988,mk.keyword_id,<,957#324219
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1986,mk.keyword_id,<,8717#1554272
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,110384#4493690
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,>,41744#136773
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,=,16715#2
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1938#262264
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7777#1778082
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1904#4495459
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,>,1748#128535
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2199#1517580
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1960,mk.keyword_id,=,9474#501
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7076#1376
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,545#1503
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,20324#2988
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1999,mk.keyword_id,=,786#842
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1989,mk.keyword_id,>,9976#18148
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,42#4487523
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,>,335#99204
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,10190#1501
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,12015#861694
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,mk.keyword_id,>,1683#881757
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,45912#263412
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,6187#337930
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,56#4456385
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6430#1969204
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,31266#3937069
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,mk.keyword_id,>,14738#380637
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1918#1621697
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1957#20625
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2004,mk.keyword_id,=,2860#159
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1129#1162
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,<,2440#25637
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7637#1818355
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1914,mk.keyword_id,=,5922#68
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,=,4408#5
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,>,1301#135731
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,2105#188142
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,8395#2813596
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,703#450
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007,mk.keyword_id,<,9265#132005
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,42252#4114047
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,>,1535#298148
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,10781#2609556
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7137#1896324
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2011,mk.keyword_id,=,47#31
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,>,10105#1490989
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2440#2929413
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,6#645461
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,mk.keyword_id,=,2791#388
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,1120#960510
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,15690#210
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1981,mk.keyword_id,=,348#85
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,43842#393181
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4354#164
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,>,3673#995472
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,<,2762#1539773
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,=,8845#23
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1972#30630
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1961#14108
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,1964#2447
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,16158#1152420
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,213#3263
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,>,498#3592821
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10474#1528540
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2109#3043470
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1984,mk.keyword_id,<,3639#2857
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,4607#2235682
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,5#4500269
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,895#2855
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7294#33
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,mk.keyword_id,<,3448#14489
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,34372#160
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,20342#2290
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,11926#3120252
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1926#69561
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,355#465401
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1956#19960
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,=,1822#146
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,76#1028
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,1994#93118
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2820#189
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,5765#2431753
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2001#12851
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1997,mk.keyword_id,<,91312#69988
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3337#1937152
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,103127#42919
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1088#1081487
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,mk.keyword_id,>,7455#220999
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1916,mk.keyword_id,>,16772#878
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005,mk.keyword_id,<,58945#137642
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,7651#620987
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,184#4297070
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1999#1688630
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,8148#185
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1993,mk.keyword_id,=,110#77
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2013,mk.keyword_id,=,245#204
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,>,4043#1395008
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,1401#265808
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1974,mk.keyword_id,=,355#5525
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7455#335
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,6427#2550201
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2005,mk.keyword_id,>,1738#246374
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,16106#3360041
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,245#2702705
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2230#1532564
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,11851#534710
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1956,mk.keyword_id,>,7871#637169
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,8233#1721765
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1959#5214
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,=,7469#108
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1930,mk.keyword_id,<,5831#6799
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,11694#2052
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,<,1945#139273
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,11764#1418388
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1987#2402172
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,63860#522
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,20687#891164
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7066#1917677
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,18607#4347
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1996,mk.keyword_id,<,1420#43436
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,29559#112
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7331#1874854
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1998,mk.keyword_id,<,661#366463
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3173#669
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,0#3312088
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,31221#587967
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1997,mk.keyword_id,>,6510#14192
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2001,mk.keyword_id,>,4095#34076
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1972,mk.keyword_id,=,17008#95
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1989,mk.keyword_id,=,1515#3226
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,6,t.production_year,<,2006#355231
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,764#59
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2012,mk.keyword_id,=,3323#3
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,107#5403
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1979,mk.keyword_id,=,2516#249
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,=,3323#8
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1950#750
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,60425#9
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,56874#18399
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1998,mk.keyword_id,>,1048#1707915
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2609#1683042
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,>,20319#305266
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,=,84135#18
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,22371#819988
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3481#2545729
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10852#1495823
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1943,mk.keyword_id,<,3792#7673
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2000,mk.keyword_id,>,3190#160024
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3576#2008924
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,5704#1548241
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,32678#139
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,568#2487574
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3957#2388053
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,<,20555#410137
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2004,mk.keyword_id,<,7821#7118
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,12864#3187872
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,=,16264#2566
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,>,20033#99693
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,186#7692
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2629#2832252
