title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,=,2008,ci.role_id,<,4#258780
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2991941#60
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,<,1608278,ci.role_id,<,2#3522676
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,=,2007,ci.role_id,=,8#25647
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2005,ci.role_id,>,1#7519553
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2008,ci.person_id,=,1385469#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,>,2009,ci.person_id,<,857479#58625
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1997,ci.role_id,>,1#10394281
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,250934,ci.role_id,>,1#736805
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,832326#6
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1998,ci.person_id,<,63818#120616
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,3242289#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1983#6768958
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,=,2012#1664563
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,2738304,ci.role_id,=,1#5440084
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2011,ci.role_id,>,5#647338
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,2,t.production_year,>,1985#6600727
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2025152,ci.role_id,<,3#178
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,398720,ci.role_id,<,4#23
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3345968,ci.role_id,=,2#7451973
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1969,ci.person_id,>,1189502,ci.role_id,>,4#28168
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,<,370714,ci.role_id,=,1#1960170
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,2,ci.person_id,=,3524283,ci.role_id,>,3#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2006,ci.person_id,=,2938164,ci.role_id,>,1#600
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1625189,ci.role_id,>,3#8805674
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1789002,ci.role_id,>,1#18217642
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1949,ci.role_id,<,10#3821
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1897,ci.person_id,<,653289,ci.role_id,=,1#85
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2008,ci.person_id,>,3151922#1044611
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,=,1997,ci.person_id,<,1039919#13688
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,515841#5341792
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,595927,ci.role_id,=,2#7450653
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,4,ci.person_id,<,209157,ci.role_id,>,1#22027
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2005,ci.person_id,>,613413,ci.role_id,=,2#192104
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,617997,ci.role_id,=,4#154510
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,1749977,ci.role_id,>,1#2897212
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,2,t.production_year,<,2011,ci.role_id,=,2#4503392
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2013,ci.person_id,>,162512,ci.role_id,=,2#4862
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2613424,ci.role_id,>,3#4231672
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,1633440,ci.role_id,<,3#100
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1614491,ci.role_id,<,3#8365728
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,2274616,ci.role_id,>,3#2484346
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,=,2325459,ci.role_id,<,4#670
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,2773570#6584496
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3449510#32914261
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1979#18804105
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2007#6889851
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,>,2012,ci.role_id,<,2#10365
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2003,ci.person_id,>,752324,ci.role_id,>,1#617253
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010,ci.person_id,<,583770,ci.role_id,=,2#39
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.role_id,=,8#797273
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1968,ci.person_id,<,2011619,ci.role_id,<,10#2380765
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1692152,ci.role_id,=,4#1192999
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,58497#531648
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2006,ci.person_id,<,1695693#142665
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2006,ci.person_id,<,2868879#1261922
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2013,ci.person_id,<,2786207,ci.role_id,=,1#5286985
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,2,ci.person_id,>,1475057#5846809
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1718544,ci.role_id,=,1#12527259
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2010,ci.person_id,<,3849409,ci.role_id,<,10#4968622
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2010,ci.person_id,>,3125165,ci.role_id,>,3#1061474
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,3330062,ci.role_id,>,1#15
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,=,1999#229971
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,484343#5003213
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,141149#1405769
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2006,ci.role_id,>,2#7137542
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,1068353,ci.role_id,>,2#3788218
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2004,ci.person_id,>,591507#14710156
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2011,ci.person_id,<,306860#268128
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,<,2007,ci.role_id,=,1#600844
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2010,ci.person_id,=,1500004#23
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1114087,ci.role_id,>,9#484993
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,961803,ci.role_id,>,1#2744123
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,584568,ci.role_id,<,5#5251077
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,297578,ci.role_id,=,1#10465946
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2850147,ci.role_id,>,1#8329048
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2005,ci.person_id,>,82441,ci.role_id,=,4#1440502
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,6#14613890
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2011,ci.role_id,>,2#438262
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1987,ci.role_id,>,10#233667
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,>,2012,ci.person_id,=,2621983,ci.role_id,>,1#1
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,825130,ci.role_id,=,2#1548
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1923,ci.role_id,>,1#16723557
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,0,ci.person_id,<,42506#202664
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,28228,ci.role_id,>,3#12069288
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1975643,ci.role_id,>,2#10955659
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2000,ci.person_id,=,382983#144
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2009,ci.person_id,<,770327,ci.role_id,>,10#1785
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1983#241215
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2307100#22610790
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,568755#5873194
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2009,ci.person_id,<,1144294,ci.role_id,=,1#449592
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3775829,ci.role_id,>,4#188
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2007,ci.person_id,>,2898559,ci.role_id,>,2#4107139
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1994#4616510
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,608784#152
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2003,ci.person_id,>,80978,ci.role_id,>,3#327604
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2057380#20446338
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,4,ci.person_id,<,3959923#1370047
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2924579,ci.role_id,>,8#3798059
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1960,ci.role_id,=,3#121909
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1138154#24678201
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,t.production_year,>,2005#11355348
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2012,ci.person_id,>,2357315,ci.role_id,<,3#2395368
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2010,ci.person_id,>,349596,ci.role_id,=,3#1689121
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,2003,ci.person_id,>,516495#7379770
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2011,ci.person_id,>,319765,ci.role_id,>,2#7005833
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2012,ci.person_id,=,1016344,ci.role_id,<,10#2
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1991,ci.person_id,<,2030571,ci.role_id,>,2#3807148
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2011,ci.role_id,=,2#3748585
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,<,2012,ci.person_id,<,1805694#9440589
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010,ci.person_id,<,1146692,ci.role_id,=,6#4430
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2000,ci.person_id,<,1318272,ci.role_id,<,10#157931
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1981,ci.role_id,>,1#128717
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1583113#79
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,>,1986#7213535
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1773656,ci.role_id,<,3#12946509
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3412878,ci.role_id,=,1#12670688
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1121809,ci.role_id,=,1#4441504
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,2,ci.person_id,>,1538410#14459027
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1992,ci.role_id,=,4#348374
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,ci.role_id,>,3#7389357
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,85181#35435033
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,1036286,ci.role_id,=,1#4357421
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,2,t.production_year,<,2005,ci.person_id,>,1640528#337039
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2356478#57
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,703702#1816
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1951,ci.person_id,<,1268002,ci.role_id,=,1#18104
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,=,1326325#387
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2008,ci.person_id,<,1492343,ci.role_id,>,1#220679
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2003,ci.role_id,=,7#2439
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2790708,ci.role_id,>,2#5
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,1604030,ci.role_id,>,10#30819
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,175411,ci.role_id,=,1#11403020
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2007,ci.person_id,>,1424989,ci.role_id,>,2#1278901
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2002,ci.person_id,<,701218,ci.role_id,=,1#48101
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1971#23839216
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2007,ci.person_id,>,3432887,ci.role_id,=,8#130987
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1994#19397571
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,852670,ci.role_id,>,1#25
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1994,ci.person_id,<,1626683#223158
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,1764921,ci.role_id,<,3#2773723
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,518612,ci.role_id,=,1#2659342
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3388248#3705765
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1997,ci.person_id,<,2849795#478692
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,3146325#18388201
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,=,2010,ci.role_id,>,2#318545
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,=,1985,ci.person_id,=,208457,ci.role_id,<,3#1
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3530147,ci.role_id,>,3#2806524
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,883149,ci.role_id,<,8#20736619
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2007,ci.role_id,<,10#9010087
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1812979#318
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1282380,ci.role_id,>,3#1
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2012,ci.person_id,<,129675,ci.role_id,>,1#9943
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,881259,ci.role_id,>,3#10306421
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1844678,ci.role_id,=,4#1481931
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,1258804#7319642
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2005,ci.person_id,<,2384233,ci.role_id,=,1#3186318
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3019024,ci.role_id,>,2#6344084
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,4005122,ci.role_id,>,2#15810880
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1969,ci.person_id,<,120016,ci.role_id,=,1#44470
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2008,ci.person_id,>,2282148,ci.role_id,<,10#619968
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,193077#34266281
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2673992#582
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2010,ci.role_id,<,2#641628
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,>,2005,ci.person_id,>,2568060,ci.role_id,>,5#900141
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2009,ci.role_id,>,3#1122514
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1989#4326718
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3340813#32322448
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1994,ci.person_id,<,3509674,ci.role_id,=,3#2141009
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2006,ci.person_id,=,2585653,ci.role_id,>,1#507
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,1209407#7048727
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,=,1984#136747
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2007,ci.person_id,=,426688#1
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2011,ci.role_id,<,2#1037114
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010,ci.role_id,=,1#233900
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,562076,ci.role_id,>,2#14518706
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2004,ci.person_id,>,55901,ci.role_id,<,2#5152214
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2007,ci.person_id,>,1226922,ci.role_id,=,8#415301
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1989,ci.person_id,<,2995005#4068201
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1967#24276999
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2002826#16303920
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1998,ci.person_id,<,878487#3554611
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,=,2010#657698
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,1777025#11131609
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2013,ci.role_id,=,4#5287
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,2,t.production_year,<,1997,ci.person_id,<,3182818,ci.role_id,>,1#2177947
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,6,t.production_year,<,1973#44
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3083463,ci.role_id,>,10#206411
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,>,1991,ci.person_id,<,250937#1157462
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2943324,ci.role_id,<,10#1
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2012,ci.person_id,<,2204711#1319794
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2008,ci.person_id,>,1240822#8159457
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,ci.person_id,>,245205,ci.role_id,=,1#670906
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2009,ci.person_id,<,1447774,ci.role_id,=,1#2040876
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,36114#125
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1302304,ci.role_id,<,10#12631563
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1949,ci.role_id,>,2#475204
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2009,ci.person_id,>,384328,ci.role_id,<,2#176369
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2007,ci.person_id,<,3113708#1581929
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,208251#647
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,2,t.production_year,=,1952#50609
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1976,ci.person_id,>,769073,ci.role_id,=,5#4840
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1102223,ci.role_id,<,10#20857327
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1525201,ci.role_id,=,4#1092199
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2011,ci.person_id,=,1219597,ci.role_id,=,1#35
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,829946,ci.role_id,>,1#2354695
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2010,ci.person_id,=,2974074,ci.role_id,>,3#3
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1915#161000
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,190628#34300183
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2534627,ci.role_id,>,10#233960
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2004,ci.person_id,<,252881#83408
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,410226,ci.role_id,>,3#858075
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1954,ci.person_id,=,2377323#153
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1997,ci.role_id,=,2#129416
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,4,t.production_year,=,2011#74923
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2010,ci.person_id,>,1231758,ci.role_id,=,2#316135
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,=,2006#85938
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,<,3450009#9585871
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1954,ci.person_id,<,2267548,ci.role_id,=,6#151358
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3655431,ci.role_id,=,4#2728943
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2008,ci.person_id,=,3035208,ci.role_id,>,2#13
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1935#49468
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2009,ci.role_id,>,2#2679236
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2010,ci.person_id,>,123301#18822658
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3098919,ci.role_id,>,1#5543849
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,4,t.production_year,<,2002,ci.role_id,=,2#125681
