title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,1987#419355
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1946,mi_idx.info_type_id,>,99#47735
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2012,mi_idx.info_type_id,>,100#10693
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,2003#20523
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1998#481644
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,2011#31788
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1979,mi_idx.info_type_id,>,99#7597
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1975,mi_idx.info_type_id,<,100#1536
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2004,mi_idx.info_type_id,<,100#162856
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1958#1968
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2003,mi_idx.info_type_id,>,100#132964
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1987,mi_idx.info_type_id,>,101#128
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1997,mi_idx.info_type_id,<,100#145352
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,1972#56163
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2007,mi_idx.info_type_id,>,99#57722
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2008,mi_idx.info_type_id,<,101#98358
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1945,mi_idx.info_type_id,=,100#32
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1976,mi_idx.info_type_id,>,99#54918
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1962,mi_idx.info_type_id,=,100#1569
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,2008#128424
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1986,mi_idx.info_type_id,>,101#3
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1985,mi_idx.info_type_id,=,101#329797
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1939#2985
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,2011,mi_idx.info_type_id,<,100#260586
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2003,mi_idx.info_type_id,<,100#190511
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,2002#218586
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1971#166041
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1913,mi_idx.info_type_id,=,100#221
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,1969,mi_idx.info_type_id,=,100#1767
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1977,mi_idx.info_type_id,<,101#190236
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1965#25809
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2011,mi_idx.info_type_id,>,101#6
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,2006,mi_idx.info_type_id,=,100#8188
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2002#4689
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1952,mi_idx.info_type_id,>,99#422
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1993,mi_idx.info_type_id,>,101#4
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1972,mi_idx.info_type_id,>,99#31790
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1992,mi_idx.info_type_id,=,100#291639
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,6,mi_idx.info_type_id,=,99#312465
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,1966#484623
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1995,mi_idx.info_type_id,<,101#540240
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1999,mi_idx.info_type_id,=,100#3473
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2006,mi_idx.info_type_id,=,99#45141
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,2001,mi_idx.info_type_id,=,100#74548
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1911,mi_idx.info_type_id,=,101#3346
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1982,mi_idx.info_type_id,<,101#420158
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1992,mi_idx.info_type_id,>,99#198700
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1941#2981
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1995,mi_idx.info_type_id,=,99#270120
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2008,mi_idx.info_type_id,>,100#253148
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,2004#277234
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1911,mi_idx.info_type_id,=,100#3346
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1958,mi_idx.info_type_id,=,100#417906
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1962#819918
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1971#181824
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1919,mi_idx.info_type_id,<,101#908982
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,1957#6516
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,2003#4254
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1996,mi_idx.info_type_id,>,99#99548
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2001,mi_idx.info_type_id,>,101#6
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1974,mi_idx.info_type_id,<,100#990
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,2001,mi_idx.info_type_id,=,100#90590
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,2002#23224
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,<,1971,mi_idx.info_type_id,<,101#5362
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,1989#352768
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1985,mi_idx.info_type_id,>,99#9774
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1908,mi_idx.info_type_id,>,100#226
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1968,mi_idx.info_type_id,>,100#390266
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2014,mi_idx.info_type_id,=,101#249986
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2003#188967
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,<,2010,mi_idx.info_type_id,>,100#147158
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi_idx.info_type_id,=,100#266124
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1919#938165
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,mi_idx.info_type_id,<,100#247566
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1942,mi_idx.info_type_id,>,99#2083
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,=,99#284615
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010,mi_idx.info_type_id,=,101#279362
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1994#7221
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1972,mi_idx.info_type_id,>,99#6292
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2011,mi_idx.info_type_id,>,101#248
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1992,mi_idx.info_type_id,>,99#583393
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1997,mi_idx.info_type_id,>,99#172094
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,1964#22782
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,1975,mi_idx.info_type_id,=,99#212516
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,1963#134360
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1985,mi_idx.info_type_id,<,101#250364
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2005,mi_idx.info_type_id,=,100#12120
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1972#681171
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1959#6594
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2006,mi_idx.info_type_id,=,100#123044
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2003,mi_idx.info_type_id,<,100#264875
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,2012#9165
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2006,mi_idx.info_type_id,<,100#13785
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi_idx.info_type_id,>,100#240325
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1985,mi_idx.info_type_id,<,101#58556
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2005,mi_idx.info_type_id,=,101#13219
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1990#564510
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1980,mi_idx.info_type_id,>,101#147
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,1976#58794
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1971#1143433
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1973,mi_idx.info_type_id,=,101#374737
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1996,mi_idx.info_type_id,<,100#189745
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,<,2010#95211
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,mi_idx.info_type_id,<,100#212359
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,1983#392495
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2009,mi_idx.info_type_id,<,100#64063
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1998,mi_idx.info_type_id,>,99#486684
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2011,mi_idx.info_type_id,>,99#832302
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1987,mi_idx.info_type_id,=,99#2889
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1933,mi_idx.info_type_id,<,101#1776
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1923,mi_idx.info_type_id,<,100#259
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi_idx.info_type_id,<,101#401856
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1976#431562
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1952,mi_idx.info_type_id,=,101#141288
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1987,mi_idx.info_type_id,=,100#32147
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1999,mi_idx.info_type_id,=,100#232828
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1914,mi_idx.info_type_id,=,100#249986
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,2009,mi_idx.info_type_id,>,100#9622
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2006,mi_idx.info_type_id,<,101#27570
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1966,mi_idx.info_type_id,>,100#396857
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,6,t.production_year,>,2011#552
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,1996#63315
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,=,1967#870
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2013,mi_idx.info_type_id,=,100#4936
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1978#7429
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2001,mi_idx.info_type_id,>,99#477288
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1986#10161
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2000,mi_idx.info_type_id,<,101#23028
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,<,1995#346355
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1943,mi_idx.info_type_id,=,100#21296
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2009#113088
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,1997#15276
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1991,mi_idx.info_type_id,>,100#1843
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1998,mi_idx.info_type_id,>,99#302495
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2008,mi_idx.info_type_id,=,99#11332
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,1982#18306
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1956,mi_idx.info_type_id,>,100#34062
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1974,mi_idx.info_type_id,<,101#246494
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,6,t.production_year,=,1967,mi_idx.info_type_id,=,99#2131
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1960,mi_idx.info_type_id,>,101#198
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1981,mi_idx.info_type_id,<,101#693510
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1996#318859
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,2006#28703
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,1997,mi_idx.info_type_id,=,101#131403
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1957#520417
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1969#469139
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1958#7326
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2011,mi_idx.info_type_id,>,101#6
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1963,mi_idx.info_type_id,>,100#51539
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2011,mi_idx.info_type_id,>,99#20574
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi_idx.info_type_id,<,101#532248
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1957#4260
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2000,mi_idx.info_type_id,<,100#134742
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1952#1785
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi_idx.info_type_id,=,101#123541
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,<,1986,mi_idx.info_type_id,<,101#63574
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1990,mi_idx.info_type_id,=,101#303486
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2002,mi_idx.info_type_id,<,101#27682
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,2012#4980
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1955,mi_idx.info_type_id,>,100#140385
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,>,101#260
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2012,mi_idx.info_type_id,=,101#18218
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1982,mi_idx.info_type_id,>,101#3
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,6,t.production_year,<,2009,mi_idx.info_type_id,<,101#9518
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1968,mi_idx.info_type_id,=,99#3079
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2010,mi_idx.info_type_id,=,100#395802
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1997,mi_idx.info_type_id,<,101#172094
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1914#741
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1970,mi_idx.info_type_id,<,100#154560
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1971#377883
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1942#749895
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,1999#2934
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1973,mi_idx.info_type_id,>,100#82011
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2013,mi_idx.info_type_id,=,101#139100
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2005,mi_idx.info_type_id,=,101#58024
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,=,1952#633
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1964#29874
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2006,mi_idx.info_type_id,<,100#316298
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1989,mi_idx.info_type_id,>,101#2
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,1953,mi_idx.info_type_id,>,100#211414
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1991#5529
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1998#18985
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,1993#130239
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,2009#10962
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1908#7386
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1979,mi_idx.info_type_id,>,101#104
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,2006,mi_idx.info_type_id,=,100#70295
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1952,mi_idx.info_type_id,>,100#1160
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1975,mi_idx.info_type_id,>,101#5
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,<,2011,mi_idx.info_type_id,>,99#310882
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1971,mi_idx.info_type_id,=,100#685
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1984,mi_idx.info_type_id,>,100#334819
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2013,mi_idx.info_type_id,>,100#2756
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1954#3708
