title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mc.company_id,>,302#2493329,256192,6,119,828959,256192,99912,2,768795,256192,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,1993,mc.company_id,<,115,mi_idx.info_type_id,<,100#101,92,1,14,101,92,20,2,92,92,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,2004,mc.company_type_id,=,1,mi_idx.info_type_id,<,100#5663,2564,2,1,5663,2564,446,1,2564,2564,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1982,mi_idx.info_type_id,<,101#602080,80161,5,94,301040,80161,31575,2,160322,80161,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1989#25471,1854,1,1,8481,1854,3539,2,5564,1854,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2009,mc.company_id,=,284,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#73,73,3,4,73,73,1,1,73,73,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,mc.company_id,=,75082,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#22,22,1,1,22,22,1,1,22,22,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi_idx.info_type_id,=,100#273588,85802,1,64,273588,85802,5984,2,85802,85802,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2011,mi_idx.info_type_id,<,100#515631,170848,5,74,515631,170848,39809,2,170848,170848,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi_idx.info_type_id,=,99#703656,185469,5,117,703656,185469,86501,2,185469,185469,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2011,mc.company_id,>,7264#107796,14362,6,3,35899,14362,13977,2,43092,14362,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1986,mc.company_id,=,11185,mc.company_type_id,=,2#123,40,1,12,41,40,1,1,120,40,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1999,mc.company_type_id,=,2#930726,158742,6,15,310126,158742,77420,1,476305,158742,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1973,mc.company_id,>,18685#1103562,203522,6,41,367635,203522,109392,2,610732,203522,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2013,mc.company_id,>,132304,mc.company_type_id,>,1#213684,57398,4,118,71194,57398,53168,1,172267,57398,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_id,<,91850#3283460,313764,6,121,1091893,313764,56030,2,941539,313764,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2002#117946,10612,6,1,39262,10612,11560,2,31840,10612,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1905#13041,1918,1,17,4347,1918,135,2,5754,1918,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,2013,mc.company_id,<,46587#2234328,207855,3,123,742122,207855,30424,2,623824,207855,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2003,mc.company_id,<,11961,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#73969,60901,5,113,73969,60901,2874,1,60901,60901,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1977,mc.company_id,=,86463,mc.company_type_id,>,1#6,2,2,2,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1916,mc.company_id,<,1705,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#114,44,1,1,114,44,18,1,44,44,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2004,mc.company_id,=,284,mi_idx.info_type_id,>,99#18,8,1,1,9,8,1,1,16,8,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,>,49284,mc.company_type_id,>,1#30769,6250,5,1,10254,6250,7940,1,18753,6250,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2009,mc.company_id,<,9674#97448,10167,6,1,32446,10167,2515,2,30508,10167,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,1949#2631397,222709,3,65,874659,222709,124984,2,668358,222709,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1965,mc.company_id,>,11286#16983,5149,1,16,5661,5149,229,1,15447,5149,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1998,mc.company_id,<,84218,mi_idx.info_type_id,<,100#434330,122700,5,16,434330,122700,37537,2,122700,122700,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1984,mc.company_id,<,2541,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#258455,123214,6,29,258455,123214,2081,1,123214,123214,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_id,<,83339,mi_idx.info_type_id,>,100#18445,4771,1,1,18445,4771,1123,2,4771,4771,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2001,mi_idx.info_type_id,=,99#16443,5708,5,1,16443,5708,4274,2,5708,5708,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mc.company_id,<,1448,mi_idx.info_type_id,=,99#33239,14701,6,3,33239,14701,731,2,14701,14701,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1948,mc.company_id,>,5376,mc.company_type_id,=,1#841257,120938,6,66,279358,120938,34869,1,363045,120938,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1991,mc.company_id,=,18025,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#3,3,1,2,3,3,1,1,3,3,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,mc.company_id,>,116676,mc.company_type_id,=,2#14453,3513,4,1,4817,3513,4465,1,10540,3513,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2010,mc.company_type_id,=,1#2017732,248857,6,119,670202,248857,36603,1,746810,248857,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,1979,mc.company_id,<,14475#539109,67043,2,34,179703,67043,2496,2,201129,67043,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mi_idx.info_type_id,<,100#59599,15753,6,1,59599,15753,16836,2,15753,15753,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2000,mc.company_id,<,73820#1137140,109982,5,14,378282,109982,31178,2,330020,109982,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#1041346,301593,6,123,520328,301593,105069,1,603433,301593,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,mc.company_id,<,11373#94716,10149,6,1,31533,10149,2642,2,30453,10149,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1994,mi_idx.info_type_id,>,100#4281,1438,1,1,4281,1438,417,2,1438,1438,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1994,mi_idx.info_type_id,<,101#38042,5254,6,1,19021,5254,5719,2,10508,5254,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2012,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#7101,3146,6,2,7101,3146,3118,1,3146,3146,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1965,mc.company_id,>,319,mc.company_type_id,=,2#177508,48543,6,77,59138,48543,9349,1,145698,48543,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2000,mc.company_id,<,75699,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#348233,130168,6,110,174006,130168,11700,1,260485,130168,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,1999#376857,45393,2,51,125619,45393,3861,2,136179,45393,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1958,mc.company_id,>,1841#2386592,284768,6,56,794013,284768,129470,2,854510,284768,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1994,mc.company_id,<,3232,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#27568,25327,5,79,27568,25327,663,1,25327,25327,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2002#59001,6493,5,1,19667,6493,4872,2,19479,6493,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2004,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#21195,7875,5,1,21016,7875,5131,1,7881,7875,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,2011,mi_idx.info_type_id,<,100#5896,1897,1,1,5896,1897,2730,2,1897,1897,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1997,mc.company_id,<,1461,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#1380,1145,5,1,1380,1145,245,1,1145,1145,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1994#579435,54493,1,19,193145,54493,4858,2,163479,54493,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,2010,mc.company_id,>,452,mc.company_type_id,>,1#68778,11905,4,3,22926,11905,3738,1,35715,11905,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1996,mi_idx.info_type_id,>,100#191840,67591,5,59,191840,67591,14576,2,67591,67591,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1982,mc.company_id,>,30420,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#2684,1969,6,1,2684,1969,1577,1,1969,1969,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2004,mc.company_id,=,115,mi_idx.info_type_id,<,100#59,46,4,1,59,46,1,2,46,46,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2000,mc.company_type_id,>,1#8784,1454,1,1,2928,1454,397,1,4362,1454,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1999,mi_idx.info_type_id,<,101#1346804,180540,6,15,673402,180540,89196,2,361080,180540,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2002,mc.company_id,<,15588,mc.company_type_id,<,2#804295,99268,6,11,267559,99268,7757,1,297868,99268,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2001,mc.company_id,<,206219,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#416858,154286,6,110,416858,154286,22585,1,154286,154286,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,1993,mc.company_id,<,10513,mc.company_type_id,=,1#43038,8850,1,20,14346,8850,1473,1,26550,8850,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2000,mc.company_id,=,530#2404,612,5,12,800,612,1,2,1839,612,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1977,mc.company_id,<,10584,mi_idx.info_type_id,=,99#178065,65940,1,36,178065,65940,2297,2,65940,65940,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1996#553116,51335,1,17,184372,51335,4674,2,154005,51335,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2009,mc.company_id,=,1284,mi_idx.info_type_id,<,101#7360,3634,4,48,3680,3634,1,2,7268,3634,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1990,mc.company_id,<,3772#17987,2591,6,1,5989,2591,724,2,7774,2591,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1990,mi_idx.info_type_id,>,99#13308,2362,5,1,6654,2362,1974,2,4724,2362,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,0#3160274,278022,5,127,1050621,278022,137740,2,834326,278022,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2003,mc.company_id,>,26183,mc.company_type_id,=,2#356750,74266,5,11,118871,74266,57403,1,222848,74266,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1951,mc.company_id,>,6,mc.company_type_id,=,2#1641099,301038,6,63,546802,301038,112879,1,903338,301038,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,2012,mc.company_id,<,52454#63953,6426,3,1,21267,6426,5125,2,19284,6426,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2002,mc.company_id,<,11991,mc.company_type_id,>,1#203478,55689,5,61,67826,55689,2161,1,167067,55689,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2012,mc.company_id,<,91418,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#646,262,1,1,323,262,200,1,524,262,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1978#3037614,275044,6,36,1010763,275044,118255,2,825288,275044,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1967,mi_idx.info_type_id,>,100#190159,48988,5,79,187913,48988,16824,2,49065,48988,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,1913,mc.company_id,<,133674,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#436530,125024,4,73,218265,125024,18404,1,250048,125024,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mc.company_id,<,11339,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#43257,18047,6,3,43257,18047,2628,1,18047,18047,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1995,mc.company_id,<,13420,mi_idx.info_type_id,=,100#335203,122476,6,105,335203,122476,5073,2,122476,122476,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1988,mi_idx.info_type_id,>,100#681968,178852,5,26,677766,178852,107004,2,178975,178852,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2000,mc.company_id,>,459,mc.company_type_id,<,2#655391,78123,5,14,217809,78123,24062,1,234443,78123,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1956#2751184,243547,5,58,914730,243547,131079,2,730855,243547,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,2008,mc.company_id,<,554,mc.company_type_id,<,2#5346,1092,1,1,1782,1092,273,1,3276,1092,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2009,mc.company_id,<,71101,mc.company_type_id,=,2,mi_idx.info_type_id,>,101#336,198,1,69,336,198,167,1,198,198,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2011,mc.company_id,<,16522,mc.company_type_id,=,1,mi_idx.info_type_id,<,100#679,347,1,1,679,347,295,1,347,347,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2010,mc.company_id,<,1684#32133,3580,1,1,10711,3580,291,2,10740,3580,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1956,mc.company_id,<,71401,mc.company_type_id,=,1#8400,923,1,1,2794,923,894,1,2770,923,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1903,mc.company_id,<,101292,mc.company_type_id,<,2#1023,186,1,1,341,186,39,1,558,186,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2008,mc.company_id,<,127,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#5334,1592,1,1,2667,1592,43,1,3184,1592,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2008,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#36197,15568,1,5,36197,15568,1901,1,15568,15568,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2013,mc.company_id,<,138103#18294,1777,5,1,6098,1777,3244,2,5331,1777,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1985,mc.company_id,<,6,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#8,8,2,1,8,8,2,1,8,8,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1979,mi_idx.info_type_id,>,101#3086,104,1,45,3086,104,887,2,104,104,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2004,mc.company_id,<,136462,mi_idx.info_type_id,=,101#781920,223394,6,115,781920,223394,53778,2,223394,223394,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1997,mi_idx.info_type_id,=,100#545752,145498,5,17,545752,145498,93207,2,145498,145498,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1975#141183,17095,1,27,47061,17095,796,2,51285,17095,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2006#780694,68117,5,8,259803,68117,56675,2,204392,68117,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2007,mc.company_type_id,>,1#285633,53559,1,59,95211,53559,3312,1,160677,53559,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1964#569190,51142,6,76,189047,51142,14783,2,153496,51142,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2013,mc.company_id,>,78554#593664,145640,6,121,197784,145640,85688,1,437102,145640,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1994,mc.company_id,>,125,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#266536,142932,5,20,266536,142932,85378,1,142932,142932,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2005,mi_idx.info_type_id,=,101#865532,242625,6,117,865532,242625,86956,2,242625,242625,1
