title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1965,mk.keyword_id,>,16264#873719,179979,6,53,873719,179979,108850
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2008,mk.keyword_id,>,26014#8585,3662,1,5,8585,3662,4174
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2002,mk.keyword_id,<,347#7867,5447,5,1,7867,5447,232
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2013,mk.keyword_id,<,4168#2846,903,5,5,2846,903,875
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mk.keyword_id,<,2188#13406,4146,1,1,13406,4146,1298
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,>,3371#1324284,165151,6,111,1324284,165151,87144
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mk.keyword_id,<,545#30216,15048,5,8,30216,15048,453
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2013,mk.keyword_id,>,37964#759,350,4,5,759,350,696
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1997,mk.keyword_id,=,43077#2,2,2,2,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1953,mk.keyword_id,>,11863#7595,1193,4,1,7595,1193,4989
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2010,mk.keyword_id,=,1508#8,8,2,3,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2010,mk.keyword_id,<,2606#5994,2726,1,1,5994,2726,854
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1997,mk.keyword_id,=,3636#311,308,2,16,311,308,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1984,mk.keyword_id,=,11337#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,>,7768#905462,147045,6,109,905462,147045,83074
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,=,7455#97,96,6,9,97,96,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,>,1590#31506,4352,1,2,31506,4352,13200
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011,mk.keyword_id,<,137#1037,880,1,1,1037,880,77
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2005#35773,5857,1,1,35773,5857,5120
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,<,7904#237515,61960,1,65,237515,61960,7249
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1988#1308998,109949,1,101,1308998,109949,67893
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1969,mk.keyword_id,=,7676#12,12,2,7,12,12,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1968,mk.keyword_id,<,70#67,64,2,1,67,64,15
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,>,6427#81512,13382,6,1,81512,13382,30152
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1923,mk.keyword_id,>,7281#1268,442,1,1,1268,442,819
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1967#569781,85937,1,47,569781,85937,60833
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1940#21513,1186,1,1,21513,1186,7371
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1957#644237,60813,3,70,644237,60813,43616
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,86935#144052,15922,6,1,144052,15922,29538
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1998,mk.keyword_id,<,14584#405500,91108,5,62,405500,91108,12492
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1975#3344028,353608,6,43,3344028,353608,121224
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1970#2956735,285071,5,48,2956735,285071,108932
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mk.keyword_id,>,4595#71085,11950,1,4,71085,11950,26538
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mk.keyword_id,=,2632#4415,4415,5,54,4415,4415,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,=,4350#18,18,2,2,18,18,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,>,3314#63991,10718,6,1,63991,10718,24955
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1952,mk.keyword_id,>,21499#729586,173864,6,66,729586,173864,107017
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,571#172023,20268,6,1,172023,20268,33981
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2001,mk.keyword_id,<,14921#1856288,245955,6,114,1856288,245955,13971
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1923,mk.keyword_id,<,1559#1194443,349231,6,95,1194443,349231,1557
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2005,mk.keyword_id,=,117#1365,1365,6,1,1365,1365,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,<,92530#2867062,296782,6,117,2867062,296782,74469
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1953#3883038,412909,6,65,3883038,412909,128126
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1966,mk.keyword_id,>,2488#2306376,304251,6,52,2306376,304251,122181
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1966,mk.keyword_id,>,140#780734,74445,6,79,780734,74445,52131
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mk.keyword_id,<,16264#2737405,333038,5,124,2737405,333038,15300
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,=,1941#1078,1078,6,78,1078,1078,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1997#1932331,184083,5,110,1932331,184083,80869
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1997#2140950,219721,6,110,2140950,219721,86920
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,<,333#339058,173993,6,121,339058,173993,330
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,25357#119998,15311,6,1,119998,15311,14955
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,>,4333#946071,155137,6,17,946071,155137,96359
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2001,mk.keyword_id,<,83060#60033,3258,1,1,60033,3258,14872
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1984#24996,1862,1,1,24996,1862,8614
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,1998#1162115,81911,1,20,1162115,81911,82537
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1949#495705,49102,3,62,495705,49102,36588
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1981,mk.keyword_id,=,1559#346,346,1,30,346,346,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1980,mk.keyword_id,=,438#729,729,4,60,729,729,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1958,mk.keyword_id,>,748#520278,80338,1,55,520278,80338,62142
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1989,mk.keyword_id,=,8712#275,275,5,24,275,275,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,=,2488#7214,7207,5,9,7214,7207,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1943,mk.keyword_id,<,1043#3787,940,3,1,3787,940,430
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1915,mk.keyword_id,<,731#1567,1042,1,1,1567,1042,169
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2007,mk.keyword_id,>,7105#389195,71935,6,11,389195,71935,70894
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1967,mk.keyword_id,>,178#3435235,354747,6,51,3435235,354747,124099
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011,mk.keyword_id,=,7556#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1959#601526,91855,1,55,601526,91855,62561
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2004,mk.keyword_id,<,8610#12098,3107,1,1,12098,3107,2631
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,<,141#204364,140685,6,120,204364,140685,140
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1993#453014,66908,1,21,453014,66908,53896
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,>,14191#53524,11458,6,1,53524,11458,25282
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,>,2056#105399,17123,6,7,105399,17123,31319
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,<,140#23158,20461,1,63,23158,20461,120
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1955#4774,932,3,1,4774,932,2485
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,8937#125563,19800,6,1,125563,19800,6622
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,mk.keyword_id,>,2879#1901714,223755,5,120,1901714,223755,103697
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2010,mk.keyword_id,<,5678#64567,10674,5,1,64567,10674,4047
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,2013#45,14,3,1,45,14,38
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2003,mk.keyword_id,>,634#2067010,195281,5,115,2067010,195281,91564
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,<,12097#850125,129298,6,13,850125,129298,11453
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1999,mk.keyword_id,>,1215#64180,6867,5,1,64180,6867,17457
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1953,mk.keyword_id,>,15#3238637,310129,5,65,3238637,310129,113438
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1950#516555,50550,4,63,516555,50550,37561
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,<,34937#129226,19393,6,7,129226,19393,18040
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mk.keyword_id,=,6224#38,38,3,3,38,38,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2006,mk.keyword_id,=,6431#12,12,2,1,12,12,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1991,mk.keyword_id,<,335#4337,2225,6,1,4337,2225,219
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1974,mk.keyword_id,>,5603#1568928,261063,6,44,1568928,261063,116059
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,<,16501#3314674,430592,6,125,3314674,430592,16417
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mk.keyword_id,>,23110#8733,1992,1,1,8733,1992,6455
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,=,17697#5,5,2,4,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1971,mk.keyword_id,=,335#1397,1394,5,58,1397,1394,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mk.keyword_id,>,5360#24156,3965,1,1,24156,3965,12655
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1961,mk.keyword_id,=,12453#47,47,1,22,47,47,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1961#3725379,394683,6,57,3725379,394683,125905
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,=,11136#221,221,5,71,221,221,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2007,mk.keyword_id,=,3311#955,955,4,7,955,955,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2002,mk.keyword_id,<,117#26076,17493,2,14,26076,17493,114
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1960,mk.keyword_id,>,23741#643502,158861,6,58,643502,158861,102585
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,>,11662#102788,24532,6,8,102788,24532,38253
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,=,28455#3,3,2,1,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2000,mk.keyword_id,>,902#10636,1873,1,1,10636,1873,5251
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2003#729800,108352,5,13,729800,108352,62798
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1972,mk.keyword_id,=,3518#3173,3172,6,42,3173,3172,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1984#119256,20536,1,41,119256,20536,24887
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,mk.keyword_id,>,3617#1826425,231247,5,121,1826425,231247,105907
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1998,mk.keyword_id,<,13775#28216,5879,5,1,28216,5879,5146
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,0,mk.keyword_id,=,7281#3958,3957,5,107,3958,3957,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1908#3845542,370817,5,110,3845542,370817,120105
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1977#1077015,103360,3,90,1077015,103360,60997
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1997,mk.keyword_id,<,22833#60430,6527,5,1,60430,6527,8709
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,<,34613#180466,21680,6,1,180466,21680,20134
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mk.keyword_id,<,1913#47323,16195,1,6,47323,16195,1623
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1964,mk.keyword_id,=,18607#8,8,2,7,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2004,mk.keyword_id,>,12875#228230,39983,1,14,228230,39983,58466
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2003,mk.keyword_id,>,626#248277,41151,1,60,248277,41151,39802
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,=,117#38469,38449,6,116,38469,38449,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1977,mk.keyword_id,<,2477#11348,2702,5,1,11348,2702,1235
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2012,mk.keyword_id,<,10474#694442,159267,3,69,694442,159267,10164
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1936,mk.keyword_id,=,17174#592,592,6,76,592,592,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,=,16264#52636,52534,5,79,52636,52534,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1999,mk.keyword_id,>,7441#246372,61898,5,60,246372,61898,43855
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,<,1123#713719,224884,6,117,713719,224884,1077
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,<,41496#3802919,425597,6,124,3802919,425597,40508
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1934,mk.keyword_id,>,335#145426,25620,2,47,145426,25620,19025
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,21711#115863,15233,6,1,115863,15233,13153
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2000#12640,2214,1,1,12640,2214,5598
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2005#87756,13586,5,1,87756,13586,16066
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1999#40879,5949,4,1,40879,5949,10371
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1955,mk.keyword_id,<,52#39,38,2,1,39,38,9
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mk.keyword_id,<,7776#99212,19282,1,6,99212,19282,5842
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1985,mk.keyword_id,<,9009#844879,191926,5,31,844879,191926,8820
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2003,mk.keyword_id,>,5911#54350,8636,5,1,54350,8636,18846
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2004#98355,7507,3,1,98355,7507,22174
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,=,18#17,17,1,1,17,17,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2002,mk.keyword_id,>,5059#39802,8061,1,12,39802,8061,17685
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mk.keyword_id,>,5900#1633130,244810,5,123,1633130,244810,109251
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1995#459925,78508,5,59,459925,78508,45132
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,>,12690#484767,112250,6,15,484767,112250,83001
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,>,18354#996563,216623,6,129,996563,216623,115441
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2011,mk.keyword_id,<,5890#803780,211351,5,75,803780,211351,5843
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2001#462256,72301,3,58,462256,72301,44848
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,>,3793#2133667,299997,6,122,2133667,299997,119296
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2000,mk.keyword_id,<,766#20210,7563,6,1,20210,7563,564
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1969#1517824,231414,5,47,1517824,231414,81814
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1986,mk.keyword_id,=,1559#2672,2671,6,77,2672,2671,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,>,16264#691235,138621,6,114,691235,138621,86390
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1986,mk.keyword_id,>,18871#631968,140537,6,32,631968,140537,98498
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,=,117#362,362,6,1,362,362,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1971,mk.keyword_id,<,3525#886140,120885,1,47,886140,120885,3361
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,>,1756#3146493,383840,6,131,3146493,383840,132018
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1961,mk.keyword_id,=,41#6,6,1,5,6,6,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,>,12022#14277,4188,6,6,14277,4188,9319
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,>,7281#776093,144184,6,17,776093,144184,93499
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,1963#244278,36075,1,51,244278,36075,33644
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2004,mk.keyword_id,<,7579#165474,45527,1,61,165474,45527,6373
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009,mk.keyword_id,>,7858#36482,8140,5,1,36482,8140,16318
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1962,mk.keyword_id,>,11577#206310,49060,1,51,206310,49060,51004
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2010,mk.keyword_id,<,478#9812,5950,5,1,9812,5950,370
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,<,3642#45658,11132,6,1,45658,11132,2728
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2003,mk.keyword_id,>,11605#45190,9511,6,1,45190,9511,17865
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,3#455,455,6,1,455,455,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2005,mk.keyword_id,<,15001#2255227,298726,6,118,2255227,298726,14261
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mk.keyword_id,>,28070#23620,6439,5,1,23620,6439,14817
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1969,mk.keyword_id,<,2864#10195,2406,5,1,10195,2406,1290
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1950,mk.keyword_id,=,22164#123,123,4,35,123,123,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,=,87#938,938,5,96,938,938,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2001,mk.keyword_id,=,13784#28,28,4,14,28,28,1
