title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1992,mc.company_id,<,2473,mc.company_type_id,>,1,ci.role_id,<,2#899122,94721,6,78,98452,94721,612,1,852257,143876,94721,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2003,mc.company_id,>,352#28295907,391816,5,115,965740,391816,112218,2,6821189,1541766,391816,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1998,mc.company_type_id,<,2,ci.person_id,<,901913#6312345,259259,6,20,507923,259259,40976,1,1872795,365359,259259,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2002,mc.company_type_id,=,1,ci.person_id,>,467225,ci.role_id,=,1#262788,8099,5,1,18843,8099,4838,1,59389,41070,8099,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,<,104514,mc.company_type_id,=,2,ci.person_id,>,3011879,ci.role_id,>,1#884528,78630,5,11,117178,78630,32023,1,443478,222505,78630,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2004,mc.company_id,=,29577#2,1,1,1,2,1,1,2,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,mc.company_id,>,6,mc.company_type_id,=,2,ci.person_id,>,312743,ci.role_id,>,10#228861,106927,6,112,204883,106927,43347,1,119004,24025,106927,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,>,6,ci.person_id,>,1425426,ci.role_id,=,1#3219873,282503,5,117,898118,282503,123471,2,733261,187271,282503,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1975,mc.company_id,=,465,mc.company_type_id,<,2#36519,693,1,10,693,693,1,1,36519,6992,693,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1989,ci.person_id,<,367150,ci.role_id,=,1#2174767,234591,6,96,631800,234591,48051,2,617678,82278,234591,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1940#3062127,109829,1,52,244204,109829,12458,2,985633,113810,109829,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2006,ci.person_id,<,3981701#26665718,295775,6,12,711258,295775,111897,2,6762299,1514969,295775,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,mc.company_id,>,180257,mc.company_type_id,=,2,ci.person_id,<,1443300,ci.role_id,=,2#56,42,3,6,52,42,50,1,45,34,42,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2013,mc.company_id,=,89822,mc.company_type_id,>,1#409,3,3,2,3,3,1,1,409,378,3,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,>,37808,mc.company_type_id,>,1#246729,4783,1,1,6470,4783,830,1,160415,36907,4783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2003,ci.person_id,<,214103,ci.role_id,=,2#2,1,1,1,2,1,2,2,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1998,mc.company_id,<,107290,mc.company_type_id,>,1,ci.role_id,<,2#4089446,339147,6,109,440587,339147,23581,1,2904346,448180,339147,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2012,ci.person_id,>,1050614,ci.role_id,>,1#1026847,22909,6,6,51537,22909,20207,2,325300,156347,22909,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2012,mc.company_type_id,<,2,ci.person_id,=,956161#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2002#2331215,22138,6,1,57763,22138,16159,2,491756,227820,22138,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1999#45590774,487479,6,19,1187319,487479,156464,2,11029308,2202709,487479,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2013,mc.company_type_id,=,2,ci.role_id,<,3#15938104,753911,6,124,1087303,753911,177860,1,9240105,1958530,753911,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2007,mc.company_id,>,24091,ci.person_id,<,2829635,ci.role_id,=,1#249898,14770,5,1,23610,14770,16038,2,125118,93141,14770,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1996,mc.company_type_id,=,1,ci.person_id,<,2280207,ci.role_id,<,2#1040900,110497,1,51,135120,110497,1056,1,800516,73741,110497,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1973,mc.company_id,<,11,ci.role_id,<,5#360074,24899,4,36,30748,24899,5,2,289245,40995,24899,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,mc.company_type_id,=,2,ci.person_id,>,1589834,ci.role_id,>,10#145501,72694,6,101,129980,72694,29916,1,80749,17150,72694,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2007,mc.company_id,>,27,mc.company_type_id,>,1,ci.role_id,>,1#478104,12807,1,1,20300,12807,14407,1,201500,135740,12807,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,ci.role_id,=,3#3613766,395490,6,116,1129768,395490,106466,2,1028721,172955,395490,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1965,ci.person_id,<,444728#8519869,541908,6,52,1489224,541908,164352,2,2130589,324426,541908,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,mc.company_id,>,6012,mc.company_type_id,>,1,ci.person_id,<,2907510,ci.role_id,<,2#5809168,441295,6,119,580048,441295,118946,1,3807737,836210,441295,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_type_id,>,1#3885149,99017,5,9,147313,99017,64704,1,1973299,897736,99017,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1999,mc.company_id,>,846,mc.company_type_id,=,1#17410352,196992,6,18,351870,196992,46586,1,4712362,1439358,196992,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,ci.person_id,<,884813,ci.role_id,=,9#62190,22581,6,7,58319,22581,18397,2,24122,8579,22581,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1995,ci.person_id,<,1924675#6664661,164359,1,19,374658,164359,9245,2,2273131,208777,164359,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1999,mc.company_type_id,>,1#18995616,413489,6,19,629333,413489,139186,1,9551165,2099491,413489,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1977,ci.person_id,>,215166,ci.role_id,>,1#1883660,103157,5,44,221468,103157,4940,2,781305,82419,103157,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2007,ci.role_id,>,1#2676683,39615,6,1,96942,39615,25825,2,619549,233114,39615,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1998,mc.company_id,<,6334,ci.person_id,<,30188#75656,18131,5,89,55520,18131,1860,2,23188,5090,18131,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2010#15409240,254263,1,65,548728,254263,9049,2,5726921,430937,254263,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2011#27046859,496311,5,79,1075050,496311,64103,2,9773353,1267327,496311,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,0,ci.person_id,>,3219421,ci.role_id,>,1#14127473,626531,6,124,1776385,626531,192645,2,2927184,693451,626531,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1978,mc.company_id,>,4568,mc.company_type_id,<,2,ci.person_id,=,1879605,ci.role_id,<,10#38,12,1,6,38,12,30,1,12,1,12,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,0,mc.company_id,=,57,mc.company_type_id,=,2,ci.person_id,>,1961276,ci.role_id,>,2#265,24,3,9,24,24,1,1,265,235,24,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,>,84327,ci.role_id,<,6#354561,13360,5,1,17474,13360,14020,1,229499,168659,13360,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2002,mc.company_id,>,2478,mc.company_type_id,=,2,ci.person_id,>,2002187,ci.role_id,>,8#1076895,143637,5,108,209494,143637,60813,1,565748,239458,143637,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2000,mc.company_id,<,80220,mc.company_type_id,<,2,ci.person_id,<,333345,ci.role_id,=,2#37,7,3,1,37,7,33,1,7,2,7,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,<,2010,mc.company_id,=,133,mc.company_type_id,=,2#3840,189,1,19,189,189,1,1,3840,1833,189,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2009#4593829,45069,6,1,112678,45069,30366,2,1060079,402085,45069,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2010,mc.company_id,=,71220,mc.company_type_id,=,2#1712,76,4,3,76,76,1,1,1712,568,76,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2008,ci.person_id,<,483871,ci.role_id,>,1#152522,15414,6,1,50334,15414,13652,2,35624,10564,15414,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2007#15084153,166043,5,11,406084,166043,100212,2,3198818,1281976,166043,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1977,mc.company_id,>,166,mc.company_type_id,<,2#7019955,161563,6,86,287680,161563,15548,1,2456897,377603,161563,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1998,mc.company_type_id,=,2#276915,4186,1,1,7380,4186,4865,1,115016,85665,4186,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2004,mc.company_type_id,>,1,ci.role_id,=,2#184462,16794,6,1,27594,16794,12511,1,91973,54795,16794,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,1984,ci.role_id,>,1#160214,4994,5,1,10703,4994,1929,2,63630,21220,4994,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1990#40316545,409032,5,28,1050500,409032,176667,2,7986506,2414272,409032,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2008,ci.person_id,<,1340448,ci.role_id,>,2#855287,56660,1,6,145557,56660,5026,2,256600,13929,56660,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1965,mc.company_type_id,=,2,ci.person_id,<,548601#2922288,320233,5,52,510502,320233,146796,1,1489821,358802,320233,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2012,mc.company_id,<,11141,ci.person_id,>,1387559#23746429,525558,6,118,1077615,525558,10117,2,7708681,1263565,525558,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2011,mc.company_id,<,19,mc.company_type_id,>,1,ci.person_id,<,897744#4995,467,5,1,467,467,8,1,4995,1728,467,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_type_id,=,2,ci.person_id,<,2944793,ci.role_id,=,2#46507,4343,1,2,7628,4343,864,1,24804,8179,4343,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2012,mc.company_id,=,533,ci.person_id,>,2621000#99,4,1,4,5,4,1,2,82,70,4,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,<,83506,mc.company_type_id,=,2,ci.role_id,<,2#101818,6428,1,1,10560,6428,1071,1,55071,19471,6428,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2005,mc.company_id,>,48699,mc.company_type_id,=,2,ci.person_id,<,1617580#2963949,167328,6,11,225461,167328,83653,1,1860691,511244,167328,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_type_id,>,1,ci.person_id,=,1661492#42,28,1,11,42,28,12,1,28,1,28,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2004,mc.company_id,>,4626#23740644,472655,6,116,912566,472655,117370,2,8783507,1623732,472655,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2006,ci.person_id,<,2888949,ci.role_id,=,4#370485,53682,1,8,152616,53682,5124,2,120106,9155,53682,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,t.production_year,>,2007,ci.role_id,<,9#656387,24811,1,8,45188,24811,10871,2,294120,113034,24811,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2009#14956925,167697,6,9,397849,167697,74664,2,4003388,1027616,167697,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2012,mc.company_type_id,=,1,ci.person_id,>,736882,ci.role_id,<,2#325964,21535,6,1,36844,21535,7029,1,121762,56572,21535,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1979#3933995,118787,5,47,251543,118787,5763,2,1657642,172756,118787,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,t.production_year,=,1908#7331,1524,1,1,2894,1524,143,2,3808,791,1524,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1990,mc.company_id,=,7323,mc.company_type_id,=,2#21642,581,3,11,581,581,1,1,21642,3524,581,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1966,mc.company_id,<,27705,mc.company_type_id,<,2#125053,2120,4,1,4535,2120,1206,1,39872,25622,2120,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,mc.company_type_id,<,2,ci.person_id,=,2583321#2,1,1,1,2,1,2,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2005,mc.company_id,<,428,mc.company_type_id,>,1,ci.role_id,=,1#567353,63435,5,66,66557,63435,266,1,530116,127544,63435,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1953,mc.company_type_id,>,1#21457,2130,1,1,2340,2130,87,1,19286,5208,2130,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1964,ci.person_id,<,1680099,ci.role_id,<,2#152839,6377,4,1,15514,6377,2968,2,48664,20428,6377,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2004,ci.role_id,=,8#883663,301300,6,14,769452,301300,124791,2,348692,128325,301300,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2008,mc.company_type_id,=,1,ci.person_id,=,2602539#523,279,2,24,521,279,23,1,281,1,279,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2013,mc.company_id,>,19876,mc.company_type_id,=,2,ci.person_id,<,2989081,ci.role_id,>,2#872,100,5,3,142,100,120,1,559,378,100,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2001,ci.person_id,<,1845776#13477895,275796,5,17,707482,275796,137848,2,2855143,853844,275796,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1995,mc.company_type_id,<,2,ci.person_id,>,692675#416271,2013,1,1,7126,2013,1996,1,59256,46099,2013,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2000,ci.person_id,<,3018007,ci.role_id,=,1#3111699,130826,1,14,312193,130826,8113,2,1095327,153005,130826,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1999,ci.person_id,=,4003158,ci.role_id,>,1#79,10,3,6,79,10,53,2,10,1,10,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1984#17559298,364357,6,96,855265,364357,53596,2,5408498,685773,364357,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2012,mc.company_type_id,<,2#2123320,27818,6,1,44415,27818,8855,1,836373,266401,27818,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2009,mc.company_id,=,12609#1434,68,2,10,69,68,1,1,1403,1164,68,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1977,ci.person_id,<,1191695#20385489,607194,6,41,1565252,607194,179530,2,4975223,817449,607194,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2004,mc.company_id,>,3889,mc.company_type_id,=,2,ci.role_id,=,1#3086462,217611,1,115,284957,217611,70791,1,1981925,518981,217611,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2013,mc.company_type_id,=,1,ci.role_id,>,2#356451,9851,6,1,14743,9851,4422,1,152599,62213,9851,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2003,mc.company_id,<,164,mc.company_type_id,=,2#221004,8125,5,12,8504,8125,129,1,207157,122867,8125,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2003,ci.person_id,>,1609262,ci.role_id,<,4#9792562,365520,6,15,899425,365520,130075,2,2733483,690460,365520,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,2010,mc.company_id,>,34438#4465374,143362,3,63,178829,143362,22661,2,3302397,472853,143362,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2011,mc.company_id,=,6012#4085,191,3,19,194,191,1,1,4053,3045,191,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,t.production_year,>,1988#34142230,271736,2,30,773747,271736,155924,2,5653891,2029728,271736,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_id,<,2561,mc.company_type_id,<,2,ci.role_id,<,2#138473,6181,1,1,12179,6181,422,1,64007,19324,6181,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,t.production_year,<,2008#36462956,403250,2,120,1098050,403250,138786,2,7129211,1836683,403250,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2002,ci.person_id,>,1553532,ci.role_id,<,2#74668,8383,6,1,28910,8383,8615,2,16467,8586,8383,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1997,ci.person_id,<,118307,ci.role_id,=,1#387657,91252,5,17,235970,91252,23651,2,142658,27818,91252,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2011,mc.company_id,>,137,ci.person_id,>,1605182,ci.role_id,<,2#81034,12749,5,5,37140,12749,17074,2,22339,14150,12749,1
