title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,60888,mc.company_type_id,<,2#115871,5389,4,108,6010,5389,5287,1,92942,5389,22553
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,1,mk.keyword_id,<,4436#12077632,263160,6,128,689902,263160,42154,1,1736059,263160,4375
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,24845,mk.keyword_id,<,1741#1779371,173880,6,125,287972,173880,100596,2,809498,173880,1722
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,2023,mc.company_type_id,=,1,mk.keyword_id,<,121#67,53,4,23,53,53,1,1,67,53,23
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,1,mk.keyword_id,>,309#24529685,273029,6,128,707563,273029,44276,1,3329995,273029,121719
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,438#3572200,239895,6,128,898049,239895,99742,2,523921,239895,436
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2102#10597513,307112,6,130,1087352,307112,120149,2,1311004,307112,2084
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7739#20448227,347568,6,130,1186061,347568,132311,2,2428989,347568,7639
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_type_id,=,1,mk.keyword_id,<,14421#16860715,132658,1,128,460279,132658,33292,1,1824120,132658,13298
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,<,2,mk.keyword_id,<,4472#12145142,263225,6,128,690025,263225,42163,1,1743808,263225,4411
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1427,mc.company_type_id,>,1,mk.keyword_id,=,8190#245,202,5,54,245,202,83,1,202,202,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3573#18338,1462,6,89,18326,1462,5555,2,1463,1462,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,72075,mk.keyword_id,<,7663#143,90,3,11,90,90,1,1,143,90,59
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2337#14164,1498,6,97,14159,1498,5126,2,1499,1498,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,6,mk.keyword_id,<,16264#128799,12322,5,78,13837,12322,1,2,120649,12322,10977
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,12877,mc.company_type_id,>,1,mk.keyword_id,=,2879#12076,5199,6,98,12073,5199,7375,1,5202,5199,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,21685#6780171,166538,6,129,745064,166538,92622,2,747551,166538,106364
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,=,677,mc.company_type_id,<,2#182,20,1,5,20,20,1,1,182,20,136
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1758#6331,420,6,56,6331,420,2108,2,420,420,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,2561,mc.company_type_id,>,1#7068892,284763,6,131,422920,284763,113766,1,3354874,284763,120701
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,27,mc.company_type_id,=,1#389494,28360,6,92,30200,28360,26,1,368426,28360,46752
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,88524,mc.company_type_id,>,1,mk.keyword_id,=,5706#554,356,5,78,554,356,527,1,356,356,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,17074#8133457,181747,6,129,786485,181747,96598,2,908914,181747,110688
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,7851,mc.company_type_id,=,2#8246,1930,5,74,1930,1930,1,1,8246,1930,3864
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,1461,mc.company_type_id,<,2,mk.keyword_id,=,3705#554,54,4,31,554,54,382,1,54,54,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,229410,mk.keyword_id,=,1324#29,24,3,18,29,24,29,1,24,24,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,14916,mk.keyword_id,>,16284#6173413,139128,6,127,509981,139128,10061,2,819668,139128,103748
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,38280,mc.company_type_id,>,1#3772189,195531,6,129,243591,195531,15659,1,2529218,195531,106537
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,51808,mk.keyword_id,=,5300#432,157,1,44,432,157,172,2,157,157,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,133545#91,5,2,5,5,5,1,1,91,5,88
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,<,19419#24785029,243494,3,131,926502,243494,123868,2,2484852,243494,17936
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3664#14899459,331675,6,130,1146948,331675,128339,2,1829232,331675,3644
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,mc.company_id,>,15001#925683,67462,3,68,102596,67462,18768,2,522661,67462,51711
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,=,61569,mc.company_type_id,>,1,mk.keyword_id,>,3636#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,6285,mk.keyword_id,<,1389#51,27,3,6,27,27,1,1,51,27,33
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,741,mc.company_type_id,=,1#21297471,226720,6,127,545419,226720,44761,1,3189847,226720,114272
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,<,2,mk.keyword_id,<,498#2788809,199676,6,127,572302,199676,34618,1,486224,199676,489
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3339#14090812,329693,6,130,1142290,329693,127863,2,1722640,329693,3320
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,6391#18928758,342907,6,130,1175167,342907,131201,2,2263949,342907,6323
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3636#14809991,331615,6,130,1146820,331615,128325,2,1801443,331615,3616
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,11662#15681,3876,6,50,15681,3876,4736,2,3876,3876,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,61656,mc.company_type_id,>,1#4300034,217331,6,129,277479,217331,23984,1,2740303,217331,109992
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,>,17473#1300409,97578,5,72,143954,97578,35502,2,759707,97578,63161
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,166,mk.keyword_id,=,19386#300,35,3,25,300,35,236,2,35,35,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,55566,mk.keyword_id,<,87523#4252553,177240,6,125,251048,177240,97156,2,2324024,177240,74183
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,=,51584#626,57,1,20,626,57,390,2,57,57,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,6,mc.company_type_id,<,2,mk.keyword_id,>,1037#4540,533,4,38,548,533,5,1,4479,533,2820
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,11540#6601,346,5,46,6601,346,2271,2,346,346,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,11461,mc.company_type_id,=,1,mk.keyword_id,=,825#3060,1101,4,84,3059,1101,1569,1,1102,1101,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,71961,mk.keyword_id,=,1732#45003,5035,6,108,44842,5035,7155,2,5053,5035,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mc.company_type_id,<,2,mk.keyword_id,>,1749#445333,50063,1,43,64507,50063,7480,1,233289,50063,22991
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,9181#21938397,350537,6,131,1192577,350537,133171,2,2586919,350537,9077
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,21980#6689718,166117,6,129,743670,166117,92505,2,738771,166117,106072
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1427,mk.keyword_id,<,68641#7169776,143984,6,118,304462,143984,1328,2,2156604,143984,61452
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,39133,mc.company_type_id,=,1#495367,21458,4,116,24781,21458,17412,1,370453,21458,46484
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,2686,mc.company_type_id,<,2,mk.keyword_id,<,17035#12108032,186616,6,127,412725,186616,41757,1,2198162,186616,15722
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,71258,mk.keyword_id,>,824#1470,92,4,14,92,92,1,1,1470,92,1046
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,95844,mc.company_type_id,<,2#26228944,292938,6,128,734155,292938,45460,1,3600845,292938,122026
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,3422,mc.company_type_id,=,1#44430,583,4,27,680,583,1,1,37737,583,13204
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,=,19620#4,2,2,2,4,2,4,1,2,2,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,3,mc.company_id,<,59517,mc.company_type_id,>,1#252387,23413,1,76,30845,23413,3713,1,169588,23413,28045
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,103572,mk.keyword_id,=,73307#60,3,2,3,60,3,50,2,3,3,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,14423,mk.keyword_id,=,842#6745,1113,6,74,6744,1113,1653,2,1114,1113,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,2199#22528277,262958,5,130,942722,262958,123875,2,2391891,262958,116085
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5972#18382081,340156,6,130,1168398,340156,130657,2,2200250,340156,5905
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,5963#771,176,4,65,771,176,267,2,176,176,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,32586#4519248,140311,6,129,659142,140311,83802,2,508255,140311,95868
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,mc.company_id,=,1191#252,38,1,8,41,38,1,2,217,38,186
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,75601#174,15,2,13,174,15,137,2,15,15,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,81041,mc.company_type_id,=,2,mk.keyword_id,<,3#12305,8630,6,122,12304,8630,4484,1,8631,8630,2
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,39296,mc.company_type_id,=,1,mk.keyword_id,<,1731#129163,16912,4,115,19852,16912,14006,1,98741,16912,1479
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,745#781,138,1,40,781,138,274,2,138,138,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,624,mk.keyword_id,=,68690#56,4,2,4,56,4,53,2,4,4,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,8320,mc.company_type_id,>,1,mk.keyword_id,<,20603#1550408,101421,6,105,123784,101421,3739,1,1175658,101421,18681
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,2614,mk.keyword_id,=,7861#3,3,2,3,3,3,1,1,3,3,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,46530,mc.company_type_id,=,2#4381360,183913,6,125,255705,183913,96498,1,2411944,183913,109463
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,11141,mc.company_type_id,=,1,mk.keyword_id,>,4758#7872071,105525,5,124,301377,105525,6730,1,1270812,105525,100979
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,11226,mc.company_type_id,=,2#6197510,256999,6,127,367827,256999,110285,1,3094586,256999,117260
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mc.company_id,<,93#1215990,21165,2,99,32273,21165,92,2,632815,21165,58829
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2042#10410293,306357,6,130,1085029,306357,119972,2,1292050,306357,2026
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,1830,mk.keyword_id,>,3664#14189621,251746,6,130,733265,251746,115451,2,2051999,251746,120541
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,77#281708,25081,1,67,34755,25081,60,2,194767,25081,36721
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,1700,mc.company_type_id,<,2#18449450,199962,5,127,464911,199962,43765,1,2931087,199962,109010
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,>,479#7331580,282280,6,131,453518,282280,107269,1,3227216,282280,124098
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,50#11946,1355,6,92,11946,1355,4598,2,1355,1355,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,>,525#883334,41070,1,68,89771,41070,5498,2,325370,41070,48357
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,1328#1281,68,5,28,68,68,1,1,1281,68,1100
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,924#28176288,338004,6,131,975775,338004,138082,2,3806012,338004,124894
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,400#3335589,234479,6,128,880291,234479,97673,2,495879,234479,399
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,>,84038,mc.company_type_id,=,2#68070,6622,1,65,7604,6622,787,1,55070,6622,15719
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mc.company_id,<,36271,mc.company_type_id,<,2,mk.keyword_id,=,267#2679,279,3,45,2679,279,1105,1,279,279,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1867#2150,132,4,31,2150,132,995,2,132,132,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,114675,mc.company_type_id,=,2#54,1,1,1,1,1,1,1,54,1,54
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,19,mk.keyword_id,<,2425#64237,7009,5,92,8069,7009,18,2,57692,7009,1877
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,18158,mc.company_type_id,>,1#2949982,159545,6,129,194739,159545,7863,1,2101539,159545,99592
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,3662#39,5,3,3,39,5,35,2,5,5,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,150,mc.company_type_id,=,1,mk.keyword_id,<,249#1662,946,4,39,949,946,1,1,1646,946,139
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,9156#17022759,201665,6,124,547949,201665,7286,2,2969170,201665,115961
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,87244,mc.company_type_id,<,2,mk.keyword_id,>,7906#10547175,205370,6,127,590802,205370,37889,1,1397032,205370,114244
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,23078#28181455,360946,6,131,1217173,360946,135737,2,3310221,360946,22439
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,19,mc.company_type_id,=,2,mk.keyword_id,<,10504#4460,992,5,69,992,992,1,1,4460,992,1658
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,16113#25834448,357517,6,131,1209054,357517,134932,2,3002941,357517,15883
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,2455,mc.company_type_id,<,2#16598328,198014,6,127,436111,198014,43297,1,2905804,198014,109292
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,19,mc.company_type_id,<,2,mk.keyword_id,>,1871#167502,12999,5,91,13984,12999,17,1,158131,12999,35451
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,16264#3670135,179554,5,80,474424,179554,44353,2,941776,179554,15772
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,2#34589845,373920,6,131,1245837,373920,138959,2,4016958,373920,127427
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,>,475,mc.company_type_id,<,2,mk.keyword_id,<,1603#75240,12642,1,65,21946,12642,1458,1,37587,12642,1278
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,17931,mc.company_type_id,>,1,mk.keyword_id,>,648#2487578,134730,6,129,165498,134730,7276,1,1772806,134730,98809
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,846,mc.company_type_id,<,2#166065,4882,6,100,5058,4882,1,1,155960,4882,28220
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,10391#17559829,204529,6,124,564410,204529,8157,2,2993646,204529,116343
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,1121,mc.company_type_id,=,1#20522395,218515,6,127,521628,218515,44423,1,3105769,218515,113052
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,82605#30,3,1,3,30,3,27,2,3,3,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,21553#6825525,166939,6,129,746485,166939,92748,2,752332,166939,106494
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,159,mc.company_type_id,>,1#8079773,311763,6,131,487218,311763,115049,1,3625041,311763,123701
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,75685,mk.keyword_id,>,45279#298208,48055,5,122,69793,48055,39321,1,173070,48055,60342
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,23454#4071047,181129,5,80,478424,181129,44619,2,1076163,181129,22295
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,11,mc.company_type_id,<,2,mk.keyword_id,=,768#16,16,3,15,16,16,3,1,16,16,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,=,17688#275,27,1,22,275,27,216,2,27,27,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,686,mc.company_type_id,<,2,mk.keyword_id,>,7633#1981105,72368,6,117,130709,72368,591,1,738197,72368,89514
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,707,mc.company_type_id,=,2#704511,52242,6,103,57773,52242,482,1,608449,52242,60569
