title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,=,44829#92,92,5,55,92,92,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1985,mk.keyword_id,<,5169#14918,1939,1,1,14918,1939,2288
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,mk.keyword_id,>,19183#133703,38410,1,65,133703,38410,40686
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,731#32975,13876,6,1,32975,13876,614
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1986,mk.keyword_id,>,14569#150410,36990,1,27,150410,36990,43137
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,<,1078#999194,327303,6,124,999194,327303,1072
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2003#8129,1288,1,1,8129,1288,3831
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2012,mk.keyword_id,>,13037#10047,2186,1,1,10047,2186,7084
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2007,mk.keyword_id,=,8228#69,69,6,7,69,69,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2013#707977,103315,2,70,707977,103315,66129
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2012,mk.keyword_id,>,48281#26225,12334,1,38,26225,12334,8457
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2004#884873,144107,5,68,884873,144107,58733
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mk.keyword_id,>,1700#2563881,283982,5,123,2563881,283982,113251
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1995,mk.keyword_id,>,895#866295,147314,5,19,866295,147314,71578
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1963,mk.keyword_id,<,1556#204069,60766,5,76,204069,60766,1225
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2008,mk.keyword_id,=,875#1364,1344,6,7,1364,1344,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1992,mk.keyword_id,=,53104#584,584,2,52,584,584,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2009,mk.keyword_id,=,1633#4237,4236,6,101,4237,4236,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1941#334721,40072,4,54,334721,40072,28721
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1987,mk.keyword_id,>,28828#7184,1778,6,1,7184,1778,4694
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1994,mk.keyword_id,>,2849#31833,4343,5,1,31833,4343,12077
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1917#4451623,458917,6,101,4451623,458917,133590
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2000,mk.keyword_id,>,11976#130874,28814,2,14,130874,28814,40594
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2005#79577,12125,4,1,79577,12125,14810
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,>,622#153032,18628,6,1,153032,18628,30523
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1982,mk.keyword_id,>,6069#1384767,239619,6,36,1384767,239619,112661
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,6,t.production_year,>,2010#211947,25872,4,8,211947,25872,37551
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1979,mk.keyword_id,>,13471#443755,133843,5,35,443755,133843,66221
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1908#4477911,468175,6,110,4477911,468175,133742
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,<,21519#1953063,238277,6,113,1953063,238277,19450
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009,mk.keyword_id,=,1221#128,128,1,18,128,128,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1973,mk.keyword_id,=,782#29,29,4,1,29,29,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1991#23434,3207,4,1,23434,3207,7689
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2013,mk.keyword_id,=,236#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2011,mk.keyword_id,<,6151#36391,8546,5,1,36391,8546,3865
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1998,mk.keyword_id,<,21758#33615,6109,5,1,33615,6109,6618
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2006,mk.keyword_id,=,3668#269,269,1,43,269,269,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1973,mk.keyword_id,>,7981#1324351,246275,6,45,1324351,246275,114131
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,>,4611#2012477,297265,6,122,2012477,297265,118478
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2011,mk.keyword_id,>,230#1373392,209914,5,75,1373392,209914,78575
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2014,mk.keyword_id,<,85051#4389976,467979,6,127,4389976,467979,84719
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1980,mk.keyword_id,=,870#2165,2160,6,73,2165,2160,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1987#43773,3920,5,1,43773,3920,12544
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mk.keyword_id,>,750#286337,35174,5,9,286337,35174,47211
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1972#33945,3064,6,1,33945,3064,11140
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,<,1531#12046,4847,6,6,12046,4847,949
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,1991,mk.keyword_id,>,9659#2355,932,1,1,2355,932,871
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1989,mk.keyword_id,=,3311#868,868,5,36,868,868,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1999,mk.keyword_id,<,3262#43906,8723,6,1,43906,8723,2273
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2007,mk.keyword_id,>,5893#315946,56664,5,11,315946,56664,58356
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006,mk.keyword_id,=,1658#30,30,1,1,30,30,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2001,mk.keyword_id,=,20329#4,4,1,3,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2010,mk.keyword_id,>,5779#66585,14851,5,4,66585,14851,25587
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,1997,mk.keyword_id,>,68334#443,248,1,16,443,248,433
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1894#85,26,1,7,85,26,52
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2002,mk.keyword_id,>,382#242267,39502,1,59,242267,39502,38960
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1956,mk.keyword_id,=,67393#5,5,1,5,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1984#1648230,114407,1,34,1648230,114407,92890
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2009,mk.keyword_id,>,23112#56392,13826,1,9,56392,13826,28026
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mk.keyword_id,>,58161#1191,484,1,1,1191,484,947
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2002,mk.keyword_id,>,2182#83968,10256,6,1,83968,10256,22439
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1991,mk.keyword_id,<,7776#33517,5419,6,1,33517,5419,4046
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1985,mk.keyword_id,>,1324#391110,62553,1,28,391110,62553,55424
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,<,3660#154464,49186,1,64,154464,49186,3249
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,=,2905#1088,1081,6,72,1088,1081,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1986,mk.keyword_id,<,9079#890735,121815,5,99,890735,121815,7895
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2010,mk.keyword_id,<,28819#133703,15596,1,8,133703,15596,15043
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,<,1060#32729,13545,6,7,32729,13545,876
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1910#3293359,289301,3,108,3293359,289301,117119
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1951#536493,52088,4,64,536493,52088,38433
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2013,mk.keyword_id,>,13815#478626,147016,5,73,478626,147016,70221
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mk.keyword_id,>,20033#8164,2891,5,6,8164,2891,5951
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,<,48248#160491,17864,6,1,160491,17864,23941
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1993,mk.keyword_id,<,3521#616562,81968,1,25,616562,81968,3312
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2000#73961,5384,3,1,73961,5384,18172
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1967,mk.keyword_id,<,4925#272179,72249,1,47,272179,72249,4682
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1969#2028142,141130,1,49,2028142,141130,98759
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,<,7635#214601,57329,1,64,214601,57329,6828
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1960,mk.keyword_id,=,1749#623,623,3,47,623,623,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1992#1643783,155597,5,105,1643783,155597,74884
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2007#2628635,229242,3,120,2628635,229242,100827
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,2003#987175,87881,3,15,987175,87881,77611
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1927,mk.keyword_id,>,398#62137,15954,1,40,62137,15954,11021
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1986,mk.keyword_id,<,29545#1172695,125286,5,99,1172695,125286,22343
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2011,mk.keyword_id,<,4333#1528424,241132,3,124,1528424,241132,4184
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,mk.keyword_id,>,3679#1693775,217418,5,120,1693775,217418,102922
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2005,mk.keyword_id,<,2549#349286,85350,5,13,349286,85350,2385
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,1936#249870,38082,1,75,249870,38082,33870
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1977#2745780,266768,5,41,2745780,266768,106324
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2003,mk.keyword_id,=,14150#363,363,6,74,363,363,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,>,117#4175684,423116,6,125,4175684,423116,129884
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,1999#522308,83448,4,61,522308,83448,47930
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1987,mk.keyword_id,>,3741#26558,3651,6,1,26558,3651,11293
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1953#2225,465,1,1,2225,465,1364
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2007,mk.keyword_id,=,11576#8,8,1,1,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1911,mk.keyword_id,>,36390#1116,742,1,21,1116,742,570
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2000,mk.keyword_id,>,3029#29901,5989,5,1,29901,5989,10976
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mk.keyword_id,>,16802#816913,160562,5,121,816913,160562,99191
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1990,mk.keyword_id,>,1531#231106,41059,5,53,231106,41059,37247
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1962#718094,68697,5,75,718094,68697,47099
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,>,465#2779287,284127,6,119,2779287,284127,107380
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2011,mk.keyword_id,<,10108#52512,6789,2,1,52512,6789,5920
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2010#423314,66017,1,43,423314,66017,24579
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1965#17862,2048,4,1,17862,2048,7231
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1938#632365,97356,1,70,632365,97356,64125
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2009,mk.keyword_id,=,28558#102,102,6,50,102,102,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,>,3525#1352266,171079,6,112,1352266,171079,88863
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1955,mk.keyword_id,<,50288#566357,56979,4,68,566357,56979,24343
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1970,mk.keyword_id,>,2245#618717,69935,6,82,618717,69935,54887
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1995,mk.keyword_id,=,2109#470,470,5,18,470,470,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2005,mk.keyword_id,>,748#9188,1270,1,1,9188,1270,5180
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1973#2082934,164108,2,45,2082934,164108,100143
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mk.keyword_id,<,2658#196211,68576,1,69,196211,68576,2508
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1966,mk.keyword_id,=,3908#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1972,mk.keyword_id,<,3009#367593,76932,5,85,367593,76932,2460
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,=,16386#60,60,5,45,60,60,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,<,7601#924214,158452,6,15,924214,158452,7384
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2008,mk.keyword_id,>,2488#70669,7372,1,1,70669,7372,23457
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1970#6047,1189,5,1,6047,1189,3255
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,0,mk.keyword_id,<,8902#2471392,351195,5,132,2471392,351195,8541
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2003,mk.keyword_id,<,34066#130081,14431,6,1,130081,14431,15314
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1949,mk.keyword_id,=,3397#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1957#3559,636,1,1,3559,636,2110
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2005,mk.keyword_id,=,33727#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2011,mk.keyword_id,>,4333#46043,7925,1,7,46043,7925,20092
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2004,mk.keyword_id,<,124377#19394,3520,1,1,19394,3520,6448
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,>,2867#93525,13931,6,1,93525,13931,29968
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2003,mk.keyword_id,>,40782#61808,25452,5,61,61808,25452,25192
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1960,mk.keyword_id,<,17153#15166,2367,4,1,15166,2367,4409
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,<,15481#133765,19098,6,1,133765,19098,10080
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,>,84#2362492,241173,6,113,2362492,241173,92138
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mk.keyword_id,=,2879#574,574,5,6,574,574,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1999#46412,6953,5,1,46412,6953,11397
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1951#1609950,251079,5,65,1609950,251079,84558
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2004,mk.keyword_id,=,465#129,129,4,1,129,129,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1981#599253,83856,2,33,599253,83856,60339
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2001,mk.keyword_id,<,9294#1639215,241561,6,114,1639215,241561,8780
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1978,mk.keyword_id,<,13298#2297351,325703,6,40,2297351,325703,13108
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,>,34311#22707,8024,6,7,22707,8024,15166
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1981,mk.keyword_id,<,137#113215,80753,6,35,113215,80753,136
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2009#127248,11583,2,1,127248,11583,27702
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1998,mk.keyword_id,=,81#121,121,3,61,121,121,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2008#252037,33661,3,6,252037,33661,40184
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1998,mk.keyword_id,=,743#189,189,6,16,189,189,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,<,8903#1870461,277680,6,117,1870461,277680,8485
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,<,1662#102166,46644,1,65,102166,46644,1476
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,<,9802#255519,62696,1,65,255519,62696,9021
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1993,mk.keyword_id,=,26334#146,146,5,54,146,146,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1906,mk.keyword_id,>,2551#3100,1371,1,18,3100,1371,1476
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2003,mk.keyword_id,=,1743#1651,1651,6,81,1651,1651,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006,mk.keyword_id,<,10961#222756,54278,1,63,222756,54278,9558
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,<,1116#287772,100750,6,13,287772,100750,1106
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1999,mk.keyword_id,>,1#99756,10044,6,1,99756,10044,20403
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,1978,mk.keyword_id,>,2459#86523,17313,4,38,86523,17313,24002
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1990,mk.keyword_id,<,4519#807967,151027,6,103,807967,151027,4094
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,24758#33620,8653,6,1,33620,8653,19299
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1960,mk.keyword_id,<,69631#2995480,303135,5,58,2995480,303135,54868
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1914#14094,5963,1,27,14094,5963,3592
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2005,mk.keyword_id,>,9849#32319,9215,5,1,32319,9215,10780
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2014#4485,871,2,1,4485,871,2520
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1976,mk.keyword_id,<,665#5478,2295,5,1,5478,2295,373
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005,mk.keyword_id,=,77178#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1899#4482340,469572,6,119,4482340,469572,133763
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1987,mk.keyword_id,<,7078#881847,142678,6,100,881847,142678,6262
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,1992,mk.keyword_id,<,1198#8868,2012,2,1,8868,2012,712
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,>,14069#1111053,243042,6,120,1111053,243042,109232
