title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2011,ci.person_id,>,2890019,mk.keyword_id,=,15331#225,5,2,1,225,214,5,6,5,5,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,1994#1863310,18740,1,22,271989,169401,18740,11,104439,18740,19213
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2011,ci.role_id,>,10#62977,4277,6,6,4620,2703,4277,1,58310,4277,18543
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2002,ci.role_id,<,9,mk.keyword_id,<,5563#2319139,8913,5,1,164546,104765,8913,8,61810,8913,3644
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2001,ci.person_id,<,823235,ci.role_id,=,4,mk.keyword_id,=,395#3,2,1,1,3,2,2,1,2,2,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1978#153465812,256690,5,40,6014355,1916073,256690,11,2675791,256690,105548
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,=,826#21813,779,5,8,21752,17449,779,11,781,779,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2004,mk.keyword_id,>,917#91218240,193985,5,116,4458612,1202259,193985,11,1988231,193985,93571
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2003,ci.person_id,<,2783909,ci.role_id,=,1,mk.keyword_id,>,8263#9586558,74902,5,13,760102,370304,74902,1,421920,74902,69454
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2011,ci.role_id,=,8#149277,16219,6,7,18629,12709,16219,1,131055,16219,30321
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2007,ci.role_id,>,2#6900880,61952,2,63,896072,105156,61952,9,408685,61952,47698
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2012,ci.role_id,<,2,mk.keyword_id,=,21553#244,5,1,1,244,241,5,1,5,5,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1973,mk.keyword_id,>,4412#82421101,207272,5,45,5107173,1697971,207272,11,1408874,207272,103131
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1960,ci.person_id,<,96781,ci.role_id,=,5,mk.keyword_id,>,16772#4,3,1,2,3,2,3,1,4,3,4
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1976#34520265,86332,1,89,1740603,311808,86332,11,994189,86332,58824
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1989#56773153,160992,6,102,3279705,640616,160992,11,1618819,160992,76098
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2007,ci.role_id,>,1,mk.keyword_id,<,3444#14308771,81085,6,11,1536662,498305,81085,10,369825,81085,3290
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1996,mk.keyword_id,=,37#255,11,4,1,255,230,11,9,11,11,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,=,1769#24293,268,6,65,24293,20274,268,11,268,268,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2002,ci.person_id,>,2038465,mk.keyword_id,>,91162#78049,666,4,1,18797,16235,666,10,1892,666,1847
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mk.keyword_id,>,910#33171539,68790,6,10,1875564,664196,68790,11,543713,68790,68798
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1973#33683124,104499,6,86,1964118,316464,104499,11,1029267,104499,60483
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2005,ci.person_id,<,2396878#41807850,129046,6,13,2147804,621658,129046,11,1206889,129046,86344
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2012,ci.person_id,>,619879#27835,219,1,2,5348,4622,219,11,1014,219,799
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1993#2932505,6316,6,1,152815,85159,6316,11,61876,6316,15674
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1933,mk.keyword_id,<,12200#32106685,229490,5,80,4894428,920548,229490,11,1066375,229490,12150
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2009,ci.person_id,<,3417738,ci.role_id,>,1,mk.keyword_id,=,429#56192,2427,6,90,56183,41372,2427,10,2429,2427,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1990,mk.keyword_id,<,2193#18465667,115425,5,103,2609197,602985,115425,11,514630,115425,1963
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,mk.keyword_id,>,83503#2315716,13923,4,13,610624,350095,13923,11,32294,13923,23481
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,0,mk.keyword_id,=,8550#2026,79,1,28,2026,1482,79,11,79,79,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2008,ci.person_id,>,240318,ci.role_id,=,1#734482,9921,5,1,76807,32450,9921,1,73111,9921,18064
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,ci.person_id,<,842438,ci.role_id,>,8#261302,19095,1,58,35228,3309,19095,3,133067,19095,29581
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1992,ci.person_id,<,1551811,ci.role_id,=,1#25095032,100009,1,102,1078947,246258,100009,1,1352539,100009,69533
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1989,ci.person_id,<,3344261#121073132,290640,6,29,6352487,1445072,290640,11,2748446,290640,114811
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1947#714884,1034,3,1,28100,13788,1034,11,18569,1034,6835
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1908,mk.keyword_id,=,14075#2215,42,1,18,2215,1621,42,11,42,42,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1937,ci.person_id,<,716114,ci.role_id,>,2,mk.keyword_id,<,20321#239501,16646,2,47,28693,2124,16646,9,118269,16646,8258
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1998,ci.person_id,>,1090168,ci.role_id,=,1,mk.keyword_id,>,644#12146718,147745,6,18,649376,211218,147745,1,1504401,147745,97252
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2013,ci.role_id,>,2,mk.keyword_id,>,23108#18110356,178501,6,123,2469699,657399,178501,9,755763,178501,108560
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011#1964060,5222,1,1,175775,40866,5222,11,44091,5222,15119
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011,ci.role_id,<,2#2209606,11457,5,5,123312,88662,11457,1,93570,11457,23889
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2000,ci.role_id,<,2,mk.keyword_id,<,1907#584295,7073,6,1,76459,47384,7073,1,31114,7073,1350
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1996,mk.keyword_id,=,41750#198,5,2,5,198,179,5,11,5,5,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2006,ci.person_id,<,1795476,ci.role_id,>,10,mk.keyword_id,>,3270#253357,9247,1,103,9524,2220,9247,1,246171,9247,44244
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2003,ci.person_id,>,1323260,ci.role_id,>,10,mk.keyword_id,>,2882#28665,1683,6,1,1811,1263,1683,1,26972,1683,12230
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mk.keyword_id,<,3305#15401383,63327,6,10,1764636,630173,63327,11,277442,63327,3123
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2011#154739067,199401,1,124,5072654,1563882,199401,11,2698708,199401,106136
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2010,ci.role_id,>,2,mk.keyword_id,<,13714#6529035,30309,6,8,459099,175976,30309,9,192936,30309,10579
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2010,ci.role_id,>,1,mk.keyword_id,<,2069#28207301,149159,1,123,2513682,835619,149159,10,832420,149159,1973
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2005,ci.person_id,>,725981,mk.keyword_id,>,4590#31311781,105175,6,13,2293491,748816,105175,11,630803,105175,82855
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1997,ci.role_id,>,1,mk.keyword_id,<,35745#38268114,201402,6,110,2508531,565052,201402,10,1845964,201402,29675
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2001,ci.person_id,>,1824994,mk.keyword_id,>,58181#176517,1031,1,1,30090,24837,1031,10,4216,1031,3720
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1995,ci.role_id,>,4#5901571,53022,1,19,640819,72010,53022,7,386679,53022,50857
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2011,ci.person_id,<,2803876,ci.role_id,>,1,mk.keyword_id,<,135#2262109,114960,6,119,1322922,369829,114960,10,160441,114960,132
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1975,ci.person_id,<,557293,ci.role_id,=,1#19020859,227606,6,41,952159,264694,227606,1,2634003,227606,110909
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mk.keyword_id,>,7078#75361987,230935,5,123,5521851,1637663,230935,11,1486750,230935,107855
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2009,ci.person_id,<,3232554,ci.role_id,=,9,mk.keyword_id,>,5447#751452,57295,3,110,65534,23014,57295,1,649769,57295,77796
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2008,ci.role_id,>,6#4409083,18755,6,1,135535,69935,18755,5,186563,18755,33709
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1973#1103712,2513,5,1,54483,36547,2513,11,31028,2513,10190
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1996,ci.role_id,=,4#3007771,111362,5,22,193098,109489,111362,1,1492385,111362,89276
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,=,34504#188,5,3,1,188,184,5,11,5,5,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1967,ci.person_id,=,768836,ci.role_id,<,9,mk.keyword_id,<,75300#3,1,1,1,1,1,1,1,3,1,3
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2007,mk.keyword_id,=,12159#164,2,1,1,164,157,2,11,2,2,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1966#185404489,371717,6,52,9183670,2136717,371717,11,3571417,371717,124222
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2008,ci.person_id,>,3002677,ci.role_id,>,8#9400004,41420,6,7,288692,109655,41420,3,489408,41420,62082
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1998,ci.role_id,=,8#85581,7321,6,1,8266,5827,7321,1,78436,7321,18095
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1920,ci.person_id,>,1496651,ci.role_id,>,1,mk.keyword_id,<,804#17574339,295731,6,98,3986107,1083908,295731,10,782207,295731,803
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,mk.keyword_id,=,382#11813,344,5,1,11813,9849,344,11,344,344,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1983,ci.person_id,>,1352583#48775,561,1,1,7109,3016,561,11,3560,561,1741
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011,ci.person_id,>,705904#1627027,5172,1,1,145545,32922,5172,11,43681,5172,15036
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2006,ci.person_id,<,1147057,mk.keyword_id,<,137#96773,4075,6,1,50261,30732,4075,11,5927,4075,108
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2009,ci.person_id,>,3866758,mk.keyword_id,<,3673#309537,3316,5,1,12755,9713,3316,2,35921,3316,2599
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2006,ci.person_id,>,2268946,mk.keyword_id,<,21145#39861638,282129,6,117,2402639,648013,282129,10,2482244,282129,19890
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1985#48892609,143111,6,98,2850920,528292,143111,11,1434105,143111,71991
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1993,ci.person_id,<,50184,ci.role_id,>,1#63094,4822,1,20,6319,428,4822,10,45743,4822,15194
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,ci.person_id,<,2382563,mk.keyword_id,>,3644#4097518,44337,1,63,761545,112994,44337,11,227870,44337,42748
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2001,ci.person_id,=,2926527,ci.role_id,>,3#3,1,1,1,1,1,1,1,3,1,3
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1957,ci.role_id,>,1#292573,2084,4,1,22116,11983,2084,10,20320,2084,8144
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1995,ci.person_id,>,3517403,ci.role_id,>,2,mk.keyword_id,<,24357#512145,3334,6,1,20096,13493,3334,3,40948,3334,8186
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1943,ci.person_id,>,159128#10914652,41366,4,56,624136,86334,41366,11,380316,41366,30912
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1979#3149943,31491,5,43,505889,112020,31491,11,160062,31491,27746
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2001#6290457,43407,1,58,985205,145037,43407,11,253732,43407,38232
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1997,ci.role_id,<,2,mk.keyword_id,>,1420#30250369,173069,6,19,1746441,569213,173069,1,1495051,173069,102041
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2006,ci.person_id,<,3420395#48293320,115151,6,12,2619431,799782,115151,11,1052997,115151,82426
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1994#2297139,2236,1,1,71324,54724,2236,11,34769,2236,11050
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,1961,ci.person_id,<,3657593#8977651,36438,1,53,931268,343441,36438,11,245084,36438,33598
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2008,ci.role_id,>,10,mk.keyword_id,<,266#102164,35566,6,106,39264,11680,35566,1,93769,35566,257
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1968,ci.person_id,<,1708160,ci.role_id,=,11#99,21,1,1,21,7,21,1,99,21,46
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2011,ci.person_id,<,3192193,ci.role_id,=,2,mk.keyword_id,>,782#792533,6745,1,5,49146,40218,6745,1,61059,6745,19968
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,ci.role_id,>,1,mk.keyword_id,=,4629#9,1,1,1,9,8,1,5,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2012,ci.person_id,<,1971993,mk.keyword_id,<,26555#1958434,5058,1,1,89533,64569,5058,11,44385,5058,9584
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2004,mk.keyword_id,=,2488#2566,100,1,1,2566,1986,100,11,100,100,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2010#7217267,7098,1,1,206223,148242,7098,11,94139,7098,24388
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2003#685979,3479,1,1,93638,23703,3479,11,20443,3479,6389
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1993,mk.keyword_id,>,44737#189280,1198,5,1,44258,35232,1198,11,3865,1198,3078
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2006#45646375,49057,1,12,1383945,705362,49057,11,588731,49057,61876
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2013,ci.person_id,<,715929,ci.role_id,>,2,mk.keyword_id,=,141#105,19,3,1,105,85,19,9,19,19,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2008,ci.person_id,>,186330,ci.role_id,<,2,mk.keyword_id,=,23040#448,32,5,5,448,423,32,1,32,32,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2004,ci.person_id,<,2312693,mk.keyword_id,<,81220#1275076,10133,4,1,139350,52685,10133,11,63337,10133,11894
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,mk.keyword_id,<,722#9310905,74944,5,14,1895616,796767,74944,11,182547,74944,681
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,ci.person_id,>,1626104,mk.keyword_id,=,19805#87,4,1,4,87,84,4,11,4,4,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,ci.person_id,>,1726366#65660732,261264,5,118,2852582,899855,261264,11,2918489,261264,102476
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2003,mk.keyword_id,<,13641#5800168,13872,6,1,327781,167295,13872,11,103600,13872,8219
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2013,ci.person_id,=,3673464,mk.keyword_id,>,3688#13,3,1,1,3,1,3,1,13,3,13
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2011,ci.role_id,<,8#136122166,415024,6,124,7683089,1701263,415024,7,4099734,415024,126196
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2010,ci.person_id,<,6385,ci.role_id,<,3#178235,8083,6,101,8762,2783,8083,2,159933,8083,29747
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006,ci.person_id,<,3581910,ci.role_id,=,1#15734034,66996,5,10,646806,342594,66996,1,707499,66996,65206
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1961,ci.person_id,<,1980628,ci.role_id,=,2,mk.keyword_id,=,5711#1002,319,6,46,1002,940,319,1,319,319,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2012,ci.person_id,<,598260,ci.role_id,=,10#36916,945,6,3,1868,1113,945,1,10885,945,5424
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1916,mk.keyword_id,<,2629#85288,6174,1,29,40317,9763,6174,11,10258,6174,775
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2002,ci.role_id,=,3#6283806,162550,6,112,413624,94722,162550,1,2132066,162550,91849
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2012,ci.role_id,<,2#1556668,6083,3,1,68331,56969,6083,1,58717,6083,18864
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,ci.role_id,=,11#664302,24207,5,15,26405,13402,24207,1,623596,24207,60809
