title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2010,mc.company_id,<,284,mc.company_type_id,<,2#3592,2901,5,1,3592,2901,198,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1914,mc.company_id,>,1435,mc.company_type_id,>,1#496119,375657,5,80,496119,375657,62211,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1968,mc.company_type_id,>,1#221507,200958,5,80,221507,200958,23428,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,=,2011,mc.company_type_id,>,1#34593,22716,2,1,34593,22716,22615,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2009,mc.company_type_id,>,1#85968,55826,1,5,85968,55826,4265,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,<,71243#471878,251996,1,66,471878,251996,4575,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1975#1810667,741118,6,43,1810667,741118,201648,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1966,mc.company_id,=,31100,mc.company_type_id,>,1#9,9,1,6,9,9,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,2004#17681,8022,2,1,17681,8022,1650,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2007,mc.company_id,<,15571,mc.company_type_id,=,2#8872,7207,5,1,8872,7207,2373,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1984#1640242,668780,6,34,1640242,668780,190052,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,1947#729861,333898,2,67,729861,333898,16494,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1998,mc.company_id,<,1402,mc.company_type_id,=,2#93741,83758,6,18,93741,83758,934,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1956,mc.company_id,<,77727,mc.company_type_id,<,2#1027127,568898,6,62,1027127,568898,64851,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1965#9457,4180,4,1,9457,4180,3147,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1999#24091,11427,5,1,24091,11427,5281,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2004,mc.company_id,<,20151,mc.company_type_id,<,2#33526,17890,6,1,33526,17890,4286,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1958,mc.company_type_id,=,2#22905,19862,1,12,22905,19862,330,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2009,mc.company_id,=,125,mc.company_type_id,>,1#22,22,3,3,22,22,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1997,mc.company_id,<,65104,mc.company_type_id,<,2#401828,196684,1,106,401828,196684,20809,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2004,mc.company_id,=,137693,mc.company_type_id,>,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1926,mc.company_id,>,145956#2803,2740,1,33,2803,2740,1808,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1976,mc.company_id,>,51171#155511,137441,6,84,155511,137441,29375,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,=,2002#28402,13378,4,1,28402,13378,5786,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1962,mc.company_id,>,8985#355295,184400,6,74,355295,184400,24199,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1980,mc.company_type_id,=,2#272630,172062,1,34,272630,172062,9128,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1974,mc.company_id,<,186322#211771,100757,5,42,211771,100757,4221,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,=,82#82,48,3,1,82,48,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,6,t.production_year,>,2007#413376,169589,4,11,413376,169589,100234,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_type_id,<,2#291000,202923,1,67,291000,202923,2931,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,1993,mc.company_id,<,77333#13784,4870,3,1,13784,4870,3859,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,2010#174260,76864,1,76,174260,76864,23943,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,<,2013#1069037,501820,4,79,1069037,501820,59244,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1969,mc.company_id,<,12120#5326,2589,3,1,5326,2589,872,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2000,mc.company_id,>,6#668508,304502,5,16,668508,304502,55397,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_id,<,1025#14160,7067,1,1,14160,7067,337,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1955,mc.company_id,<,17072,mc.company_type_id,=,2#87461,85889,5,65,87461,85889,723,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_id,=,73691,mc.company_type_id,=,2#221,221,1,6,221,221,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1941,mc.company_id,<,5756,mc.company_type_id,>,1#10812,10810,3,30,10812,10810,43,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,0,mc.company_id,<,185155,mc.company_type_id,>,1#864148,640484,5,130,864148,640484,152751,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,2011,mc.company_id,<,17139#5952,3484,1,4,5952,3484,1154,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1940,mc.company_id,>,68731#751,724,2,1,751,724,393,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2010,mc.company_type_id,>,1#26566,16659,1,1,26566,16659,18129,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,=,1971,mc.company_id,>,49873,mc.company_type_id,<,2#5,2,1,1,5,2,4,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2013,mc.company_id,>,13114#162,109,5,3,162,109,135,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_type_id,>,1#8674,5138,1,2,8674,5138,1002,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1974#769312,263370,1,44,769312,263370,157229,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1978#796199,343774,6,90,796199,343774,45692,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1917#8093,4216,1,1,8093,4216,722,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2007,mc.company_id,>,33428,mc.company_type_id,=,1#828,781,3,1,828,781,642,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,=,39755#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2006,mc.company_id,<,828#23209,13615,5,1,23209,13615,566,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2009,mc.company_id,>,8977#47941,35493,1,5,47941,35493,3454,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1995,mc.company_type_id,=,2#16582,9898,6,1,16582,9898,6377,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2002,mc.company_id,>,13456#504209,298072,5,111,504209,298072,100164,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2003,mc.company_id,<,607#14484,9256,6,1,14484,9256,408,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2004,mc.company_id,=,160,mc.company_type_id,=,1#66,66,4,1,66,66,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2010,mc.company_type_id,=,2#63935,41622,1,4,63935,41622,3505,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1996,mc.company_type_id,=,2#17371,10602,6,1,17371,10602,6652,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,1997,mc.company_id,<,53011,mc.company_type_id,>,1#5492,5072,1,28,5492,5072,1362,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_id,<,21#13429,10493,1,7,13429,10493,18,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006,mc.company_id,<,96031,mc.company_type_id,<,2#50238,27511,6,1,50238,27511,9035,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1972#1863354,763609,6,46,1863354,763609,205112,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1999#31554,11531,5,1,31554,11531,11412,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2001,mc.company_id,<,426,mc.company_type_id,<,2#3160,2646,1,1,3160,2646,92,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1990,mc.company_id,>,1709,mc.company_type_id,>,1#7336,4972,5,1,7336,4972,4333,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2002,mc.company_id,<,11245,mc.company_type_id,<,2#163654,132177,1,57,163654,132177,1375,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2009,mc.company_id,=,15427#37,32,2,4,37,32,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1961#1187346,544476,5,55,1187346,544476,75069,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,<,2007,mc.company_type_id,=,2#263893,178581,2,61,263893,178581,8380,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,<,9522#16923,9468,6,5,16923,9468,1975,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,<,2005,mc.company_id,>,57096#17320,13837,1,61,17320,13837,9232,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1973,mc.company_id,=,1878,mc.company_type_id,<,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2000,mc.company_id,<,401#867,645,1,1,867,645,119,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2013,mc.company_id,<,72071,mc.company_type_id,=,1#308194,214123,1,68,308194,214123,3116,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1997#15288,4244,1,1,15288,4244,6283,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2008,mc.company_id,<,81241#1201265,498069,5,118,1201265,498069,60375,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1967,mc.company_type_id,=,2#314672,202651,1,47,314672,202651,9592,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1992,mc.company_id,<,112288,mc.company_type_id,=,1#686219,375985,6,26,686219,375985,52738,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,=,140651#3,3,1,3,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1999,mc.company_type_id,=,2#641411,422794,6,19,641411,422794,140299,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2012#5891,3192,1,1,5891,3192,1952,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2005,mc.company_id,<,23484,mc.company_type_id,=,2#41519,29931,1,13,41519,29931,5772,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_type_id,<,2#14170,7252,1,1,14170,7252,634,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1956,mc.company_id,<,575#4084,3053,1,1,4084,3053,18,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2005,mc.company_id,<,71881,mc.company_type_id,=,2#147467,114977,5,13,147467,114977,27198,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,<,2005#639338,304778,4,71,639338,304778,34084,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1985,mc.company_type_id,=,1#372038,203286,5,94,372038,203286,19712,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_id,>,14141#67679,51748,1,8,67679,51748,4432,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1936#1028057,355685,1,82,1028057,355685,178746,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1992#18552,6906,5,1,18552,6906,7123,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,1977#29206,15840,1,43,29206,15840,2520,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2003,mc.company_id,>,85951#147580,114943,5,13,147580,114943,83246,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2008,mc.company_type_id,=,1#38105,20711,5,1,38105,20711,9897,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2013,mc.company_id,>,2609#1053769,448408,1,125,1053769,448408,178633,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2005,mc.company_type_id,<,2#839300,481914,6,114,839300,481914,40707,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2004,mc.company_id,<,639,mc.company_type_id,>,1#4249,3808,6,1,4249,3808,262,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,>,2002,mc.company_id,>,104026,mc.company_type_id,>,1#12719,11384,1,12,12719,11384,7425,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,1996,mc.company_id,>,226,mc.company_type_id,<,2#1747,1248,1,1,1747,1248,693,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2010,mc.company_id,<,11127,mc.company_type_id,<,2#35894,19763,6,1,35894,19763,3158,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2000,mc.company_id,>,4430,mc.company_type_id,=,1#234096,143123,6,17,234096,143123,42942,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,<,1263,mc.company_type_id,=,1#17918,11642,6,1,17918,11642,733,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1994,mc.company_id,<,114#2901,2265,6,1,2901,2265,65,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1970,mc.company_id,<,230766#652621,282444,6,82,652621,282444,33796,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,<,2004,mc.company_id,>,1886,mc.company_type_id,>,1#375461,299277,1,116,375461,299277,79115,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1994,mc.company_id,>,26573,mc.company_type_id,>,1#216420,171244,5,22,216420,171244,44299,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,<,859,mc.company_type_id,>,1#5445,4878,6,1,5445,4878,327,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1993#286587,135739,1,48,286587,135739,3218,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2009,mc.company_id,<,164,mc.company_type_id,=,2#7575,7425,6,6,7575,7425,103,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1981,mc.company_type_id,=,1#4641,3531,5,1,4641,3531,715,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2004#44723,21240,5,1,44723,21240,9203,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1971#186560,88333,5,39,186560,88333,3551,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2001,mc.company_id,=,27589#16,13,1,6,16,13,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2002,mc.company_id,>,77897,mc.company_type_id,>,1#9646,7273,6,1,9646,7273,6869,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,2012#46140,20016,2,1,46140,20016,2920,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,<,119220#2023142,848837,6,121,2023142,848837,99031,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2003,mc.company_id,>,1399,mc.company_type_id,=,1#471575,261070,6,112,471575,261070,34662,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_id,=,34114,mc.company_type_id,<,2#5,5,1,5,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,1995,mc.company_id,<,4226,mc.company_type_id,=,2#91,85,1,1,91,85,53,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1998#29163,10498,5,1,29163,10498,10629,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1949,mc.company_type_id,<,2#4658,2091,4,1,4658,2091,999,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1911#2502290,1036012,6,107,2502290,1036012,233066,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2010,mc.company_type_id,=,2#62255,41345,6,1,62255,41345,24911,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1996#33856,13118,6,1,33856,13118,9044,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2010,mc.company_type_id,=,2#40222,27141,5,1,40222,27141,24216,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1966,mc.company_id,>,3928,mc.company_type_id,<,2#2397,1225,1,1,2397,1225,1090,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2010,mc.company_id,<,61069,mc.company_type_id,<,2#583415,259621,1,119,583415,259621,37927,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,2005,mc.company_type_id,=,1#543614,258216,2,114,543614,258216,33855,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2002,mc.company_id,>,18949,mc.company_type_id,=,1#74607,57246,4,109,74607,57246,23269,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2007,mc.company_type_id,=,1#408027,295510,5,73,408027,295510,18482,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1998,mc.company_id,<,109105#22576,10829,5,1,22576,10829,4543,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1998,mc.company_id,=,1145,mc.company_type_id,>,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1992,mc.company_id,>,6914#138529,100847,1,22,138529,100847,7363,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2013#1829334,728604,5,125,1829334,728604,224823,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,<,774#27436,16012,6,1,27436,16012,487,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2008,mc.company_id,<,3335#28618,15161,5,1,28618,15161,1532,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,>,2007,mc.company_id,<,127850#223319,82039,1,11,223319,82039,43953,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_type_id,=,1#1036107,589627,6,118,1036107,589627,54244,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1992,mc.company_id,>,1680#537375,203533,1,26,537375,203533,134023,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1908#5237,2488,1,1,5237,2488,157,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2008,mc.company_id,<,181,mc.company_type_id,>,1#2404,2320,6,1,2404,2320,105,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2005,mc.company_id,<,10583,mc.company_type_id,>,1#71054,59790,1,9,71054,59790,1380,1
