title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2008,mc.company_id,>,6,mi_idx.info_type_id,>,101#7275,226,1,74,7275,226,1803,2,226,226,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2007#89937,9126,5,1,29979,9126,5966,2,27378,9126,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1997,mc.company_type_id,<,2#6702,1464,1,1,2234,1464,132,1,4392,1464,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1975#30268,2845,5,1,10038,2845,3285,2,8540,2845,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi_idx.info_type_id,=,101#790818,209905,5,119,790818,209905,99680,2,209905,209905,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,1999#120918,16559,1,14,40306,16559,10561,2,49677,16559,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1941#13920,963,1,1,4604,963,934,2,2891,963,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1959,mi_idx.info_type_id,>,100#1192733,327236,6,55,1186123,327236,130711,2,327436,327236,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2006,mc.company_id,>,594#2187398,235127,6,118,727209,235127,92827,2,705595,235127,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,1977,mi_idx.info_type_id,>,101#2978,101,1,43,2978,101,853,2,101,101,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1990#620997,59315,1,23,206999,59315,5151,2,177945,59315,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2002,mc.company_type_id,=,1,mi_idx.info_type_id,<,100#21015,7832,6,1,21015,7832,4161,1,7832,7832,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2003,mc.company_id,<,573,mi_idx.info_type_id,<,101#227676,54387,6,10,113838,54387,502,2,108774,54387,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2010,mc.company_id,<,18034#3630,601,1,1,1210,601,442,2,1803,601,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1993#2439117,218657,6,21,811777,218657,100757,2,656082,218657,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1993,mi_idx.info_type_id,<,101#1623554,218657,6,21,811777,218657,100757,2,437314,218657,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,2000,mi_idx.info_type_id,=,99#61810,19582,1,13,61810,19582,12709,2,19582,19582,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1969,mc.company_type_id,>,1#72000,16391,5,31,24000,16391,1394,1,49173,16391,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1997#1184447,96154,1,109,393067,96154,45713,2,288627,96154,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1995,mc.company_id,>,76202,mi_idx.info_type_id,>,101#173,82,1,17,173,82,151,1,82,82,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2012,mc.company_id,<,6#420,138,4,1,140,138,3,2,414,138,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_id,=,16,mi_idx.info_type_id,=,99#591,474,6,31,591,474,1,2,474,474,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mc.company_id,=,2,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#268,133,5,3,134,133,1,1,266,133,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1964,mc.company_id,>,2129,mi_idx.info_type_id,<,100#104187,59212,1,49,104187,59212,5046,2,59212,59212,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2013,mi_idx.info_type_id,>,100#12139,3340,6,1,12139,3340,4186,2,3340,3340,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1974,mc.company_id,>,15581,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#30380,17442,4,81,30380,17442,7101,1,17442,17442,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,6,t.production_year,<,1958#423770,35810,3,70,140738,35810,11289,2,107482,35810,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mc.company_id,<,302,mc.company_type_id,>,1#9517,2992,5,3,3172,2992,132,1,8977,2992,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2005,mc.company_id,>,10822,mi_idx.info_type_id,<,100#421863,184180,6,117,421863,184180,81140,2,184180,184180,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1971,mc.company_id,<,97274,mc.company_type_id,=,2#5396,1370,5,1,1798,1370,789,1,4111,1370,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1988,mi_idx.info_type_id,=,99#890243,240302,6,26,890243,240302,107669,2,240302,240302,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2007,mc.company_id,<,312,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#25830,24416,5,64,25830,24416,193,1,24416,24416,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1997,mc.company_id,<,15995,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#1311,874,1,1,1311,874,439,1,874,874,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1964#1803557,137725,1,50,599088,137725,102515,2,413363,137725,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2010,mc.company_id,<,533,mi_idx.info_type_id,=,101#110198,61189,1,62,110198,61189,304,2,61189,61189,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,<,1680,mc.company_type_id,=,1#533467,92540,5,112,177042,92540,1432,1,277867,92540,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,1957,mc.company_id,>,52040,mi_idx.info_type_id,<,100#204133,132290,3,56,204133,132290,91481,2,132290,132290,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1998,mc.company_id,<,286,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#76156,32115,1,50,38078,32115,92,1,64230,32115,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1938,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#16764,15195,3,50,16764,15195,2295,1,15195,15195,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,mc.company_id,<,2609,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#171062,37762,6,6,85531,37762,1484,1,75524,37762,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2013,mi_idx.info_type_id,>,99#2096047,276098,5,125,1043818,276098,136709,2,552456,276098,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1999,mc.company_id,<,34,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#693,302,4,1,345,302,20,1,606,302,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,mc.company_id,<,14070#436904,44675,6,5,145417,44675,5670,2,134051,44675,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mc.company_id,>,78866,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#147012,111378,6,116,146760,111378,63826,1,111532,111378,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2011,mc.company_id,>,15624,mc.company_type_id,<,2#12357,2732,4,3,4113,2732,2252,1,8200,2732,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,1991#9498,1216,2,1,3166,1216,395,2,3648,1216,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_id,<,6930,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#4843,3760,5,1,4843,3760,698,1,3760,3760,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1972,mc.company_id,>,10700,mc.company_type_id,=,2#423186,100311,5,41,141062,100311,29693,1,300933,100311,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1974,mc.company_id,<,64,mi_idx.info_type_id,=,101#44672,31777,1,39,44672,31777,53,2,31777,31777,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1986,mc.company_id,>,10351,mc.company_type_id,=,2#2055,537,1,1,685,537,89,1,1611,537,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1964,mi_idx.info_type_id,>,99#5380,949,1,1,2690,949,103,2,1898,949,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1999,mc.company_id,=,27381,mc.company_type_id,>,1#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,2004,mc.company_id,<,13713#11352,1404,1,1,3784,1404,1244,2,4212,1404,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1995#1119577,91918,1,107,371576,91918,42603,2,275909,91918,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,<,436,mc.company_type_id,=,2#1545,506,1,1,515,506,20,1,1518,506,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1992,mc.company_id,<,24091,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#24465,21714,1,44,24465,21714,350,1,21714,21714,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2003,mi_idx.info_type_id,=,101#33477,9299,5,1,33477,9299,12278,2,9299,9299,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,=,53861#96,30,1,13,32,30,1,2,90,30,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1960#2693269,238329,5,54,895576,238329,129600,2,715185,238329,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2005,mi_idx.info_type_id,>,100#872354,242625,6,117,865532,242625,86956,2,242836,242625,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2010,mc.company_id,>,65601,mc.company_type_id,=,1#6125,1840,4,98,2039,1840,1912,1,5528,1840,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2007,mi_idx.info_type_id,=,99#29979,9126,5,1,29979,9126,5966,2,9126,9126,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mc.company_id,<,12786#197719,21619,6,3,65821,21619,3738,2,64869,21619,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,1990#224781,24290,1,23,74927,24290,14037,2,72870,24290,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1987,mc.company_id,<,148528,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#202,122,1,51,202,122,117,1,122,122,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1962#3498296,320390,6,52,1163959,320390,129410,2,961362,320390,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1972,mc.company_id,>,160,mi_idx.info_type_id,>,100#8231,2597,6,1,8175,2597,3229,2,2599,2597,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1972,mc.company_id,>,2589,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#38,30,1,1,38,30,10,1,30,30,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#59825,11643,6,1,29857,11643,5567,1,23289,11643,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1983#33130,3312,6,1,11021,3312,3845,2,9938,3312,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2006#1671500,131726,1,118,554851,131726,74440,2,395392,131726,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1948,mc.company_id,<,6429,mi_idx.info_type_id,=,101#203769,64252,1,65,203769,64252,3016,2,64252,64252,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2003,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#286716,105462,6,11,285153,105462,21463,1,105517,105462,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mi_idx.info_type_id,=,100#1284670,352922,6,124,1284670,352922,132449,2,352922,352922,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012,mc.company_id,>,1709#105812,12050,6,1,35226,12050,13048,2,36156,12050,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1954#15037,1370,4,1,4966,1370,1617,2,4115,1370,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1947#11835,836,3,1,3945,836,1083,2,2508,836,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1992,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#230740,60772,1,22,230740,60772,21145,1,60772,60772,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,1988,mc.company_id,=,160,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#134,67,3,20,67,67,1,1,134,67,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1983,mc.company_id,=,11149,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#481,464,1,18,481,464,1,1,464,464,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mc.company_id,>,302#2493329,256192,6,119,828959,256192,99912,2,768795,256192,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,1993,mc.company_id,<,115,mi_idx.info_type_id,<,100#101,92,1,14,101,92,20,2,92,92,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,2004,mc.company_type_id,=,1,mi_idx.info_type_id,<,100#5663,2564,2,1,5663,2564,446,1,2564,2564,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1982,mi_idx.info_type_id,<,101#602080,80161,5,94,301040,80161,31575,2,160322,80161,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1989#25471,1854,1,1,8481,1854,3539,2,5564,1854,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2009,mc.company_id,=,284,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#73,73,3,4,73,73,1,1,73,73,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,mc.company_id,=,75082,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#22,22,1,1,22,22,1,1,22,22,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi_idx.info_type_id,=,100#273588,85802,1,64,273588,85802,5984,2,85802,85802,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2011,mi_idx.info_type_id,<,100#515631,170848,5,74,515631,170848,39809,2,170848,170848,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi_idx.info_type_id,=,99#703656,185469,5,117,703656,185469,86501,2,185469,185469,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2011,mc.company_id,>,7264#107796,14362,6,3,35899,14362,13977,2,43092,14362,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1986,mc.company_id,=,11185,mc.company_type_id,=,2#123,40,1,12,41,40,1,1,120,40,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1999,mc.company_type_id,=,2#930726,158742,6,15,310126,158742,77420,1,476305,158742,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1973,mc.company_id,>,18685#1103562,203522,6,41,367635,203522,109392,2,610732,203522,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2013,mc.company_id,>,132304,mc.company_type_id,>,1#213684,57398,4,118,71194,57398,53168,1,172267,57398,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_id,<,91850#3283460,313764,6,121,1091893,313764,56030,2,941539,313764,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2002#117946,10612,6,1,39262,10612,11560,2,31840,10612,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1905#13041,1918,1,17,4347,1918,135,2,5754,1918,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,2013,mc.company_id,<,46587#2234328,207855,3,123,742122,207855,30424,2,623824,207855,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2003,mc.company_id,<,11961,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#73969,60901,5,113,73969,60901,2874,1,60901,60901,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1977,mc.company_id,=,86463,mc.company_type_id,>,1#6,2,2,2,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1916,mc.company_id,<,1705,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#114,44,1,1,114,44,18,1,44,44,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2004,mc.company_id,=,284,mi_idx.info_type_id,>,99#18,8,1,1,9,8,1,1,16,8,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,>,49284,mc.company_type_id,>,1#30769,6250,5,1,10254,6250,7940,1,18753,6250,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2009,mc.company_id,<,9674#97448,10167,6,1,32446,10167,2515,2,30508,10167,4
