title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1976,mi.info_type_id,=,17,mi_idx.info_type_id,=,101#46497,22912,5,37,46497,22912,1,22912,22912,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,1931,mi_idx.info_type_id,<,100#409029,37453,1,72,409029,37453,70,37453,37453,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2004,mi_idx.info_type_id,=,100#35968,5017,1,1,35968,5017,25,5017,5017,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,8#7237543,316088,5,128,2408794,316088,7,948524,316088,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi.info_type_id,>,16#17142,3139,1,1,5714,3139,8,9417,3139,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1983,mi_idx.info_type_id,=,99#56997,4023,6,1,56997,4023,67,4023,4023,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,<,1991,mi.info_type_id,=,8#31230,9428,1,50,10410,9428,1,28284,9428,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2002,mi_idx.info_type_id,<,100#3746997,249982,6,115,3746997,249982,71,249982,249982,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1916,mi_idx.info_type_id,>,100#1153382,141098,1,74,1153382,141098,32,141098,141098,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1923#11709,257,1,1,3903,257,57,771,257,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2000,mi.info_type_id,=,15,mi_idx.info_type_id,<,101#460854,30716,6,13,230427,30716,1,61432,30716,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2003#11910892,263761,6,116,3949120,263761,71,791479,263761,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2006,mi.info_type_id,>,1#62286,2129,1,1,20762,2129,27,6387,2129,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1988,mi_idx.info_type_id,=,99#1842856,106001,5,101,1842856,106001,71,106001,106001,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2006,mi.info_type_id,>,104#153,29,1,1,51,29,5,87,29,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1933#483472,11150,3,46,160729,11150,67,33458,11150,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1995#185360,2539,1,1,60814,2539,68,7625,2539,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi.info_type_id,=,2#871138,278585,5,124,290290,278585,1,836002,278585,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,mi.info_type_id,=,8,mi_idx.info_type_id,=,99#17478,15376,6,1,17478,15376,1,15376,15376,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2012,mi.info_type_id,>,16#17949,1515,5,2,5983,1515,13,4545,1515,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2007,mi.info_type_id,<,16#5916927,158868,1,120,1962846,158868,13,476823,158868,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1995,mi.info_type_id,<,3,mi_idx.info_type_id,=,99#297843,173991,5,19,297843,173991,2,173991,173991,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2009,mi.info_type_id,>,77,mi_idx.info_type_id,<,101#165312,29510,6,5,82656,29510,18,59020,29510,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2007,mi.info_type_id,=,16#53526,6477,1,1,17842,6477,1,19431,6477,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi.info_type_id,>,108,mi_idx.info_type_id,<,101#61380,11995,3,96,30690,11995,2,23990,11995,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1969,mi.info_type_id,>,4#11974697,385027,6,45,3970380,385027,67,1155257,385027,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2002,mi.info_type_id,=,16,mi_idx.info_type_id,<,101#13606,4219,1,1,6803,4219,1,8438,4219,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mi.info_type_id,=,16,mi_idx.info_type_id,>,100#56028,18443,6,1,55853,18443,1,18446,18443,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1999,mi.info_type_id,=,7,mi_idx.info_type_id,=,101#158398,59769,5,15,158398,59769,1,59769,59769,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008#3069216,83799,6,6,1020353,83799,35,251424,83799,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999,mi.info_type_id,<,3,mi_idx.info_type_id,=,100#342676,195710,6,112,342676,195710,2,195710,195710,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2002,mi.info_type_id,=,4#264744,81992,5,11,88248,81992,1,245976,81992,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mi.info_type_id,=,8#52819,15698,6,1,17603,15698,1,47101,15698,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,1997,mi.info_type_id,>,2#5703200,97517,1,17,1890920,97517,68,292642,97517,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,mi.info_type_id,=,16#716603,78104,6,6,238309,78104,1,234339,78104,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,6,t.production_year,>,2001,mi_idx.info_type_id,>,99#1061244,71361,1,12,530622,71361,30,142722,71361,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1997#375268,8959,6,1,124700,8959,68,26881,8959,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2004,mi.info_type_id,>,106#78,8,4,1,26,8,2,24,8,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2013,mi.info_type_id,=,7#1226162,120722,1,123,407989,120722,1,362424,120722,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2003,mi.info_type_id,>,17,mi_idx.info_type_id,=,100#708782,145778,6,114,708782,145778,56,145778,145778,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1912,mi.info_type_id,<,18,mi_idx.info_type_id,=,101#3362,277,1,1,3362,277,13,277,277,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2002,mi.info_type_id,=,107#31575,703,1,1,10421,703,1,2113,703,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mi.info_type_id,>,7#847827,43619,6,4,281488,43619,26,130869,43619,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1979#129908,2604,5,1,42670,2604,66,7817,2604,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi_idx.info_type_id,=,99#4646586,246705,2,128,4646586,246705,71,246705,246705,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1976,mi.info_type_id,>,3#121674,3392,6,1,40242,3392,61,10180,3392,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1932,mi.info_type_id,<,18#41031,881,1,1,13677,881,15,2643,881,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1956,mi_idx.info_type_id,>,101#9937,45,1,23,9937,45,65,45,45,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,7,mi_idx.info_type_id,>,99#4525850,409050,6,128,2258442,409050,6,818360,409050,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1944,mi.info_type_id,>,3#43859,829,2,1,14480,829,58,2489,829,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1923,mi_idx.info_type_id,>,101#238,2,1,2,238,2,54,2,2,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1994,mi_idx.info_type_id,>,100#2724790,174104,6,107,2679178,174104,71,174253,174104,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1994,mi.info_type_id,<,98,mi_idx.info_type_id,>,101#40776,149,1,60,40776,149,59,149,149,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,=,1982,mi.info_type_id,=,7,mi_idx.info_type_id,=,99#2177,764,3,1,2177,764,1,764,764,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,0,mi.info_type_id,>,94#1591569,138089,5,126,525309,138089,13,414526,138089,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,<,2006,mi.info_type_id,<,107,mi_idx.info_type_id,=,99#3259337,175292,2,119,3259337,175292,67,175292,175292,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1976,mi.info_type_id,>,6#71192,2403,5,1,23444,2403,58,7213,2403,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1965#138482,3101,5,1,46079,3101,64,9304,3101,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,1919#176085,5145,1,32,58695,5145,61,15435,5145,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mi_idx.info_type_id,=,100#1880439,211196,4,77,1880439,211196,70,211196,211196,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,8,mi_idx.info_type_id,=,101#423359,382031,6,128,423359,382031,1,382031,382031,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1950,mi.info_type_id,<,4#12569,1116,3,1,4184,1116,3,3352,1116,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1914,mi.info_type_id,>,4#14629063,453411,6,100,4849090,453411,67,1360493,453411,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2011,mi.info_type_id,>,1#11443456,191773,1,124,3788022,191773,70,575567,191773,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi.info_type_id,>,15,mi_idx.info_type_id,<,100#1527027,206197,5,118,1527027,206197,58,206197,206197,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2006,mi.info_type_id,=,8#895142,270786,6,119,298288,270786,1,812572,270786,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1993,mi.info_type_id,=,16,mi_idx.info_type_id,=,101#7529,2725,5,1,7529,2725,1,2725,2725,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi.info_type_id,=,18#232602,42785,2,66,77534,42785,1,128355,42785,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2006,mi.info_type_id,>,8#468550,20154,6,1,155760,20154,24,60467,20154,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,8,mi_idx.info_type_id,<,101#6502368,424282,6,126,3251184,424282,63,848564,424282,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1983#13869426,337208,6,31,4606238,337208,71,1011764,337208,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi.info_type_id,>,8#6649404,188704,1,126,2192438,188704,63,566372,188704,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1998,mi.info_type_id,<,4,mi_idx.info_type_id,>,101#422,84,1,14,422,84,3,84,84,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,2008,mi.info_type_id,>,16,mi_idx.info_type_id,>,99#316775,30153,2,6,156727,30153,21,60333,30153,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1998,mi.info_type_id,=,1#423255,125143,6,107,141001,125143,1,375576,125143,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2008,mi.info_type_id,<,3,mi_idx.info_type_id,<,100#47602,31459,5,5,47602,31459,2,31459,31459,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2012,mi_idx.info_type_id,>,100#41733,4907,6,2,41733,4907,27,4907,4907,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,=,99#5033952,283595,3,128,5033952,283595,71,283595,283595,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1956,mi_idx.info_type_id,=,100#25236,1325,3,1,25236,1325,66,1325,1325,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2011,mi.info_type_id,>,16#152001,19050,1,69,50667,19050,55,57150,19050,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1962#2422376,43064,5,75,802832,43064,71,129256,43064,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2009#1732142,38493,5,5,575334,38493,35,115499,38493,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,1991,mi.info_type_id,<,7#157215,10350,1,50,52405,10350,6,31050,10350,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1975,mi.info_type_id,=,16#17204,2715,5,1,5689,2715,1,8150,2715,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,2011,mi_idx.info_type_id,=,100#169658,10541,2,1,169658,10541,33,10541,10541,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mi.info_type_id,>,47#1756940,135421,6,118,578015,135421,47,406481,135421,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,1997#2062551,89424,2,16,687517,89424,31,268272,89424,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2010,mi_idx.info_type_id,=,100#375484,25418,5,4,375484,25418,33,25418,25418,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,17,mi_idx.info_type_id,=,101#5167525,457895,6,128,5167525,457895,14,457895,457895,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi.info_type_id,>,107#69,19,2,12,23,19,2,57,19,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1997,mi.info_type_id,>,7#2362026,154063,5,16,787342,154063,60,462189,154063,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,mi.info_type_id,<,8,mi_idx.info_type_id,=,100#100319,16482,6,1,100319,16482,7,16482,16482,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1996#340284,8185,6,1,113235,8185,68,24557,8185,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2006,mi_idx.info_type_id,=,101#1235667,77595,5,8,1235667,77595,35,77595,77595,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,>,16,mi_idx.info_type_id,>,101#791,6,1,1,791,6,12,6,6,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1978,mi.info_type_id,=,16,mi_idx.info_type_id,=,100#213578,85390,6,88,213578,85390,1,85390,85390,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mi_idx.info_type_id,=,100#6043103,414199,6,124,6043103,414199,71,414199,414199,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,1961,mi.info_type_id,=,3#393,105,3,1,131,105,1,315,105,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1996,mi_idx.info_type_id,>,100#2459637,139494,5,109,2408418,139494,71,139657,139494,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,4#446748,87798,1,66,148916,87798,3,263394,87798,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,2012,mi.info_type_id,=,4#696,221,1,1,232,221,1,663,221,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1996,mi.info_type_id,=,5#641522,77005,6,17,212975,77005,1,231109,77005,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,1990,mi.info_type_id,<,90#148975,2724,2,1,49540,2724,51,8173,2724,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,3,mi_idx.info_type_id,=,101#140679,87682,1,66,140679,87682,2,87682,87682,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2012,mi_idx.info_type_id,=,99#41733,4907,6,2,41733,4907,27,4907,4907,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2009,mi_idx.info_type_id,>,101#6140,20,1,3,6140,20,26,20,20,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi.info_type_id,=,1#164049,50332,1,64,54683,50332,1,150996,50332,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,4,mi_idx.info_type_id,=,100#425683,386982,6,125,425683,386982,1,386982,386982,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,mi.info_type_id,<,4#763827,82662,6,7,254553,82662,3,248020,82662,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,mi.info_type_id,>,3,mi_idx.info_type_id,=,99#816529,83759,6,6,816529,83759,32,83759,83759,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1997,mi.info_type_id,=,51#512,146,3,2,169,146,1,443,146,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,3,mi_idx.info_type_id,>,101#712,260,1,79,712,260,1,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1948,mi.info_type_id,>,8,mi_idx.info_type_id,<,100#3067676,399542,6,66,3067676,399542,63,399542,399542,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1923,mi.info_type_id,>,8,mi_idx.info_type_id,<,100#18837,5211,1,34,18837,5211,57,5211,5211,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2001#5108084,81874,1,13,1695426,81874,35,245690,81874,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1978#157534,3757,6,1,52415,3757,66,11272,3757,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,3,mi_idx.info_type_id,=,100#535940,291183,5,128,535940,291183,1,291183,291183,1
