title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2004,mk.keyword_id,=,2488#2566,100,1,1,2566,1986,100,11,100,100,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2010#7217267,7098,1,1,206223,148242,7098,11,94139,7098,24388
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2003#685979,3479,1,1,93638,23703,3479,11,20443,3479,6389
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1993,mk.keyword_id,>,44737#189280,1198,5,1,44258,35232,1198,11,3865,1198,3078
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7776#85221881,306318,6,129,7738267,1875984,306318,11,1749958,306318,125839
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2006#45646375,49057,1,12,1383945,705362,49057,11,588731,49057,61876
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2013,ci.person_id,<,715929,ci.role_id,>,2,mk.keyword_id,=,141#105,19,3,1,105,85,19,9,19,19,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2008,ci.person_id,>,186330,ci.role_id,<,2,mk.keyword_id,=,23040#448,32,5,5,448,423,32,1,32,32,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,445#42910,809,6,88,42910,35689,809,11,809,809,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,496#24884944,291196,6,129,7291284,1780537,291196,11,625953,291196,495
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,6,mk.keyword_id,<,8331#87708130,419564,6,132,7603927,1750917,419564,5,2736206,419564,8321
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2004,ci.person_id,<,2312693,mk.keyword_id,<,81220#1275076,10133,4,1,139350,52685,10133,11,63337,10133,11894
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.person_id,<,48656#2034413,47581,1,120,74330,21152,47581,11,1137834,47581,77343
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,140967#184532899,364066,5,132,7778552,2136636,364066,11,3808550,364066,119875
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,=,786#124327,2812,2,106,124302,80205,2812,11,2813,2812,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,mk.keyword_id,<,722#9310905,74944,5,14,1895616,796767,74944,11,182547,74944,681
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,ci.person_id,>,1626104,mk.keyword_id,=,19805#87,4,1,4,87,84,4,11,4,4,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7455#88986954,308852,6,130,7793237,1885764,308852,11,1823751,308852,126160
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,ci.person_id,>,1726366#65660732,261264,5,118,2852582,899855,261264,11,2918489,261264,102476
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2003,mk.keyword_id,<,13641#5800168,13872,6,1,327781,167295,13872,11,103600,13872,8219
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2013,ci.person_id,=,3673464,mk.keyword_id,>,3688#13,3,1,1,3,1,3,1,13,3,13
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2011,ci.role_id,<,8#136122166,415024,6,124,7683089,1701263,415024,7,4099734,415024,126196
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2010,ci.person_id,<,6385,ci.role_id,<,3#178235,8083,6,101,8762,2783,8083,2,159933,8083,29747
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1869#62113631,366265,6,132,9025016,2058410,366265,11,1358964,366265,1866
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006,ci.person_id,<,3581910,ci.role_id,=,1#15734034,66996,5,10,646806,342594,66996,1,707499,66996,65206
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,71#210626509,449662,6,132,10644960,2285061,449662,11,4365688,449662,133535
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,95503#183,2,1,2,183,175,2,11,2,2,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1961,ci.person_id,<,1980628,ci.role_id,=,2,mk.keyword_id,=,5711#1002,319,6,46,1002,940,319,1,319,319,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2816#78880053,391990,6,132,9494976,2148452,391990,11,1699628,391990,2813
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,4104#99326043,408468,6,132,9786536,2181243,408468,11,2122219,408468,4101
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,84819#17,1,1,1,1,1,1,1,17,1,17
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2012,ci.person_id,<,598260,ci.role_id,=,10#36916,945,6,3,1868,1113,945,1,10885,945,5424
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1303393#330,16,5,13,16,1,16,1,330,16,303
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1916,mk.keyword_id,<,2629#85288,6174,1,29,40317,9763,6174,11,10258,6174,775
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1775#110159,1635,6,86,110155,72266,1635,11,1636,1635,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,571#234997,3322,6,101,234997,151808,3322,11,3322,3322,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,3,mk.keyword_id,=,4801#8395,1837,6,101,8395,4359,1837,1,1837,1837,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2892#36119,1181,4,43,36093,11521,1181,11,1183,1181,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2002,ci.role_id,=,3#6283806,162550,6,112,413624,94722,162550,1,2132066,162550,91849
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3755,ci.role_id,>,8#19481,540,6,66,584,141,540,3,17315,540,7664
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2012,ci.role_id,<,2#1556668,6083,3,1,68331,56969,6083,1,58717,6083,18864
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,ci.role_id,=,11#664302,24207,5,15,26405,13402,24207,1,623596,24207,60809
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2119959,ci.role_id,=,2#21005438,323589,6,124,1272917,334767,323589,1,3636586,323589,119803
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2007,ci.person_id,>,3803448#5254009,31607,6,8,144737,52941,31607,2,490326,31607,60888
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1965,ci.person_id,<,1224481,ci.role_id,>,1#1996080,58136,6,76,135190,11298,58136,10,674857,58136,47550
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,2007#124136881,191536,2,120,4568784,1322803,191536,11,2399947,191536,97427
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.person_id,>,3391999,ci.role_id,<,10,mk.keyword_id,>,181#2317574,89499,1,122,126332,49387,89499,4,1597022,89499,88930
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,353#195786799,423844,6,132,10228637,2235460,423844,11,3991896,423844,133253
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009#3127303,11385,5,1,289358,97812,11385,11,85003,11385,21010
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007,ci.person_id,<,1973549#4422418,25630,1,7,427534,68496,25630,11,214012,25630,39148
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,26409#179785002,447530,6,132,10585453,2278944,447530,11,3744994,447530,26352
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1985,ci.person_id,<,1355888,mk.keyword_id,=,25721#343,15,2,11,343,319,15,9,15,15,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,6,mk.keyword_id,=,7078#4576,3831,6,71,4576,2969,3831,1,3831,3831,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,ci.person_id,>,2910448,ci.role_id,>,5,mk.keyword_id,<,8797#22853431,162666,2,126,846394,377189,162666,6,1703184,162666,8321
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1968#44726601,223633,5,48,4966512,918532,223633,11,1475730,223633,81223
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1948,ci.person_id,<,2372914,ci.role_id,<,11,mk.keyword_id,>,569#562790,991,3,1,19943,9383,991,10,18041,991,7109
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2308937#133879400,441937,6,131,6972149,1332050,441937,11,4352457,441937,132263
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,6,t.production_year,>,2012#1522885,5607,4,6,138361,97440,5607,11,34657,5607,11595
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2004,ci.person_id,<,3081164#62439713,152522,6,14,3274253,888580,152522,11,1403831,152522,91325
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,57900#44524770,242511,5,81,5221513,946651,242511,11,1513339,242511,57397
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3660#141626,7477,6,50,141626,69080,7477,11,7477,7477,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2007,ci.person_id,>,1318307,ci.role_id,>,1,mk.keyword_id,=,865#67091,1851,5,8,66349,48080,1851,10,1865,1851,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2008,ci.person_id,<,548586,ci.role_id,=,4#86150,6177,5,6,9483,1975,6177,1,59871,6177,18393
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2003,ci.person_id,=,2534916,ci.role_id,<,4#13,1,1,1,1,1,1,1,13,1,13
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3235668#40489238,284852,6,126,1456350,476930,284852,7,3532719,284852,125937
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,16264#613124,56906,5,53,611866,80142,56906,11,57011,56906,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1975,ci.person_id,<,1410751,mk.keyword_id,<,872#5516,292,1,1,3169,1839,292,11,477,292,159
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2006,ci.person_id,<,2345281,ci.role_id,>,1#3043013,28434,1,8,300374,36098,28434,10,231652,28434,40406
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1662584,ci.role_id,<,2,mk.keyword_id,<,398#24,11,3,9,11,1,11,1,24,11,20
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,ci.person_id,=,1083502#7,3,2,3,4,1,3,3,5,3,5
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,14344#155688201,438326,6,132,10385522,2258063,438326,11,3214990,438326,14316
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,mk.keyword_id,>,17540#35185319,139935,5,119,3977434,1267511,139935,11,711668,139935,92867
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1997,ci.role_id,=,5#1792069,116714,6,110,133638,21870,116714,1,1593727,116714,78339
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,44644#18452327,125756,6,129,3943642,1275116,125756,11,377141,125756,89122
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1964,ci.role_id,<,2,mk.keyword_id,=,2354#8813,342,1,47,8813,4613,342,1,342,342,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3382280#176033528,459885,6,132,9604260,1903171,459885,11,4434786,459885,133497
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,ci.role_id,<,11#176730130,336871,5,124,7378986,1992836,336871,10,3588119,336871,114585
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3323#83768,1249,6,92,83768,64715,1249,11,1249,1249,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1303538,ci.role_id,>,2#77747626,393758,6,130,3586993,850991,393758,9,4110481,393758,131788
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,1,mk.keyword_id,>,569#118568951,397316,6,132,6218216,1402381,397316,10,3746141,397316,132552
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,=,297066,ci.role_id,>,1#10,1,1,1,1,1,1,1,10,1,10
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1963,ci.person_id,>,842615,ci.role_id,>,2#61240794,143402,1,55,1642490,605986,143402,9,2102944,143402,100280
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,2144#15317083,76443,1,70,2264673,275554,76443,11,449210,76443,62200
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,1322213,ci.role_id,=,1,mk.keyword_id,>,8998#1894427,52972,1,69,395552,75830,52972,1,236408,52972,53482
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2005,ci.person_id,=,598206#113,79,1,4,79,1,79,2,113,79,28
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,3015385,ci.role_id,=,4#309180,32224,1,68,46060,7366,32224,1,218021,32224,32436
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2008,ci.role_id,=,1,mk.keyword_id,>,813#43036675,124873,1,118,1606280,512348,124873,1,1862967,124873,95326
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2011#2336562,7653,3,1,212845,58075,7653,11,57868,7653,16972
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,59275#200783787,455540,6,132,10744548,2298934,455540,11,4191179,455540,59032
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2074158,mk.keyword_id,=,8077#9784,322,6,84,9784,7981,322,11,322,322,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,147839,ci.role_id,<,2,mk.keyword_id,<,393#154,25,5,15,25,1,25,1,154,25,76
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1133390,ci.role_id,=,1#76,25,2,5,25,1,25,1,76,25,26
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,516102,ci.role_id,>,2,mk.keyword_id,>,29033#11595766,131484,5,129,1603042,570045,131484,9,517052,131484,92846
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1991,ci.role_id,>,4#12437750,149847,5,23,1184074,266762,149847,7,1042698,149847,72127
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3378636,ci.role_id,=,6#2961142,169527,6,114,198054,49683,169527,1,2541162,169527,111649
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1363219,ci.role_id,=,1#61858553,375591,6,127,3136473,745766,375591,1,3984214,375591,128272
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1979,ci.person_id,>,4053656#1399,130,4,1,132,115,130,1,1395,130,1059
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1985,mk.keyword_id,<,764#34635,864,3,1,15656,7573,864,11,1738,864,259
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3323#124289533,341761,6,131,8486081,1992932,341761,11,2544962,341761,130285
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2004,mk.keyword_id,<,1556#25154583,116342,1,117,3204090,917685,116342,11,532801,116342,1444
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,778#32555196,315911,6,130,7847774,1869914,315911,11,787293,315911,777
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,34049#2121,38,4,27,2121,2002,38,11,38,38,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2735518#152579947,447276,6,131,8050878,1580314,447276,11,4375268,447276,132549
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,10646#4059564,14521,6,1,374248,193901,14521,11,69812,14521,26697
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,1982,ci.person_id,>,338759,mk.keyword_id,>,3622#1246393,13642,2,38,215535,36811,13642,11,69979,13642,21638
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,<,2158#29336841,183798,6,112,4241316,951669,183798,11,760490,183798,2040
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2774676,mk.keyword_id,<,956#30535202,331280,6,130,6387089,1368764,331280,11,966258,331280,953
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,=,3307807,ci.role_id,<,6,mk.keyword_id,<,16107#3,2,1,2,2,1,2,1,3,2,3
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2767836,ci.role_id,>,2#870,37,4,12,37,1,37,2,870,37,669
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,ci.person_id,<,239007,ci.role_id,>,2#174018,7949,1,6,16227,1252,7949,9,83413,7949,22682
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006,mk.keyword_id,=,2134#5910,83,5,6,5910,5417,83,11,83,83,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,861470,ci.role_id,>,1#13130431,196691,5,129,531330,83409,196691,10,2813359,196691,108749
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,122627#212780615,461965,6,132,10827702,2313177,461965,11,4433812,461965,122088
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2007,ci.role_id,>,2#5987235,18020,6,1,237830,104962,18020,9,171733,18020,30642
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,11501#145727146,433911,6,132,10287151,2247763,433911,11,3020487,433911,11479
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,771418,ci.role_id,>,1#13512793,243580,6,129,685752,77021,243580,10,3145643,243580,119589
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1954,ci.person_id,=,2899288,mk.keyword_id,>,23103#14,2,2,2,2,1,2,2,14,2,14
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2000,mk.keyword_id,<,48934#104348276,205193,6,18,5252573,1393910,205193,11,1802167,205193,45539
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1990,ci.role_id,>,3,mk.keyword_id,>,493#609407,2009,1,1,20286,15345,2009,8,25771,2009,9605
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3557287,ci.role_id,>,1,mk.keyword_id,<,13572#23919316,149854,6,111,900080,324579,149854,3,1813335,149854,13309
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,73476#21662572,97448,1,72,2728057,321726,97448,11,636096,97448,64239
