title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2009,mi_idx.info_type_id,=,99,mk.keyword_id,>,919#252614,18909,6,4,18909,18909,1,252614,18909,49056
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi_idx.info_type_id,>,99,mk.keyword_id,=,2199#362,181,1,46,362,181,2,181,181,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2003,mk.keyword_id,<,1116#1567354,122731,6,116,368389,122731,5,520799,122731,1053
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,6960#609,203,6,48,609,203,3,203,203,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,>,137#7878063,176686,6,120,530277,176686,5,2615375,176686,104465
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,>,3309#5893229,176460,6,124,529634,176460,5,1956184,176460,117363
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1995,mk.keyword_id,=,401#241,80,6,42,241,80,4,80,80,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,<,3644#1536933,210298,6,127,210298,210298,1,1536933,210298,3604
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,712#7823747,169118,5,126,507614,169118,5,2596228,169118,111020
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2004,mk.keyword_id,>,19068#6753,732,1,1,2196,732,3,2251,732,1759
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,101,mk.keyword_id,=,14193#90,45,6,28,90,45,2,45,45,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,<,1767#999512,192766,6,127,192766,192766,1,999512,192766,1746
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,30576#1408998,104183,6,124,312807,104183,5,467532,104183,93144
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mi_idx.info_type_id,=,100,mk.keyword_id,=,1901#272,272,5,9,272,272,1,272,272,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,100,mk.keyword_id,>,2560#2221921,187966,6,126,188226,187966,3,2194569,187966,120171
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1994#5505818,125645,6,19,377040,125645,5,1829486,125645,100612
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2011#2656914,103219,5,73,309657,103219,3,885638,103219,68289
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1997,mk.keyword_id,<,15262#56742,2877,5,1,8631,2877,3,18914,2877,4802
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,20322#1890848,103620,5,124,311119,103620,5,627131,103620,93104
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,382#716094,80001,1,124,240263,80001,5,237778,80001,373
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1963,mi_idx.info_type_id,>,100,mk.keyword_id,=,6411#4,4,2,1,4,4,1,4,4,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2007,mk.keyword_id,=,80469#3,1,1,1,3,1,3,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1978#81848,2091,6,1,6274,2091,4,27194,2091,9933
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,<,117#85186,55431,6,120,55431,55431,1,85186,55431,116
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,1999#1110168,36768,3,14,110304,36768,3,370056,36768,48615
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,=,4194#1015,1014,6,96,1014,1014,1,1015,1014,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1987,mi_idx.info_type_id,<,100,mk.keyword_id,=,45831#2,2,1,2,2,2,1,2,2,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1992,mi_idx.info_type_id,<,100#1375773,84952,5,105,84952,84952,1,1375773,84952,71090
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi_idx.info_type_id,>,100#74651,4532,5,1,4538,4532,2,74176,4532,21520
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi_idx.info_type_id,>,100#320129,40403,1,63,40403,40403,1,320129,40403,49387
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1993,mi_idx.info_type_id,=,99,mk.keyword_id,>,16264#71028,15372,1,20,15372,15372,1,71028,15372,31787
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1996#187766,4768,6,1,14306,4768,4,62463,4768,16211
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi_idx.info_type_id,=,101,mk.keyword_id,=,2738#75,75,4,40,75,75,1,75,75,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1990#3917234,79751,5,103,239392,79751,5,1299240,79751,69216
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,17670#8055219,226609,6,127,680087,226609,5,2675416,226609,17190
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2005,mk.keyword_id,=,4885#1165,388,5,51,1165,388,4,388,388,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mi_idx.info_type_id,>,101#1198,5,1,1,5,5,2,1198,5,1032
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,100,mk.keyword_id,<,498#441181,155215,6,124,155475,155215,3,437795,155215,490
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2005,mi_idx.info_type_id,<,100#31103,3445,3,1,3445,3445,1,31103,3445,9984
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3644#5758490,179078,6,126,537494,179078,5,1911373,179078,119091
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,100,mk.keyword_id,>,2762#2186861,186571,6,126,186831,186571,3,2159856,186571,119972
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,52#405070,8777,6,1,26338,8777,5,134622,8777,29581
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi_idx.info_type_id,=,100,mk.keyword_id,=,17055#17,17,1,15,17,17,1,17,17,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,5327#622,206,6,60,622,206,4,206,206,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,>,783#466082,11808,6,3,35436,11808,4,154918,11808,36835
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi_idx.info_type_id,=,99,mk.keyword_id,<,5982#1396921,147477,5,120,147477,147477,1,1396921,147477,5623
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mi_idx.info_type_id,=,100#100394,6569,6,1,6569,6569,1,100394,6569,27269
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1997#713667,26113,1,16,78339,26113,3,237889,26113,42403
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mi_idx.info_type_id,<,100,mk.keyword_id,<,3319#5176,897,6,1,897,897,1,5176,897,1293
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,47#1091148,43638,1,66,130914,43638,3,363716,43638,53657
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,<,1837#2059409,193392,6,127,387044,193392,4,1024951,193392,1816
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,>,2632#1658486,47630,6,8,142936,47630,5,551036,47630,74321
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi_idx.info_type_id,=,100,mk.keyword_id,=,5547#104,104,1,17,104,104,1,104,104,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,2#424761,20559,1,73,61677,20559,3,141587,20559,21611
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,2359#994749,90334,5,76,271002,90334,3,331583,90334,2279
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1221#2457452,185098,6,127,555554,185098,5,816769,185098,1202
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1985,mk.keyword_id,<,87540#881562,34058,1,28,102174,34058,3,293854,34058,47579
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,>,32294#439850,101275,6,124,101275,101275,1,439850,101275,91566
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,786#8919,2965,6,102,8916,2965,4,2966,2965,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2003,mk.keyword_id,>,107#294350,5582,5,1,16755,5582,5,97666,5582,21400
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,34307#1245171,97883,6,124,293907,97883,5,413164,97883,89644
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,4619#5094061,211853,6,127,635819,211853,5,1692461,211853,4579
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi_idx.info_type_id,=,99#320129,40403,1,63,40403,40403,1,320129,40403,49387
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,101,mk.keyword_id,=,29028#74,37,5,19,74,37,2,37,37,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1990,mk.keyword_id,=,9684#78,26,1,21,78,26,3,26,26,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,=,11868#124,41,6,9,124,41,4,41,41,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,>,3904#5468988,173605,6,124,521069,173605,5,1815237,173605,116770
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2013,mi_idx.info_type_id,<,100,mk.keyword_id,>,2007#2366645,196350,6,125,196350,196350,1,2366645,196350,120446
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2048#7117460,197058,6,126,591434,197058,5,2362843,197058,120677
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,65657#501669,55627,6,124,167135,55627,5,166344,55627,60799
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,1964#1902,99,1,1,297,99,3,634,99,458
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,14838#7672263,224859,6,127,674837,224859,5,2548278,224859,14543
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1955,mk.keyword_id,=,44195#3,1,1,1,3,1,3,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,>,10922#1115602,153587,6,124,153587,153587,1,1115602,153587,111968
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,=,3617#2464,2463,6,94,2463,2463,1,2464,2463,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3543#1175,391,5,83,1175,391,4,391,391,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,<,359#929051,127627,6,122,383134,127627,5,308869,127627,357
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1998#199270,4287,5,1,12868,4287,5,66078,4287,15910
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,=,2867#2658,2658,5,61,2658,2658,1,2658,2658,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,<,12460#26208,997,6,1,2991,997,3,8736,997,3149
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2011,mi_idx.info_type_id,=,100,mk.keyword_id,=,2867#41,41,2,2,41,41,1,41,41,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1995,mi_idx.info_type_id,>,99#3556542,121121,6,18,242339,121121,4,1770263,121121,99660
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mi_idx.info_type_id,>,100,mk.keyword_id,=,108#208,208,5,8,208,208,1,208,208,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1933,mk.keyword_id,=,1415#1176,392,5,57,1176,392,3,392,392,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1967,mi_idx.info_type_id,>,100#1870446,89011,1,46,89192,89011,3,1841913,89011,93687
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1929,mi_idx.info_type_id,=,100#36368,4611,1,42,4611,4611,1,36368,4611,9899
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,>,24254#596519,116219,6,124,116219,116219,1,596519,116219,99207
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1967,mi_idx.info_type_id,<,100#675074,41463,6,80,41463,41463,1,675074,41463,49341
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,=,101,mk.keyword_id,>,31469#402521,87664,5,124,87664,87664,1,402521,87664,83810
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,6,t.production_year,<,1976,mk.keyword_id,<,5724#70329,5639,1,28,16917,5639,3,23443,5639,2984
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,=,2853#2041,2039,6,96,2039,2039,1,2041,2039,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2011#6102,212,1,2,636,212,3,2034,212,1443
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2000,mi_idx.info_type_id,>,99#54788,3120,4,1,6240,3120,2,27394,3120,9796
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2001,mk.keyword_id,=,231#8188,2720,5,12,8185,2720,5,2721,2720,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1913#17844,1502,1,26,4506,1502,3,5948,1502,2558
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2004#531438,16886,1,9,50658,16886,3,177146,16886,36713
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2002,mi_idx.info_type_id,=,100,mk.keyword_id,=,309#73,73,5,1,73,73,1,73,73,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,<,3237#1422091,208178,6,127,208178,208178,1,1422091,208178,3198
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,<,527#454820,157628,6,124,157628,157628,1,454820,157628,518
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1985,mi_idx.info_type_id,<,101#2858168,67006,1,28,134012,67006,2,1429084,67006,86726
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi_idx.info_type_id,=,100,mk.keyword_id,=,10085#240,240,1,46,240,240,1,240,240,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1989,mi_idx.info_type_id,=,100#1783235,110980,5,24,110980,110980,1,1783235,110980,92841
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2007#1126335,18922,1,6,56800,18922,5,373750,18922,50627
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi_idx.info_type_id,<,100,mk.keyword_id,>,11587#1010021,142962,6,121,142962,142962,1,1010021,142962,106517
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mi_idx.info_type_id,=,99#2855872,176552,5,123,176552,176552,1,2855872,176552,105880
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1979,mi_idx.info_type_id,<,101#1884298,56250,3,92,112500,56250,2,942149,56250,59600
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,1965#45627,1130,2,1,3391,1130,4,15163,1130,6631
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1921,mk.keyword_id,=,786#747,249,1,49,747,249,3,249,249,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2000,mk.keyword_id,<,15750#129950,2320,1,1,6965,2320,4,43140,2320,6748
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1678#1745,578,6,100,1745,578,5,578,578,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mi_idx.info_type_id,<,101,mk.keyword_id,>,895#213976,8259,6,1,16518,8259,2,106988,8259,26712
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mk.keyword_id,=,3617#334,111,3,1,334,111,4,111,111,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1961#1687852,30826,4,74,92540,30826,4,559861,30826,43686
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1998#387768,18001,1,50,54003,18001,3,129256,18001,29247
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi_idx.info_type_id,=,99,mk.keyword_id,=,8481#42,42,1,15,42,42,1,42,42,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,=,994#546,546,6,76,546,546,1,546,546,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,<,41206#6279172,231181,6,127,462622,231181,4,3122277,231181,39630
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,<,31243#2994085,229772,6,127,229772,229772,1,2994085,229772,30149
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,6,t.production_year,=,2003,mi_idx.info_type_id,=,101,mk.keyword_id,>,2488#7277,1072,1,1,1072,1072,1,7277,1072,4265
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,>,586#5967077,210481,6,126,421222,210481,4,2965796,210481,122121
