title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,79596#112732,47481,4,126,112732,47481,54566
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,569#3822077,413885,6,132,3822077,413885,133440
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,493#433,433,6,98,433,433,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,8177#2782165,439204,6,132,2782165,439204,8172
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1697#3211449,387379,6,131,3211449,387379,132312
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mk.keyword_id,=,797#119,119,1,1,119,119,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2003,mk.keyword_id,>,178#2609010,255642,6,116,2609010,255642,98927
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2004,mk.keyword_id,=,868#16,16,2,11,16,16,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,61461#4266285,468479,6,132,4266285,468479,61425
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,825#2376,2374,6,87,2376,2374,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,20335#639,639,6,60,639,639,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2007,mk.keyword_id,=,1697#493,493,5,54,493,493,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,29032#1425022,249391,5,81,1425022,249391,29000
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1636#46,46,5,28,46,46,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2013,mk.keyword_id,=,58919#3,3,2,3,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,1995,mk.keyword_id,<,61394#12498,1919,1,1,12498,1919,2690
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,>,15901#134254,33569,6,9,134254,33569,46354
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,1979#1072705,158862,3,35,1072705,158862,68126
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1969,mk.keyword_id,>,21328#539368,120899,5,49,539368,120899,89830
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,66786#4299818,469059,6,132,4299818,469059,66746
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,42038#4098628,465226,6,132,4098628,465226,42018
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,14017#2799614,358224,5,132,2799614,358224,13291
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,110806#4478988,474446,6,132,4478988,474446,110644
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,=,12209#15,15,4,3,15,15,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2001,mk.keyword_id,>,72277#4006,1369,4,1,4006,1369,3500
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,5952#1577415,197684,1,132,1577415,197684,5661
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1937,mk.keyword_id,=,34418#2,2,1,2,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2004,mk.keyword_id,>,11797#285263,84380,5,64,285263,84380,48008
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1993,mk.keyword_id,>,13476#142443,33791,1,20,142443,33791,41905
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1934#2,1,1,1,2,1,2
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1965,mk.keyword_id,=,750#2770,2770,5,50,2770,2770,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,<,1661#874933,199877,2,132,874933,199877,1627
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,=,5620#8,8,4,1,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,249#310051,176028,6,125,310051,176028,248
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1998,mk.keyword_id,=,16018#18,18,4,14,18,18,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1876#3122724,386030,6,131,3122724,386030,132133
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,<,1376#594891,181445,6,112,594891,181445,1298
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,>,107#3911080,404058,6,123,3911080,404058,122962
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1997,mk.keyword_id,>,22239#10563,2303,5,1,10563,2303,7376
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,4460#2202531,420049,6,132,2202531,420049,4459
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,<,32833#638298,103516,2,72,638298,103516,31031
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1717#1305532,373509,6,132,1305532,373509,1716
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1914#14094,5963,1,27,14094,5963,3592
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1932#2,1,1,1,2,1,2
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,55524#287781,107000,6,129,287781,107000,78512
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1919,mk.keyword_id,>,359#28489,8992,1,32,28489,8992,6557
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,12617#105,105,5,54,105,105,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1992,mk.keyword_id,>,817#292185,48621,5,56,292185,48621,40502
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,662#967,967,6,97,967,967,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,=,1078#1691,1691,6,100,1691,1691,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,6,t.production_year,<,2006#2810724,265606,4,119,2810724,265606,99468
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1974,mk.keyword_id,>,7137#419807,55489,5,85,419807,55489,52384
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2012#41431,5563,3,1,41431,5563,13730
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,8270#268811,59549,1,70,268811,59549,56623
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,38804#455598,142655,6,129,455598,142655,95223
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1986,mk.keyword_id,>,24807#265166,65720,6,96,265166,65720,53197
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1963,mk.keyword_id,<,12343#388936,80842,1,51,388936,80842,11609
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4793#63,63,5,33,63,63,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1940,mk.keyword_id,=,1887#1095,1094,6,69,1095,1094,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,27717#673898,179445,6,129,673898,179445,106307
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,508#4868,4861,6,83,4868,4861,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1977,mk.keyword_id,>,19164#22839,7734,1,31,22839,7734,11700
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2008,mk.keyword_id,>,20864#16112,4469,5,1,16112,4469,9823
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,118391#3,3,1,2,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,438#3189,3187,6,96,3189,3187,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,3518#3078,3077,5,98,3078,3077,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1956,mk.keyword_id,>,137#600704,53974,4,69,600704,53974,43602
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,19735#3545252,455385,6,132,3545252,455385,19724
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,7766#657807,168117,5,76,657807,168117,77193
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,1992,mk.keyword_id,>,96076#35,25,1,1,35,25,35
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,8177#460,460,1,73,460,460,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2108#1471641,380051,6,132,1471641,380051,2107
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,<,850#732578,270299,6,119,732578,270299,837
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1981#108325,18749,1,38,108325,18749,23709
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1965,mk.keyword_id,=,1135#5633,5633,6,50,5633,5633,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,5169#2177788,337878,6,131,2177788,337878,128840
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1999,mk.keyword_id,>,675#1737329,203197,6,19,1737329,203197,104217
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1972,mk.keyword_id,>,816#63154,10374,1,29,63154,10374,17508
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,5545#2125545,335880,6,131,2125545,335880,128464
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,5063#2195746,338529,6,131,2195746,338529,128946
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2004,mk.keyword_id,>,536#2198294,206145,5,117,2198294,206145,94226
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1989,mk.keyword_id,>,25601#8146,1899,6,1,8146,1899,5544
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,13391#1171,1171,1,30,1171,1171,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1889#3114895,385851,6,131,3114895,385851,132120
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,117#614735,89870,1,71,614735,89870,64476
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,27754#673234,179355,6,129,673234,179355,106270
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1960,mk.keyword_id,>,96003#47431,20735,4,57,47431,20735,33161
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1976#91958,15987,1,33,91958,15987,21177
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,8936#2867261,442056,6,132,2867261,442056,8931
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7703#121,121,5,60,121,121,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1926,mk.keyword_id,<,4555#1358367,172734,1,92,1358367,172734,4362
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,25533#3772996,459207,6,132,3772996,459207,25517
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,>,2081#29532,5564,6,6,29532,5564,13305
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,10049#474,474,5,97,474,474,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,=,335#27096,27073,6,11,27096,27073,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,59#55176,47526,5,123,55176,47526,58
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2006,mk.keyword_id,<,460#10461,3114,1,1,10461,3114,353
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,71605#1462,1462,1,51,1462,1462,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2000,mk.keyword_id,<,842#22387,7757,6,1,22387,7757,629
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,mk.keyword_id,<,59435#3506871,351949,5,125,3506871,351949,48862
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mk.keyword_id,<,38263#30484,5592,5,6,30484,5592,7900
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1983,mk.keyword_id,>,785#2510595,292015,6,35,2510595,292015,117511
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,6123#148,148,6,60,148,148,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1919,mk.keyword_id,=,4928#2094,2094,5,96,2094,2094,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2005,mk.keyword_id,<,348#312624,166854,6,115,312624,166854,340
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,>,14369#980310,214708,6,118,980310,214708,101071
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2013,mk.keyword_id,=,26657#63,63,6,38,63,63,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,133048#1141,522,4,91,1141,522,1122
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,6112#2156061,344398,5,132,2156061,344398,5900
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,mk.keyword_id,<,27397#165167,35830,1,81,165167,35830,13918
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,=,750#125,125,1,24,125,125,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,28369#77,77,6,31,77,77,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1978#32261,3396,6,1,32261,3396,10886
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1995,mk.keyword_id,>,385#1752040,170335,6,108,1752040,170335,83455
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,122820#4495736,474777,6,132,4495736,474777,122658
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,6,t.production_year,<,2011,mk.keyword_id,>,20090#21085,4792,1,44,21085,4792,5861
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,20056#95,95,5,57,95,95,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,102192#4463817,474193,6,132,4463817,474193,102030
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2000,mk.keyword_id,<,13732#9299,2264,2,1,9299,2264,3248
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1996,mk.keyword_id,>,9329#516451,79766,3,22,516451,79766,82912
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,1213#116,116,1,34,116,116,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2013,mk.keyword_id,=,229#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,=,20621#50,50,6,21,50,50,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,16414#176946,46430,1,68,176946,46430,48902
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1976,mk.keyword_id,=,875#118,117,3,1,118,117,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,10526#237428,56352,1,70,237428,56352,54450
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,4228#1507679,160485,1,131,1507679,160485,107256
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,15489#1189769,274104,6,129,1189769,274104,118530
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1967,mk.keyword_id,>,663#3006724,336217,6,51,3006724,336217,123614
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1984,mk.keyword_id,<,1684#370296,98402,5,97,370296,98402,1486
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1940,mk.keyword_id,<,39973#1487855,249023,5,75,1487855,249023,39854
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,994#125838,61276,1,72,125838,61276,949
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,11224#414293,89724,1,72,414293,89724,10797
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,1954,mk.keyword_id,<,22225#2107,512,1,1,2107,512,1123
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1983,mk.keyword_id,<,6503#277960,66752,1,31,277960,66752,6138
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1230#1126607,358691,6,132,1126607,358691,1229
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1988,mk.keyword_id,>,16264#674423,140719,6,30,674423,140719,99951
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,403#576835,87464,1,71,576835,87464,64199
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,3938#361152,68303,1,70,361152,68303,60811
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,12875#3177100,448101,6,132,3177100,448101,12864
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,1998#487011,78104,4,60,487011,78104,46631
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,2241#1878,1878,5,96,1878,1878,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1984,mk.keyword_id,<,4147#12178,1731,1,1,12178,1731,1817
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2830#1726550,402616,6,132,1726550,402616,2829
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,9302#388936,88187,1,72,388936,88187,8950
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1969,mk.keyword_id,<,8626#543011,76015,5,82,543011,76015,6814
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,65400#10,10,3,6,10,10,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,<,447#9191,5208,5,1,9191,5208,326
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,434#1683,1682,6,103,1683,1682,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1969,mk.keyword_id,>,11830#1111136,237661,6,49,1111136,237661,111920
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2004,mk.keyword_id,<,30892#135921,16147,6,1,135921,16147,14551
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6076#2023238,329672,6,131,2023238,329672,127933
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mk.keyword_id,=,21553#5,5,3,1,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,2488#70173,17684,6,1,70173,17684,2036
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,731#2859,2859,6,110,2859,2859,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2005,mk.keyword_id,>,24754#11968,4110,5,1,11968,4110,6647
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,3434#2164915,279162,5,131,2164915,279162,116888
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1971,mk.keyword_id,<,2242#2413,994,4,1,2413,994,629
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,>,38838#66320,23465,2,68,66320,23465,30651
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1979#1238733,127060,6,92,1238733,127060,67078
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,4619#1262,1262,5,107,1262,1262,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,<,10296#1615366,232007,6,113,1615366,232007,9742
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,<,62#605,566,1,3,605,566,37
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,48188#344456,119610,6,129,344456,119610,85840
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1980#1431047,215590,5,36,1431047,215590,79145
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2803#1720485,402315,6,132,1720485,402315,2802
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,mk.keyword_id,>,6366#1297428,192936,5,119,1297428,192936,97463
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1922#50449,16578,1,35,50449,16578,8014
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2004,mk.keyword_id,>,2488#211564,39461,1,60,211564,39461,39436
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,438#3910697,417830,6,132,3910697,417830,133571
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,21004#61,61,6,24,61,61,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1995,mk.keyword_id,<,117#55968,39680,6,101,55968,39680,109
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006,mk.keyword_id,>,16501#102414,29421,1,60,102414,29421,30550
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1991#29259,2017,1,1,29259,2017,9879
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4037#1063,1062,6,85,1063,1062,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2003,mk.keyword_id,<,16161#108637,14134,6,1,108637,14134,9443
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1984,mk.keyword_id,>,29028#4986,1445,6,1,4986,1445,3608
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,=,12169#329,329,5,72,329,329,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,29028#3861548,461049,6,132,3861548,461049,29012
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,>,7373#953932,148429,6,110,953932,148429,83467
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,21554#37,37,5,20,37,37,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,1985,mk.keyword_id,>,16131#147679,62496,1,28,147679,62496,17311
