movie_keyword mk##mk.keyword_id,=,42245,mk.id,>=,2035765,mk.movie_id,>,1996005#21,21,21,1
movie_keyword mk##mk.keyword_id,=,42245,mk.id,>=,3392941#8,8,8,1
movie_keyword mk##mk.keyword_id,=,42245,mk.movie_id,<,1678894,mk.id,=,2261961#0,0,0,0
movie_keyword mk##mk.keyword_id,=,42245,mk.movie_id,<,1791476,mk.id,<=,4297725#12,12,12,1
movie_keyword mk##mk.keyword_id,=,42245,mk.movie_id,<,659180#1,1,1,1
movie_keyword mk##mk.keyword_id,=,42245,mk.movie_id,<,659180,mk.id,=,904785#0,0,0,0
movie_keyword mk##mk.keyword_id,=,42245,mk.movie_id,<=,211202,mk.id,=,226197#0,0,0,0
movie_keyword mk##mk.keyword_id,=,42245,mk.movie_id,=,2057864,mk.id,>,678589#0,0,0,0
movie_keyword mk##mk.keyword_id,=,42245,mk.movie_id,=,2189190#0,0,0,0
movie_keyword mk##mk.keyword_id,=,42245,mk.movie_id,>,1045175,mk.id,<,2261961#17,17,17,1
movie_keyword mk##mk.keyword_id,=,42245,mk.movie_id,>,1408675#38,38,38,1
movie_keyword mk##mk.keyword_id,=,42245,mk.movie_id,>,1791476#27,27,27,1
movie_keyword mk##mk.keyword_id,=,42245,mk.movie_id,>,1896348#24,24,24,1
movie_keyword mk##mk.keyword_id,=,42245,mk.movie_id,>,1950184,mk.id,>=,1357177#21,21,21,1
movie_keyword mk##mk.keyword_id,=,42245,mk.movie_id,>,2057864#18,18,18,1
movie_keyword mk##mk.keyword_id,=,42245,mk.movie_id,>=,2189190,mk.id,<=,226197#0,0,0,0
movie_keyword mk##mk.keyword_id,=,42245,mk.movie_id,>=,2250898,mk.id,<,1583373#0,0,0,0
movie_keyword mk##mk.keyword_id,=,42245,mk.movie_id,>=,2353177#5,5,5,1
movie_keyword mk##mk.keyword_id,=,47#9060,9060,9057,1
movie_keyword mk##mk.keyword_id,=,47,mk.id,<,2035765,mk.movie_id,>,2189190#1,1,1,1
movie_keyword mk##mk.keyword_id,=,47,mk.id,<,2261961#8503,8503,8500,1
movie_keyword mk##mk.keyword_id,=,47,mk.id,<,4297725#8995,8995,8992,1
movie_keyword mk##mk.keyword_id,=,47,mk.id,<=,2488157,mk.movie_id,=,1791476#0,0,0,0
movie_keyword mk##mk.keyword_id,=,47,mk.id,<=,3166745,mk.movie_id,<=,1751538#8256,8256,8253,1
movie_keyword mk##mk.keyword_id,=,47,mk.id,<=,3392941,mk.movie_id,=,659180#0,0,0,0
movie_keyword mk##mk.keyword_id,=,47,mk.id,=,1809569#0,0,0,0
movie_keyword mk##mk.keyword_id,=,47,mk.id,=,3392941,mk.movie_id,<=,659180#0,0,0,0
movie_keyword mk##mk.keyword_id,=,47,mk.id,=,4071529#0,0,0,0
movie_keyword mk##mk.keyword_id,=,47,mk.id,=,4297725,mk.movie_id,<,659180#0,0,0,0
movie_keyword mk##mk.keyword_id,=,47,mk.id,=,4297725,mk.movie_id,=,1996005#0,0,0,0
movie_keyword mk##mk.keyword_id,=,47,mk.id,>,1357177#791,791,791,1
movie_keyword mk##mk.keyword_id,=,47,mk.id,>=,1357177,mk.movie_id,=,2110708#0,0,0,0
movie_keyword mk##mk.keyword_id,=,47,mk.id,>=,2940549,mk.movie_id,<,2424525#295,295,295,1
movie_keyword mk##mk.keyword_id,=,47,mk.movie_id,<,1841501#8383,8383,8380,1
movie_keyword mk##mk.keyword_id,=,47,mk.movie_id,<=,1751538#8256,8256,8253,1
movie_keyword mk##mk.keyword_id,=,47,mk.movie_id,<=,1950184#8474,8474,8471,1
movie_keyword mk##mk.keyword_id,=,47,mk.movie_id,=,1408675,mk.id,=,2940549#0,0,0,0
movie_keyword mk##mk.keyword_id,=,47,mk.movie_id,=,2189190,mk.id,>,1809569#0,0,0,0
movie_keyword mk##mk.keyword_id,=,47,mk.movie_id,=,2294360,mk.id,>,1809569#0,0,0,0
movie_keyword mk##mk.keyword_id,=,47,mk.movie_id,=,2353177,mk.id,<=,2035765#0,0,0,0
movie_keyword mk##mk.keyword_id,=,47,mk.movie_id,>,1751538,mk.id,>=,2261961#557,557,557,1
movie_keyword mk##mk.keyword_id,=,47,mk.movie_id,>,2250898,mk.id,<=,4071529#236,236,236,1
movie_keyword mk##mk.keyword_id,=,47,mk.movie_id,>,2469620,mk.id,<=,678589#0,0,0,0
movie_keyword mk##mk.keyword_id,=,47,mk.movie_id,>=,1045175,mk.id,<=,4297725#5479,5479,5477,1
movie_keyword mk##mk.keyword_id,=,47,mk.movie_id,>=,2110708,mk.id,>=,452393#444,444,444,1
movie_keyword mk##mk.keyword_id,=,47,mk.movie_id,>=,2189190#375,375,375,1
movie_keyword mk##mk.keyword_id,=,47,mk.movie_id,>=,2424525,mk.id,>,1130981#95,95,95,1
movie_keyword mk##mk.keyword_id,=,47,mk.movie_id,>=,2469620,mk.id,>=,1130981#69,69,69,1
movie_keyword mk##mk.keyword_id,=,4918#830,830,830,1
movie_keyword mk##mk.keyword_id,=,4918,mk.id,<,2261961#452,452,452,1
movie_keyword mk##mk.keyword_id,=,4918,mk.id,<,4523921#830,830,830,1
movie_keyword mk##mk.keyword_id,=,4918,mk.id,<=,2488157,mk.movie_id,<,1996005#456,456,456,1
movie_keyword mk##mk.keyword_id,=,4918,mk.id,=,3619137#0,0,0,0
movie_keyword mk##mk.keyword_id,=,4918,mk.id,=,452393#0,0,0,0
movie_keyword mk##mk.keyword_id,=,4918,mk.id,>,2261961#378,378,378,1
movie_keyword mk##mk.keyword_id,=,4918,mk.id,>,4071529#67,67,67,1
movie_keyword mk##mk.keyword_id,=,4918,mk.id,>,4071529,mk.movie_id,>,2250898#67,67,67,1
movie_keyword mk##mk.keyword_id,=,4918,mk.id,>,4297725#36,36,36,1
movie_keyword mk##mk.keyword_id,=,4918,mk.id,>=,1583373,mk.movie_id,=,1678894#0,0,0,0
movie_keyword mk##mk.keyword_id,=,4918,mk.id,>=,2035765,mk.movie_id,<,1996005#44,44,44,1
movie_keyword mk##mk.keyword_id,=,4918,mk.id,>=,2714353,mk.movie_id,>=,2294360#182,182,182,1
movie_keyword mk##mk.keyword_id,=,4918,mk.movie_id,<,1045175#74,74,74,1
movie_keyword mk##mk.keyword_id,=,4918,mk.movie_id,<,1045175,mk.id,<,2488157#74,74,74,1
movie_keyword mk##mk.keyword_id,=,4918,mk.movie_id,<,2390581#739,739,739,1
movie_keyword mk##mk.keyword_id,=,4918,mk.movie_id,<=,2250898#624,624,624,1
movie_keyword mk##mk.keyword_id,=,4918,mk.movie_id,=,1996005,mk.id,>,452393#0,0,0,0
movie_keyword mk##mk.keyword_id,=,4918,mk.movie_id,>,2110708#303,303,303,1
movie_keyword mk##mk.keyword_id,=,4918,mk.movie_id,>=,1045175,mk.id,>,678589#666,666,666,1
movie_keyword mk##mk.keyword_id,=,4918,mk.movie_id,>=,1791476#534,534,534,1
movie_keyword mk##mk.keyword_id,=,4918,mk.movie_id,>=,1950184,mk.id,>=,678589#412,412,412,1
movie_keyword mk##mk.keyword_id,=,4918,mk.movie_id,>=,659180#785,785,785,1
movie_keyword mk##mk.keyword_id,=,6249#479,479,479,1
movie_keyword mk##mk.keyword_id,=,6249,mk.id,<,1583373,mk.movie_id,=,2057864#0,0,0,0
movie_keyword mk##mk.keyword_id,=,6249,mk.id,<,4297725#465,465,465,1
movie_keyword mk##mk.keyword_id,=,6249,mk.id,<=,226197#18,18,18,1
movie_keyword mk##mk.keyword_id,=,6249,mk.id,=,1583373#0,0,0,0
movie_keyword mk##mk.keyword_id,=,6249,mk.id,=,1583373,mk.movie_id,>=,1408675#0,0,0,0
movie_keyword mk##mk.keyword_id,=,6249,mk.id,=,1809569,mk.movie_id,=,2057864#0,0,0,0
movie_keyword mk##mk.keyword_id,=,6249,mk.id,=,3845333#0,0,0,0
movie_keyword mk##mk.keyword_id,=,6249,mk.id,=,904785,mk.movie_id,<=,1045175#0,0,0,0
movie_keyword mk##mk.keyword_id,=,6249,mk.id,>,1809569,mk.movie_id,>=,1950184#250,250,250,1
movie_keyword mk##mk.keyword_id,=,6249,mk.id,>,2488157#204,204,204,1
movie_keyword mk##mk.keyword_id,=,6249,mk.id,>=,2714353#186,186,186,1
movie_keyword mk##mk.keyword_id,=,6249,mk.movie_id,<,1045175,mk.id,=,3619137#0,0,0,0
movie_keyword mk##mk.keyword_id,=,6249,mk.movie_id,<,1950184,mk.id,<=,4523921#229,229,229,1
movie_keyword mk##mk.keyword_id,=,6249,mk.movie_id,<=,1408675#73,73,73,1
movie_keyword mk##mk.keyword_id,=,6249,mk.movie_id,<=,2390581#434,434,434,1
movie_keyword mk##mk.keyword_id,=,6249,mk.movie_id,=,2110708#0,0,0,0
movie_keyword mk##mk.keyword_id,=,6249,mk.movie_id,=,2390581#0,0,0,0
movie_keyword mk##mk.keyword_id,=,6249,mk.movie_id,=,2390581,mk.id,<=,1583373#0,0,0,0
movie_keyword mk##mk.keyword_id,=,6249,mk.movie_id,>,1791476,mk.id,<,2488157#112,112,112,1
movie_keyword mk##mk.keyword_id,=,6249,mk.movie_id,>,1791476,mk.id,>,1130981#316,316,316,1
movie_keyword mk##mk.keyword_id,=,6249,mk.movie_id,>=,1896348,mk.id,>,1130981#271,271,271,1
movie_keyword mk##mk.keyword_id,=,648#4059,4059,4059,1
movie_keyword mk##mk.keyword_id,=,648,mk.id,<,2488157,mk.movie_id,<,2424525#2537,2537,2537,1
movie_keyword mk##mk.keyword_id,=,648,mk.id,<=,1357177#1683,1683,1683,1
movie_keyword mk##mk.keyword_id,=,648,mk.id,<=,226197,mk.movie_id,>=,659180#0,0,0,0
movie_keyword mk##mk.keyword_id,=,648,mk.id,=,1583373,mk.movie_id,>,2250898#0,0,0,0
movie_keyword mk##mk.keyword_id,=,648,mk.id,=,1809569#0,0,0,0
movie_keyword mk##mk.keyword_id,=,648,mk.id,>,2261961,mk.movie_id,<,1996005#8,8,8,1
movie_keyword mk##mk.keyword_id,=,648,mk.id,>,3166745#983,983,983,1
movie_keyword mk##mk.keyword_id,=,648,mk.id,>=,3845333#540,540,540,1
movie_keyword mk##mk.keyword_id,=,648,mk.movie_id,<,1950184,mk.id,=,1357177#0,0,0,0
movie_keyword mk##mk.keyword_id,=,648,mk.movie_id,<,1996005,mk.id,>=,678589#1211,1211,1211,1
movie_keyword mk##mk.keyword_id,=,648,mk.movie_id,<,659180#683,683,683,1
movie_keyword mk##mk.keyword_id,=,648,mk.movie_id,<=,1678894,mk.id,>=,3392941#0,0,0,0
movie_keyword mk##mk.keyword_id,=,648,mk.movie_id,<=,1751538,mk.id,=,452393#0,0,0,0
movie_keyword mk##mk.keyword_id,=,648,mk.movie_id,=,2294360#0,0,0,0
movie_keyword mk##mk.keyword_id,=,648,mk.movie_id,=,2390581,mk.id,<=,3619137#0,0,0,0
movie_keyword mk##mk.keyword_id,=,648,mk.movie_id,>=,211202#3778,3778,3778,1
movie_keyword mk##mk.keyword_id,=,648,mk.movie_id,>=,211202,mk.id,<,904785#1127,1127,1127,1
movie_keyword mk##mk.keyword_id,=,648,mk.movie_id,>=,2250898#948,948,948,1
movie_keyword mk##mk.keyword_id,=,71605#1462,1462,1462,1
movie_keyword mk##mk.keyword_id,=,71605,mk.id,<=,2035765#387,387,387,1
movie_keyword mk##mk.keyword_id,=,71605,mk.id,<=,3392941,mk.movie_id,>,2294360#4,4,4,1
movie_keyword mk##mk.keyword_id,=,71605,mk.id,=,3392941#0,0,0,0
movie_keyword mk##mk.keyword_id,=,71605,mk.id,>,1130981#1398,1398,1398,1
movie_keyword mk##mk.keyword_id,=,71605,mk.id,>,2940549#461,461,461,1
movie_keyword mk##mk.keyword_id,=,71605,mk.id,>,4297725#111,111,111,1
movie_keyword mk##mk.keyword_id,=,71605,mk.id,>,904785,mk.movie_id,<=,1045175#0,0,0,0
movie_keyword mk##mk.keyword_id,=,71605,mk.id,>=,3166745#422,422,422,1
movie_keyword mk##mk.keyword_id,=,71605,mk.id,>=,678589,mk.movie_id,<=,2353177#1294,1294,1294,1
movie_keyword mk##mk.keyword_id,=,71605,mk.movie_id,<,1045175,mk.id,>,4297725#0,0,0,0
movie_keyword mk##mk.keyword_id,=,71605,mk.movie_id,<=,2250898#1053,1053,1053,1
movie_keyword mk##mk.keyword_id,=,71605,mk.movie_id,<=,2390581,mk.id,<,1809569#311,311,311,1
movie_keyword mk##mk.keyword_id,=,71605,mk.movie_id,=,1841501,mk.id,<,1130981#0,0,0,0
movie_keyword mk##mk.keyword_id,=,71605,mk.movie_id,=,211202#0,0,0,0
movie_keyword mk##mk.keyword_id,=,71605,mk.movie_id,=,2189190#0,0,0,0
movie_keyword mk##mk.keyword_id,=,71605,mk.movie_id,=,2189190,mk.id,>=,3392941#0,0,0,0
movie_keyword mk##mk.keyword_id,=,71605,mk.movie_id,>,1408675#1462,1462,1462,1
movie_keyword mk##mk.keyword_id,=,71605,mk.movie_id,>,1950184,mk.id,=,3166745#0,0,0,0
movie_keyword mk##mk.keyword_id,=,71605,mk.movie_id,>=,2057864,mk.id,<,1583373#0,0,0,0
movie_keyword mk##mk.keyword_id,=,71605,mk.movie_id,>=,2057864,mk.id,=,904785#0,0,0,0
movie_keyword mk##mk.keyword_id,=,71605,mk.movie_id,>=,2424525,mk.id,<=,4297725#37,37,37,1
movie_keyword mk##mk.keyword_id,=,7777#2630,2630,2624,1
movie_keyword mk##mk.keyword_id,=,7777,mk.id,<,1809569,mk.movie_id,>,1751538#292,292,292,1
movie_keyword mk##mk.keyword_id,=,7777,mk.id,<=,3619137,mk.movie_id,<,2057864#1426,1426,1426,1
movie_keyword mk##mk.keyword_id,=,7777,mk.id,=,1809569,mk.movie_id,<=,1996005#0,0,0,0
movie_keyword mk##mk.keyword_id,=,7777,mk.id,=,3392941,mk.movie_id,>,1751538#0,0,0,0
movie_keyword mk##mk.keyword_id,=,7777,mk.id,>,2035765#1470,1470,1464,1
movie_keyword mk##mk.keyword_id,=,7777,mk.id,>,904785,mk.movie_id,>,2353177#523,523,521,1
movie_keyword mk##mk.keyword_id,=,7777,mk.id,>=,3845333#442,442,441,1
movie_keyword mk##mk.keyword_id,=,7777,mk.movie_id,<,1408675#376,376,376,1
movie_keyword mk##mk.keyword_id,=,7777,mk.movie_id,<,1678894#523,523,523,1
movie_keyword mk##mk.keyword_id,=,7777,mk.movie_id,<,1996005#1308,1308,1308,1
movie_keyword mk##mk.keyword_id,=,7777,mk.movie_id,<=,2189190#1681,1681,1679,1
movie_keyword mk##mk.keyword_id,=,7777,mk.movie_id,=,1996005#0,0,0,0
movie_keyword mk##mk.keyword_id,=,7777,mk.movie_id,=,1996005,mk.id,<=,4523921#0,0,0,0
movie_keyword mk##mk.keyword_id,=,7777,mk.movie_id,>,1841501#1683,1683,1677,1
movie_keyword mk##mk.keyword_id,=,7777,mk.movie_id,>,1841501,mk.id,=,2035765#0,0,0,0
movie_keyword mk##mk.keyword_id,=,7777,mk.movie_id,>,1896348,mk.id,=,2714353#0,0,0,0
movie_keyword mk##mk.keyword_id,=,7777,mk.movie_id,>,1996005#1322,1322,1316,1
movie_keyword mk##mk.keyword_id,=,7777,mk.movie_id,>,2057864,mk.id,=,226197#0,0,0,0
movie_keyword mk##mk.keyword_id,=,7777,mk.movie_id,>=,2353177#523,523,521,1
movie_keyword mk##mk.keyword_id,=,889#7495,7495,7492,1
movie_keyword mk##mk.keyword_id,=,889,mk.id,<,1357177#4667,4667,4665,1
movie_keyword mk##mk.keyword_id,=,889,mk.id,<,4297725#7261,7261,7258,1
movie_keyword mk##mk.keyword_id,=,889,mk.id,<,452393,mk.movie_id,=,1896348#0,0,0,0
movie_keyword mk##mk.keyword_id,=,889,mk.id,<=,1809569#5049,5049,5047,1
movie_keyword mk##mk.keyword_id,=,889,mk.id,<=,1809569,mk.movie_id,>=,1678894#687,687,687,1
movie_keyword mk##mk.keyword_id,=,889,mk.id,<=,2261961#5500,5500,5498,1
movie_keyword mk##mk.keyword_id,=,889,mk.id,<=,226197#1265,1265,1264,1
movie_keyword mk##mk.keyword_id,=,889,mk.id,<=,2940549,mk.movie_id,>,2424525#0,0,0,0
movie_keyword mk##mk.keyword_id,=,889,mk.id,=,3392941,mk.movie_id,<=,659180#0,0,0,0
movie_keyword mk##mk.keyword_id,=,889,mk.id,>,1583373,mk.movie_id,<,2469620#2409,2409,2408,1
movie_keyword mk##mk.keyword_id,=,889,mk.id,>,2261961,mk.movie_id,>,2353177#755,755,755,1
movie_keyword mk##mk.keyword_id,=,889,mk.id,>,226197#6230,6230,6228,1
movie_keyword mk##mk.keyword_id,=,889,mk.id,>,3845333,mk.movie_id,>,1896348#618,618,618,1
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,<,1950184#5326,5326,5324,1
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,<,2250898#6295,6295,6293,1
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,<=,1791476#4764,4764,4762,1
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,<=,1896348#5102,5102,5100,1
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,<=,1896348,mk.id,=,3845333#0,0,0,0
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,<=,1996005#5512,5512,5510,1
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,<=,2390581,mk.id,<,4523921#6956,6956,6953,1
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,<=,2390581,mk.id,=,678589#0,0,0,0
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,=,1896348#0,0,0,0
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,=,2390581,mk.id,<=,3845333#0,0,0,0
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,>,1996005#1983,1983,1982,1
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,>=,1045175#4707,4707,4706,1
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,>=,1408675,mk.id,>,2940549#1427,1427,1426,1
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,>=,2110708#1612,1612,1611,1
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,>=,2294360,mk.id,<=,4523921#1031,1031,1031,1
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,>=,2353177#755,755,755,1
movie_keyword mk##mk.keyword_id,=,889,mk.movie_id,>=,2353177,mk.id,>,1357177#755,755,755,1
movie_keyword mk##mk.keyword_id,>,10160#1552223,1552223,301163,124010
movie_keyword mk##mk.keyword_id,>,10160,mk.id,<,1130981#389953,389953,90954,71889
movie_keyword mk##mk.keyword_id,>,10160,mk.id,<,1130981,mk.movie_id,=,659180#14,14,1,14
movie_keyword mk##mk.keyword_id,>,10160,mk.id,<,2714353#930179,930179,192101,102775
movie_keyword mk##mk.keyword_id,>,10160,mk.id,<,4523921#1552220,1552220,301161,124010
movie_keyword mk##mk.keyword_id,>,10160,mk.id,<=,1809569#621799,621799,135109,87827
movie_keyword mk##mk.keyword_id,>,10160,mk.id,<=,2261961,mk.movie_id,<,1791476#508139,508139,113919,80711
movie_keyword mk##mk.keyword_id,>,10160,mk.id,<=,226197#80787,80787,19021,24822
movie_keyword mk##mk.keyword_id,>,10160,mk.id,<=,4297725,mk.movie_id,>=,2189190#454500,454500,76681,68561
movie_keyword mk##mk.keyword_id,>,10160,mk.id,=,2940549,mk.movie_id,<=,1045175#0,0,0,0
movie_keyword mk##mk.keyword_id,>,10160,mk.id,=,3845333#0,0,0,0
movie_keyword mk##mk.keyword_id,>,10160,mk.id,>,4297725,mk.movie_id,>=,1996005#78073,78073,14655,27127
movie_keyword mk##mk.keyword_id,>,10160,mk.id,>=,1583373#1006815,1006815,180658,98393
movie_keyword mk##mk.keyword_id,>,10160,mk.id,>=,2940549,mk.movie_id,<=,211202#0,0,0,0
movie_keyword mk##mk.keyword_id,>,10160,mk.id,>=,678589,mk.movie_id,<=,1950184#484391,484391,96512,74128
movie_keyword mk##mk.keyword_id,>,10160,mk.movie_id,<,2353177#1276186,1276186,256316,114701
movie_keyword mk##mk.keyword_id,>,10160,mk.movie_id,<=,2189190,mk.id,>=,4071529#203,203,47,187
movie_keyword mk##mk.keyword_id,>,10160,mk.movie_id,=,211202,mk.id,>,4297725#0,0,0,0
movie_keyword mk##mk.keyword_id,>,10160,mk.movie_id,>,1678894#1212453,1212453,220229,106468
movie_keyword mk##mk.keyword_id,>,10160,mk.movie_id,>,1791476,mk.id,<,1583373#37269,37269,6587,16176
movie_keyword mk##mk.keyword_id,>,10160,mk.movie_id,>,2189190#532516,532516,91327,73967
movie_keyword mk##mk.keyword_id,>,10160,mk.movie_id,>,2294360,mk.id,>=,3845333#230855,230855,38147,50959
movie_keyword mk##mk.keyword_id,>,10160,mk.movie_id,>=,1678894#1212456,1212456,220230,106468
movie_keyword mk##mk.keyword_id,>,10160,mk.movie_id,>=,659180,mk.id,>,3619137#307990,307990,50317,58589
movie_keyword mk##mk.keyword_id,>,13041#1325183,1325183,285388,121129
movie_keyword mk##mk.keyword_id,>,13041,mk.id,<,4071529#1192739,1192739,258868,116109
movie_keyword mk##mk.keyword_id,>,13041,mk.id,<,904785,mk.movie_id,>=,1996005#0,0,0,0
movie_keyword mk##mk.keyword_id,>,13041,mk.id,<=,2261961#665514,665514,154496,92878
movie_keyword mk##mk.keyword_id,>,13041,mk.id,<=,2714353,mk.movie_id,>=,1896348#247705,247705,51298,53819
movie_keyword mk##mk.keyword_id,>,13041,mk.id,=,226197#1,1,1,1
movie_keyword mk##mk.keyword_id,>,13041,mk.id,=,3619137#0,0,0,0
movie_keyword mk##mk.keyword_id,>,13041,mk.id,>,2261961,mk.movie_id,>,2189190#453196,453196,87556,71503
movie_keyword mk##mk.keyword_id,>,13041,mk.id,>=,1809569#792670,792670,159192,92413
movie_keyword mk##mk.keyword_id,>,13041,mk.id,>=,2488157,mk.movie_id,<,1678894#2,2,1,2
movie_keyword mk##mk.keyword_id,>,13041,mk.id,>=,3845333#196889,196889,36546,48776
movie_keyword mk##mk.keyword_id,>,13041,mk.id,>=,678589#1122899,1122899,233920,109480
movie_keyword mk##mk.keyword_id,>,13041,mk.movie_id,<=,2424525,mk.id,<,1130981#334771,334771,83877,69008
movie_keyword mk##mk.keyword_id,>,13041,mk.movie_id,=,2424525#2,2,1,2
movie_keyword mk##mk.keyword_id,>,13041,mk.movie_id,>,1996005,mk.id,<,904785#0,0,0,0
movie_keyword mk##mk.keyword_id,>,13041,mk.movie_id,>,2110708,mk.id,<,4297725#470678,470678,92325,72598
movie_keyword mk##mk.keyword_id,>,13041,mk.movie_id,>,211202#1303692,1303692,280249,119790
movie_keyword mk##mk.keyword_id,>,13041,mk.movie_id,>,2189190#453218,453218,87566,71506
movie_keyword mk##mk.keyword_id,>,13041,mk.movie_id,>,659180#1222458,1222458,259049,116521
movie_keyword mk##mk.keyword_id,>,13041,mk.movie_id,>=,1045175,mk.id,<,2035765#443520,443520,101292,75488
movie_keyword mk##mk.keyword_id,>,13041,mk.movie_id,>=,1408675,mk.id,<=,1583373#253406,253406,57973,56442
movie_keyword mk##mk.keyword_id,>,13041,mk.movie_id,>=,1996005#656153,656153,130259,85045
movie_keyword mk##mk.keyword_id,>,13041,mk.movie_id,>=,659180,mk.id,>,678589#1122863,1122863,233907,109478
movie_keyword mk##mk.keyword_id,>,1411#3338841,3338841,394763,132759
movie_keyword mk##mk.keyword_id,>,1411,mk.id,<,452393,mk.movie_id,>,1841501#1,1,1,1
movie_keyword mk##mk.keyword_id,>,1411,mk.id,<,904785,mk.movie_id,<=,1408675#527090,527090,87482,65399
movie_keyword mk##mk.keyword_id,>,1411,mk.id,<=,2261961,mk.movie_id,>=,2057864#67,67,13,67
movie_keyword mk##mk.keyword_id,>,1411,mk.id,=,1583373,mk.movie_id,<,1751538#0,0,0,0
movie_keyword mk##mk.keyword_id,>,1411,mk.id,>,1357177,mk.movie_id,<=,1841501#227961,227961,24178,39092
movie_keyword mk##mk.keyword_id,>,1411,mk.id,>,2488157,mk.movie_id,>=,1791476#1513752,1513752,157004,91819
movie_keyword mk##mk.keyword_id,>,1411,mk.id,>,2714353,mk.movie_id,<,2057864#343,343,58,317
movie_keyword mk##mk.keyword_id,>,1411,mk.id,>,4523921,mk.movie_id,<=,2189190#0,0,0,0
movie_keyword mk##mk.keyword_id,>,1411,mk.id,>=,4297725#167212,167212,18983,33195
movie_keyword mk##mk.keyword_id,>,1411,mk.movie_id,<,1791476#1079410,1079410,156410,89460
movie_keyword mk##mk.keyword_id,>,1411,mk.movie_id,<,2057864#1826135,1826135,237805,108170
movie_keyword mk##mk.keyword_id,>,1411,mk.movie_id,<,2424525,mk.id,>=,4071529#36574,36574,3201,13865
movie_keyword mk##mk.keyword_id,>,1411,mk.movie_id,<=,1841501#1220325,1220325,171453,93830
movie_keyword mk##mk.keyword_id,>,1411,mk.movie_id,<=,2110708#1970233,1970233,253608,111215
movie_keyword mk##mk.keyword_id,>,1411,mk.movie_id,=,1408675,mk.id,<,2261961#22,22,1,22
movie_keyword mk##mk.keyword_id,>,1411,mk.movie_id,=,1996005#0,0,0,0
movie_keyword mk##mk.keyword_id,>,1411,mk.movie_id,>,1678894,mk.id,<=,2261961#937274,937274,104907,75814
movie_keyword mk##mk.keyword_id,>,1411,mk.movie_id,>,2353177#610076,610076,58726,63299
movie_keyword mk##mk.keyword_id,>,1411,mk.movie_id,>=,1678894,mk.id,=,3619137#1,1,1,1
movie_keyword mk##mk.keyword_id,>,1411,mk.movie_id,>=,1996005#1670295,1670295,173183,95612
movie_keyword mk##mk.keyword_id,>,1411,mk.movie_id,>=,2057864#1512706,1512706,156958,91773
movie_keyword mk##mk.keyword_id,>,16264#1088237,1088237,225030,117906
movie_keyword mk##mk.keyword_id,>,16264,mk.id,<,678589#171672,171672,46023,48714
movie_keyword mk##mk.keyword_id,>,16264,mk.id,<=,3392941,mk.movie_id,<,211202#14712,14712,3649,9217
movie_keyword mk##mk.keyword_id,>,16264,mk.id,<=,678589#171673,171673,46024,48715
movie_keyword mk##mk.keyword_id,>,16264,mk.id,=,2714353#0,0,0,0
movie_keyword mk##mk.keyword_id,>,16264,mk.id,=,3392941#0,0,0,0
movie_keyword mk##mk.keyword_id,>,16264,mk.id,>,1357177#755832,755832,143328,96069
movie_keyword mk##mk.keyword_id,>,16264,mk.id,>,1809569,mk.movie_id,>=,2189190#372088,372088,68419,68731
movie_keyword mk##mk.keyword_id,>,16264,mk.id,>,226197#1029870,1029870,210565,115169
movie_keyword mk##mk.keyword_id,>,16264,mk.id,>,2940549,mk.movie_id,=,1045175#0,0,0,0
movie_keyword mk##mk.keyword_id,>,16264,mk.id,>,452393#972944,972944,194342,111094
movie_keyword mk##mk.keyword_id,>,16264,mk.id,>,452393,mk.movie_id,<=,1950184#391970,391970,84737,76344
movie_keyword mk##mk.keyword_id,>,16264,mk.movie_id,<,2353177,mk.id,<,2488157#600835,600835,133385,93276
movie_keyword mk##mk.keyword_id,>,16264,mk.movie_id,<=,1950184,mk.id,=,2940549#0,0,0,0
movie_keyword mk##mk.keyword_id,>,16264,mk.movie_id,<=,2057864#601253,601253,133431,93317
movie_keyword mk##mk.keyword_id,>,16264,mk.movie_id,<=,2294360,mk.id,>=,3392941#8543,8543,1503,6029
movie_keyword mk##mk.keyword_id,>,16264,mk.movie_id,=,1408675,mk.id,=,1583373#0,0,0,0
movie_keyword mk##mk.keyword_id,>,16264,mk.movie_id,=,1678894#3,3,1,3
movie_keyword mk##mk.keyword_id,>,16264,mk.movie_id,=,2189190,mk.id,=,2940549#0,0,0,0
movie_keyword mk##mk.keyword_id,>,16264,mk.movie_id,=,2250898#43,43,1,43
movie_keyword mk##mk.keyword_id,>,16264,mk.movie_id,=,2390581#7,7,1,7
