movie_companies mc##mc.id,>,1435017,mc.company_id,<,76076,mc.company_type_id,>,2,mc.movie_id,=,1593960#0,0,0,0,0
movie_companies mc##mc.id,>,1435017,mc.company_id,<=,327,mc.company_type_id,>=,2#83920,83920,80810,261,1
movie_companies mc##mc.id,>,1435017,mc.company_id,>=,11140,mc.movie_id,>,1920716#474480,474480,366533,145063,1
movie_companies mc##mc.id,>,1435017,mc.company_type_id,<,1,mc.movie_id,<,1920716,mc.company_id,<=,11662#0,0,0,0,0
movie_companies mc##mc.id,>,1435017,mc.company_type_id,<,2,mc.movie_id,>,1593960,mc.company_id,<=,76076#0,0,0,0,0
movie_companies mc##mc.id,>,1435017,mc.company_type_id,<=,2,mc.company_id,<=,596#118125,118125,111217,437,1
movie_companies mc##mc.id,>,1435017,mc.company_type_id,=,1,mc.company_id,>=,68460,mc.movie_id,=,301126#0,0,0,0,0
movie_companies mc##mc.id,>,1435017,mc.company_type_id,=,2#1173537,1173537,838406,201089,1
movie_companies mc##mc.id,>,1435017,mc.company_type_id,>,1#1173537,1173537,838406,201089,1
movie_companies mc##mc.id,>,1435017,mc.company_type_id,>=,1,mc.company_id,=,1284#4906,4906,4899,1,1
movie_companies mc##mc.id,>,1435017,mc.movie_id,<=,2463824,mc.company_type_id,>,2,mc.company_id,<,41705#0,0,0,0,0
movie_companies mc##mc.id,>,1435017,mc.movie_id,=,506667,mc.company_id,>,7436#0,0,0,0,0
movie_companies mc##mc.id,>,1435017,mc.movie_id,>,1208973#973648,973648,703237,195442,1
movie_companies mc##mc.id,>,1435017,mc.movie_id,>,763895,mc.company_id,>=,32#1088184,1088184,782250,199506,1
movie_companies mc##mc.id,>,1435017,mc.movie_id,>=,2093139#400998,400998,297788,120271,1
movie_companies mc##mc.id,>,1435017,mc.movie_id,>=,763895#1114265,1114265,797091,199535,1
movie_companies mc##mc.id,>,1565473#1043095,1043095,749524,197577,1
movie_companies mc##mc.id,>,1565473,mc.company_id,<=,88274,mc.movie_id,=,2321806,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,>,1565473,mc.company_id,=,13821,mc.company_type_id,=,1,mc.movie_id,<,2321806#0,0,0,0,0
movie_companies mc##mc.id,>,1565473,mc.company_id,=,2040#7,7,7,1,1
movie_companies mc##mc.id,>,1565473,mc.company_id,=,41705,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.id,>,1565473,mc.company_id,>,159,mc.movie_id,>=,2093139#390985,390985,292229,120148,1
movie_companies mc##mc.id,>,1565473,mc.company_id,>,17459,mc.company_type_id,<=,2,mc.movie_id,>=,2389597#87378,87378,67056,48727,1
movie_companies mc##mc.id,>,1565473,mc.company_id,>,25610#618054,618054,480448,183597,1
movie_companies mc##mc.id,>,1565473,mc.company_id,>=,11662,mc.movie_id,=,1383233#0,0,0,0,0
movie_companies mc##mc.id,>,1565473,mc.company_id,>=,5,mc.company_type_id,=,2,mc.movie_id,=,1208973#1,1,1,1,1
movie_companies mc##mc.id,>,1565473,mc.company_type_id,<,2,mc.company_id,>=,327,mc.movie_id,>=,301126#0,0,0,0,0
movie_companies mc##mc.id,>,1565473,mc.company_type_id,<,2,mc.company_id,>=,596#0,0,0,0,0
movie_companies mc##mc.id,>,1565473,mc.company_type_id,<=,1,mc.company_id,<=,11140#0,0,0,0,0
movie_companies mc##mc.id,>,1565473,mc.company_type_id,=,1#0,0,0,0,0
movie_companies mc##mc.id,>,1565473,mc.company_type_id,>,1,mc.movie_id,<,1920716#471957,471957,332114,100193,1
movie_companies mc##mc.id,>,1565473,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,>,1565473,mc.company_type_id,>=,1#1043095,1043095,749524,197577,1
movie_companies mc##mc.id,>,1565473,mc.company_type_id,>=,2,mc.movie_id,>,1858246,mc.company_id,>=,3902#554464,554464,422102,157502,1
movie_companies mc##mc.id,>,1565473,mc.movie_id,<,1858246,mc.company_id,<=,2040,mc.company_type_id,>=,1#84869,84869,77958,1104,1
movie_companies mc##mc.id,>,1565473,mc.movie_id,<,42289,mc.company_type_id,>=,2#7,7,7,1,1
movie_companies mc##mc.id,>,1565473,mc.movie_id,=,1383233,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.id,>,1565473,mc.movie_id,>,1208973,mc.company_id,=,1284,mc.company_type_id,=,1#0,0,0,0,0
movie_companies mc##mc.id,>,1565473,mc.movie_id,>=,2389597,mc.company_id,>,5,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.id,>,1695929#912677,912677,662183,193873,1
movie_companies mc##mc.id,>,1695929,mc.company_id,<,32#12199,12199,12110,29,1
movie_companies mc##mc.id,>,1695929,mc.company_id,<=,1284,mc.movie_id,<,2321806#73729,73729,66779,796,1
movie_companies mc##mc.id,>,1695929,mc.company_id,<=,155462#809177,809177,602113,114377,1
movie_companies mc##mc.id,>,1695929,mc.company_id,<=,159,mc.movie_id,<,42289#0,0,0,0,0
movie_companies mc##mc.id,>,1695929,mc.company_id,>,155462#103500,103500,89581,79496,1
movie_companies mc##mc.id,>,1695929,mc.company_id,>,88274,mc.movie_id,>=,506667,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.id,>,1695929,mc.company_id,>=,2040,mc.movie_id,=,301126#0,0,0,0,0
movie_companies mc##mc.id,>,1695929,mc.company_type_id,=,1,mc.movie_id,<=,1593960#0,0,0,0,0
movie_companies mc##mc.id,>,1695929,mc.company_type_id,=,2,mc.company_id,>,11140#729270,729270,564958,188584,1
movie_companies mc##mc.id,>,1695929,mc.company_type_id,>,2,mc.company_id,=,88274#0,0,0,0,0
movie_companies mc##mc.id,>,1695929,mc.company_type_id,>=,2,mc.company_id,>,32#900432,900432,654613,193843,1
movie_companies mc##mc.id,>,1695929,mc.movie_id,<,42289,mc.company_type_id,<,1,mc.company_id,>,3902#0,0,0,0,0
movie_companies mc##mc.id,>,1695929,mc.movie_id,=,1208973,mc.company_id,>,41705,mc.company_type_id,<=,2#0,0,0,0,0
movie_companies mc##mc.id,>,1695929,mc.movie_id,=,1593960,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,>,1695929,mc.movie_id,=,1920716,mc.company_type_id,>=,1#1,1,1,1,1
movie_companies mc##mc.id,>,1695929,mc.movie_id,>,1920716#571134,571134,417408,149343,1
movie_companies mc##mc.id,>,1695929,mc.movie_id,>=,1762937#719209,719209,525317,173314,1
movie_companies mc##mc.id,>,1826385#782379,782379,571961,183113,1
movie_companies mc##mc.id,>,1826385,mc.company_id,<=,41705#351754,351754,300905,21075,1
movie_companies mc##mc.id,>,1826385,mc.company_id,<=,88274#471523,471523,378317,45244,1
movie_companies mc##mc.id,>,1826385,mc.company_id,=,1284#384,384,384,1,1
movie_companies mc##mc.id,>,1826385,mc.company_id,>,68460,mc.movie_id,>=,959704#365824,365824,290620,146859,1
movie_companies mc##mc.id,>,1826385,mc.company_id,>=,11140,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.id,>,1826385,mc.company_type_id,<,1,mc.company_id,=,17459,mc.movie_id,>,2389597#0,0,0,0,0
movie_companies mc##mc.id,>,1826385,mc.company_type_id,<=,1,mc.company_id,=,13821#0,0,0,0,0
movie_companies mc##mc.id,>,1826385,mc.company_type_id,=,1,mc.company_id,>=,105611,mc.movie_id,<,1593960#0,0,0,0,0
movie_companies mc##mc.id,>,1826385,mc.company_type_id,>=,2,mc.movie_id,<=,1208973,mc.company_id,=,13821#0,0,0,0,0
movie_companies mc##mc.id,>,1826385,mc.movie_id,<,2242700,mc.company_id,<,11140#89176,89176,74294,4166,1
movie_companies mc##mc.id,>,1826385,mc.movie_id,<=,2242700,mc.company_id,=,105611,mc.company_type_id,<=,2#16,16,16,1,1
movie_companies mc##mc.id,>,1826385,mc.movie_id,<=,506667#0,0,0,0,0
movie_companies mc##mc.id,>,1826385,mc.movie_id,=,2321806,mc.company_type_id,<,2,mc.company_id,>=,17459#0,0,0,0,0
movie_companies mc##mc.id,>,1826385,mc.movie_id,>,1762937,mc.company_id,>,105611,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.id,>,1826385,mc.movie_id,>=,301126,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.id,>,1956841#651999,651999,476720,163216,1
movie_companies mc##mc.id,>,1956841,mc.company_id,<,32#4240,4240,4196,28,1
movie_companies mc##mc.id,>,1956841,mc.company_id,<=,68460,mc.company_type_id,<,2,mc.movie_id,>=,2389597#0,0,0,0,0
movie_companies mc##mc.id,>,1956841,mc.company_type_id,<=,1,mc.movie_id,<=,1762937,mc.company_id,>=,7436#0,0,0,0,0
movie_companies mc##mc.id,>,1956841,mc.company_type_id,>=,2,mc.company_id,>,41705#362577,362577,283257,144643,1
movie_companies mc##mc.id,>,1956841,mc.movie_id,<=,1920716#80898,80898,59333,38280,1
movie_companies mc##mc.id,>,1956841,mc.movie_id,<=,506667,mc.company_id,=,159#0,0,0,0,0
movie_companies mc##mc.id,>,1956841,mc.movie_id,=,42289,mc.company_type_id,>=,2#0,0,0,0,0
movie_companies mc##mc.id,>,1956841,mc.movie_id,>,2463824,mc.company_type_id,<=,2,mc.company_id,=,13821#0,0,0,0,0
movie_companies mc##mc.id,>,1956841,mc.movie_id,>,506667#651999,651999,476720,163216,1
movie_companies mc##mc.id,>,1956841,mc.movie_id,>=,2093139,mc.company_id,>,2040#362754,362754,277865,119233,1
movie_companies mc##mc.id,>,2087297#521607,521607,380294,140754,1
movie_companies mc##mc.id,>,2087297,mc.company_id,<,3902,mc.company_type_id,=,2,mc.movie_id,=,1762937#0,0,0,0,0
movie_companies mc##mc.id,>,2087297,mc.company_id,<=,11140#88253,88253,74418,4161,1
movie_companies mc##mc.id,>,2087297,mc.company_id,=,105611,mc.movie_id,<=,1986995#0,0,0,0,0
movie_companies mc##mc.id,>,2087297,mc.company_id,>,11662,mc.movie_id,<=,42289#0,0,0,0,0
movie_companies mc##mc.id,>,2087297,mc.company_id,>,41705,mc.movie_id,<,2093139,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,>,2087297,mc.company_id,>=,2040,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.id,>,2087297,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.id,>,2087297,mc.company_type_id,=,2,mc.company_id,<=,327#21861,21861,20623,231,1
movie_companies mc##mc.id,>,2087297,mc.company_type_id,>,1,mc.movie_id,<=,1383233,mc.company_id,<=,327#0,0,0,0,0
movie_companies mc##mc.id,>,2087297,mc.company_type_id,>=,1,mc.company_id,>,76076#225903,225903,181436,106744,1
movie_companies mc##mc.id,>,2087297,mc.movie_id,<,959704,mc.company_id,>=,76076#0,0,0,0,0
movie_companies mc##mc.id,>,2087297,mc.movie_id,=,1593960#0,0,0,0,0
movie_companies mc##mc.id,>,2087297,mc.movie_id,=,1762937,mc.company_id,<,2040,mc.company_type_id,>=,1#0,0,0,0,0
movie_companies mc##mc.id,>,2087297,mc.movie_id,=,2321806,mc.company_id,>=,32#1,1,1,1,1
movie_companies mc##mc.id,>,2087297,mc.movie_id,>=,1858246,mc.company_type_id,>,1#521561,521561,380258,140740,1
movie_companies mc##mc.id,>,2087297,mc.movie_id,>=,2242700#264656,264656,198021,89781,1
movie_companies mc##mc.id,>,2217753#391179,391179,290832,118259,1
movie_companies mc##mc.id,>,2217753,mc.company_id,=,327,mc.company_type_id,=,1#0,0,0,0,0
movie_companies mc##mc.id,>,2217753,mc.company_id,>,2040,mc.movie_id,>,1593960#354021,354021,271407,117246,1
movie_companies mc##mc.id,>,2217753,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.id,>,2217753,mc.company_type_id,<,1,mc.movie_id,<,1762937#0,0,0,0,0
movie_companies mc##mc.id,>,2217753,mc.company_type_id,<,2,mc.movie_id,=,1986995,mc.company_id,>,17459#0,0,0,0,0
movie_companies mc##mc.id,>,2217753,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.id,>,2217753,mc.company_type_id,<=,1,mc.company_id,>,596,mc.movie_id,=,763895#0,0,0,0,0
movie_companies mc##mc.id,>,2217753,mc.company_type_id,=,1,mc.movie_id,>=,2163506#0,0,0,0,0
movie_companies mc##mc.id,>,2217753,mc.company_type_id,>,1#391179,391179,290832,118259,1
movie_companies mc##mc.id,>,2217753,mc.movie_id,<=,1383233#0,0,0,0,0
movie_companies mc##mc.id,>,2217753,mc.movie_id,=,1920716,mc.company_id,<,2040,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,>,2217753,mc.movie_id,=,1920716,mc.company_id,<=,32#0,0,0,0,0
movie_companies mc##mc.id,>,2217753,mc.movie_id,>,1383233,mc.company_type_id,=,2#391179,391179,290832,118259,1
movie_companies mc##mc.id,>,2217753,mc.movie_id,>,1593960#391179,391179,290832,118259,1
movie_companies mc##mc.id,>,2217753,mc.movie_id,>,1920716,mc.company_id,=,1284,mc.company_type_id,>=,2#243,243,243,1,1
movie_companies mc##mc.id,>,2217753,mc.movie_id,>,2044956,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,>,2217753,mc.movie_id,>,959704,mc.company_id,>,596#368781,368781,279116,117890,1
movie_companies mc##mc.id,>,2217753,mc.movie_id,>=,1762937#391154,391154,290813,118247,1
movie_companies mc##mc.id,>,2348209#260776,260776,195131,88906,1
movie_companies mc##mc.id,>,2348209,mc.company_id,<,2040,mc.company_type_id,<=,1,mc.movie_id,>=,1858246#0,0,0,0,0
movie_companies mc##mc.id,>,2348209,mc.company_id,<=,13821#68591,68591,61123,4281,1
movie_companies mc##mc.id,>,2348209,mc.company_id,<=,17459#84377,84377,75980,5554,1
movie_companies mc##mc.id,>,2348209,mc.company_id,=,105611,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,>,2348209,mc.company_id,>,155462,mc.company_type_id,<,2,mc.movie_id,>=,2242700#0,0,0,0,0
movie_companies mc##mc.id,>,2348209,mc.company_id,>,2040#235986,235986,181780,87990,1
movie_companies mc##mc.id,>,2348209,mc.company_id,>,7436#223836,223836,175214,86524,1
movie_companies mc##mc.id,>,2348209,mc.company_id,>=,17459#176399,176399,136406,83352,1
movie_companies mc##mc.id,>,2348209,mc.company_id,>=,3902,mc.movie_id,>,506667#230632,230632,178847,87458,1
movie_companies mc##mc.id,>,2348209,mc.company_id,>=,41705#146319,146319,115891,76461,1
movie_companies mc##mc.id,>,2348209,mc.company_type_id,<,1,mc.company_id,<,11140,mc.movie_id,>=,2044956#0,0,0,0,0
movie_companies mc##mc.id,>,2348209,mc.company_type_id,<,1,mc.movie_id,>=,2463824,mc.company_id,=,5#0,0,0,0,0
movie_companies mc##mc.id,>,2348209,mc.company_type_id,<=,2,mc.company_id,=,11140#1,1,1,1,1
movie_companies mc##mc.id,>,2348209,mc.movie_id,<,1383233#0,0,0,0,0
movie_companies mc##mc.id,>,2348209,mc.movie_id,<,2389597#131146,131146,98835,54692,1
movie_companies mc##mc.id,>,2348209,mc.movie_id,<,959704,mc.company_id,<=,159,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.id,>,2348209,mc.movie_id,<=,506667#0,0,0,0,0
movie_companies mc##mc.id,>,2348209,mc.movie_id,=,2321806,mc.company_type_id,<,1,mc.company_id,>,5#0,0,0,0,0
movie_companies mc##mc.id,>,2348209,mc.movie_id,=,301126,mc.company_type_id,<=,2,mc.company_id,=,159#0,0,0,0,0
movie_companies mc##mc.id,>,2348209,mc.movie_id,>=,2242700,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.id,>,2478665#130381,130381,96888,53090,1
movie_companies mc##mc.id,>,2478665,mc.company_id,<,11662,mc.company_type_id,<,2,mc.movie_id,>,1383233#0,0,0,0,0
movie_companies mc##mc.id,>,2478665,mc.company_id,<,327#5272,5272,5011,180,1
movie_companies mc##mc.id,>,2478665,mc.company_id,<,68460,mc.company_type_id,<=,1,mc.movie_id,>=,1593960#0,0,0,0,0
movie_companies mc##mc.id,>,2478665,mc.company_id,<=,5,mc.company_type_id,=,2#39,39,39,3,1
movie_companies mc##mc.id,>,2478665,mc.company_id,=,3902,mc.movie_id,<=,42289,mc.company_type_id,>,1#0,0,0,0,0
movie_companies mc##mc.id,>,2478665,mc.company_id,=,68460,mc.company_type_id,>=,2,mc.movie_id,=,1920716#0,0,0,0,0
movie_companies mc##mc.id,>,2478665,mc.company_type_id,<,1,mc.movie_id,<,2321806,mc.company_id,<=,32#0,0,0,0,0
movie_companies mc##mc.id,>,2478665,mc.company_type_id,<,2,mc.movie_id,<=,1701640#0,0,0,0,0
movie_companies mc##mc.id,>,2478665,mc.company_type_id,<=,2,mc.company_id,<=,5#39,39,39,3,1
movie_companies mc##mc.id,>,2478665,mc.company_type_id,<=,2,mc.company_id,>=,2040,mc.movie_id,<=,2044956#151,151,114,149,1
movie_companies mc##mc.id,>,2478665,mc.company_type_id,<=,2,mc.movie_id,>,1208973#130381,130381,96888,53090,1
movie_companies mc##mc.id,>,2478665,mc.company_type_id,>,2,mc.company_id,=,7436,mc.movie_id,<=,1858246#0,0,0,0,0
movie_companies mc##mc.id,>,2478665,mc.company_type_id,>=,1,mc.company_id,<=,17459,mc.movie_id,>=,2163506#42566,42566,38227,4160,1
movie_companies mc##mc.id,>,2478665,mc.movie_id,<,1208973,mc.company_type_id,=,2,mc.company_id,>,159#0,0,0,0,0
movie_companies mc##mc.id,>,2478665,mc.movie_id,<,2044956,mc.company_type_id,>=,1#162,162,121,156,1
movie_companies mc##mc.id,>,2478665,mc.movie_id,>,2163506#130199,130199,96750,52992,1
movie_companies mc##mc.id,>,2478665,mc.movie_id,>,42289#130381,130381,96888,53090,1
movie_companies mc##mc.id,>,2478665,mc.movie_id,>=,1762937,mc.company_type_id,>=,2#130356,130356,96869,53075,1
movie_companies mc##mc.id,>,2478665,mc.movie_id,>=,2463824,mc.company_id,>,7436#49618,49618,38353,27308,1
movie_companies mc##mc.id,>,2478665,mc.movie_id,>=,959704,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.id,>,2609121#8,8,8,8,1
movie_companies mc##mc.id,>,2609121,mc.company_id,<=,159,mc.company_type_id,=,1,mc.movie_id,=,2093139#0,0,0,0,0
movie_companies mc##mc.id,>,2609121,mc.company_id,<=,596,mc.movie_id,<,1858246#0,0,0,0,0
movie_companies mc##mc.id,>,2609121,mc.company_id,=,11140#0,0,0,0,0
movie_companies mc##mc.id,>,2609121,mc.company_id,>,32,mc.company_type_id,>=,1#8,8,8,8,1
movie_companies mc##mc.id,>,2609121,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.id,>,2609121,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.id,>,2609121,mc.company_type_id,<,2,mc.company_id,<,5,mc.movie_id,>=,506667#0,0,0,0,0
movie_companies mc##mc.id,>,2609121,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.id,>,2609121,mc.company_type_id,=,2,mc.company_id,<=,7436#1,1,1,1,1
movie_companies mc##mc.id,>,2609121,mc.company_type_id,>,2,mc.movie_id,=,1986995,mc.company_id,=,3902#0,0,0,0,0
movie_companies mc##mc.id,>,2609121,mc.company_type_id,>=,1#8,8,8,8,1
movie_companies mc##mc.id,>,2609121,mc.movie_id,<,1593960#0,0,0,0,0
movie_companies mc##mc.id,>,2609121,mc.movie_id,<=,1920716,mc.company_type_id,=,1#0,0,0,0,0
movie_companies mc##mc.id,>,2609121,mc.movie_id,=,2163506,mc.company_id,>=,1284#0,0,0,0,0
movie_companies mc##mc.id,>,2609121,mc.movie_id,=,2321806,mc.company_id,<=,32#0,0,0,0,0
movie_companies mc##mc.id,>,2609121,mc.movie_id,=,959704#0,0,0,0,0
movie_companies mc##mc.id,>,260913#2343446,2343446,1042787,233486,2
movie_companies mc##mc.id,>,260913,mc.company_id,<=,76076#1874527,1874527,887764,74621,2
movie_companies mc##mc.id,>,260913,mc.company_id,=,32#289,289,258,1,2
movie_companies mc##mc.id,>,260913,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.id,>,260913,mc.company_type_id,<,1,mc.movie_id,<=,2044956,mc.company_id,>,17459#0,0,0,0,0
movie_companies mc##mc.id,>,260913,mc.company_type_id,<=,1,mc.company_id,<=,2040,mc.movie_id,<,1920716#203443,203443,142101,1651,1
movie_companies mc##mc.id,>,260913,mc.company_type_id,<=,2#2343446,2343446,1042787,233486,2
movie_companies mc##mc.id,>,260913,mc.company_type_id,=,1,mc.company_id,>,159,mc.movie_id,<=,1208973#19410,19410,14376,2273,1
movie_companies mc##mc.id,>,260913,mc.company_type_id,>,1#1334235,1334235,947284,205012,1
movie_companies mc##mc.id,>,260913,mc.company_type_id,>=,1#2343446,2343446,1042787,233486,2
movie_companies mc##mc.id,>,260913,mc.company_type_id,>=,1,mc.company_id,<=,327,mc.movie_id,>=,1208973#211812,211812,151757,316,2
movie_companies mc##mc.id,>,260913,mc.company_type_id,>=,2,mc.company_id,<=,1284,mc.movie_id,<=,2093139#173685,173685,161603,914,1
movie_companies mc##mc.id,>,260913,mc.movie_id,<,1986995,mc.company_id,<,11662,mc.company_type_id,<,2#343717,343717,211430,8111,1
movie_companies mc##mc.id,>,260913,mc.movie_id,>,2321806,mc.company_type_id,>=,2,mc.company_id,<,1284#14889,14889,13622,588,1
movie_companies mc##mc.id,>,260913,mc.movie_id,>=,2321806,mc.company_id,<,105611,mc.company_type_id,<=,2#361675,361675,138270,43819,2
movie_companies mc##mc.id,>,391369#2213138,2213138,1013223,232728,2
movie_companies mc##mc.id,>,391369,mc.company_id,<,11662,mc.movie_id,=,2163506#1,1,1,1,1
movie_companies mc##mc.id,>,391369,mc.company_id,=,11662,mc.company_type_id,<=,1#274,274,273,1,1
movie_companies mc##mc.id,>,391369,mc.company_id,=,68460,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,>,391369,mc.company_id,>,25610,mc.company_type_id,>,1,mc.movie_id,>=,1383233#552714,552714,428034,180400,1
movie_companies mc##mc.id,>,391369,mc.company_id,>,7436,mc.company_type_id,=,1,mc.movie_id,>,301126#515897,515897,325904,61568,1
movie_companies mc##mc.id,>,391369,mc.company_id,>=,105611,mc.movie_id,>,2242700,mc.company_type_id,>=,1#75985,75985,63417,55590,1
movie_companies mc##mc.id,>,391369,mc.company_id,>=,25610,mc.company_type_id,<,2,mc.movie_id,<=,1920716#22414,22414,19111,15363,1
movie_companies mc##mc.id,>,391369,mc.company_type_id,<,2,mc.company_id,<,596,mc.movie_id,>=,301126#131606,131606,96421,535,1
movie_companies mc##mc.id,>,391369,mc.company_type_id,=,2,mc.movie_id,>,959704,mc.company_id,>,5#1051933,1051933,755637,197878,1
movie_companies mc##mc.id,>,391369,mc.movie_id,<,1208973,mc.company_id,<=,3902#137016,137016,123839,2016,2
movie_companies mc##mc.id,>,391369,mc.movie_id,<,2321806#1797075,1797075,855339,201732,2
movie_companies mc##mc.id,>,391369,mc.movie_id,<,42289,mc.company_type_id,>=,1,mc.company_id,>,13821#5176,5176,4052,1118,1
movie_companies mc##mc.id,>,391369,mc.movie_id,<=,959704#282050,282050,191425,20103,2
movie_companies mc##mc.id,>,391369,mc.movie_id,=,1762937#9,9,1,9,2
movie_companies mc##mc.id,>,391369,mc.movie_id,>=,2093139#832387,832387,327152,141109,2
movie_companies mc##mc.id,>,521825#2083161,2083161,999696,230332,2
movie_companies mc##mc.id,>,521825,mc.company_id,<,11140,mc.company_type_id,<,2,mc.movie_id,<,1920716#74669,74669,38696,3798,1
movie_companies mc##mc.id,>,521825,mc.company_id,<,41705#1360293,1360293,709775,37150,2
movie_companies mc##mc.id,>,521825,mc.company_id,<,88274,mc.company_type_id,<=,1#748926,748926,383766,60599,1
movie_companies mc##mc.id,>,521825,mc.company_id,<=,88274#1733521,1733521,866191,83661,2
movie_companies mc##mc.id,>,521825,mc.company_id,=,596#8632,8632,8618,1,2
movie_companies mc##mc.id,>,521825,mc.company_id,=,76076,mc.company_type_id,=,1#0,0,0,0,0
movie_companies mc##mc.id,>,521825,mc.company_id,>=,105611#229152,229152,190955,129336,1
movie_companies mc##mc.id,>,521825,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.id,>,521825,mc.company_type_id,=,2#1334235,1334235,947284,205012,1
movie_companies mc##mc.id,>,521825,mc.company_type_id,>,2,mc.movie_id,<=,2242700#0,0,0,0,0
movie_companies mc##mc.id,>,521825,mc.movie_id,<,1858246#807625,807625,495424,106152,2
